runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5932283,-0.5915902853012085,0.010366687,-0.6155060338973999,-0.6091854482889175,-0.605499017238617,-0.6005302369594574,-0.5915902853012085,-0.5851399749517441,-0.5815369129180908,-0.5791582018136978,-0.5739457404613495
1200,-0.5959844,-0.5949026048183441,0.010695984,-0.6178489983081817,-0.6145565778017044,-0.6091248750686645,-0.6032804250717163,-0.5949026048183441,-0.5886973738670349,-0.5829803287982941,-0.5800579190254211,-0.5782801175117492
1300,-0.5994864,-0.5993256270885468,0.010804375,-0.620787388086319,-0.6183978617191315,-0.6125843286514282,-0.6069052219390869,-0.5993256270885468,-0.5916558355093002,-0.5863687098026276,-0.5832702159881592,-0.5817749321460723
1400,-0.6012374,-0.6007423996925354,0.0106347,-0.6222814643383026,-0.6197477787733078,-0.6156959772109986,-0.6086680889129639,-0.6007423996925354,-0.5934453010559082,-0.5889360070228576,-0.5854427814483643,-0.5835996615886688
1500,-0.6040261,-0.6037721931934357,0.010665761,-0.6249247848987579,-0.6209309011697769,-0.618666660785675,-0.6105203330516815,-0.6037721931934357,-0.5949328690767288,-0.5916783034801483,-0.5887673020362854,-0.5835996615886688
1600,-0.6065184,-0.6068378388881683,0.011009637,-0.6249247848987579,-0.6224264353513718,-0.620874571800232,-0.6145172566175461,-0.6068378388881683,-0.5980381667613983,-0.5934643387794495,-0.5899238079786301,-0.5862719345092774
1700,-0.60849154,-0.6085704863071442,0.010723266,-0.6296480631828308,-0.6231402307748795,-0.6222434043884277,-0.6164185106754303,-0.6085704863071442,-0.6001982986927032,-0.5949173986911773,-0.5914067447185516,-0.5890044629573822
1800,-0.61075544,-0.6104534864425659,0.011015948,-0.6373934209346771,-0.6278525322675705,-0.6229590237140655,-0.6186609417200089,-0.6104534864425659,-0.602700263261795,-0.5962294340133667,-0.5949253350496292,-0.5892612159252166
1900,-0.6131811,-0.6134267151355743,0.010938554,-0.6373934209346771,-0.6307103157043457,-0.6263193190097809,-0.6217021048069,-0.6134267151355743,-0.6047562956809998,-0.5992011368274689,-0.5949253350496292,-0.594575674533844
2000,-0.6149123,-0.6155321598052979,0.011036911,-0.6380731081962585,-0.6343466520309449,-0.6268976747989654,-0.6224931329488754,-0.6155321598052979,-0.6066692620515823,-0.5998833417892456,-0.5964243441820145,-0.5949300968647003
2100,-0.61625665,-0.6165611147880554,0.011143444,-0.6388887310028076,-0.6343466520309449,-0.6300807356834411,-0.6232077479362488,-0.6165611147880554,-0.6083000153303146,-0.6023130655288697,-0.5996542721986771,-0.5951472747325898
2200,-0.6183176,-0.6177694797515869,0.011287174,-0.6440377974510193,-0.6370346009731293,-0.6321892678737641,-0.6244325339794159,-0.6177694797515869,-0.6105593740940094,-0.6043854892253876,-0.6004843473434448,-0.5971164119243622
2300,-0.61988044,-0.6188471913337708,0.011243422,-0.6440377974510193,-0.6380794048309326,-0.6349889993667602,-0.6272331029176712,-0.6188471913337708,-0.6113372594118118,-0.6067439079284668,-0.6021975696086883,-0.6003696990013123
2400,-0.6218587,-0.6215366125106812,0.010545782,-0.6440377974510193,-0.6383090168237686,-0.6353457748889924,-0.6288133561611176,-0.6215366125106812,-0.6135274469852448,-0.6110149919986725,-0.6070282608270645,-0.6021951055526733
2500,-0.6241359,-0.62307009100914,0.010538139,-0.6464790785312653,-0.641332459449768,-0.6380837857723236,-0.630424901843071,-0.62307009100914,-0.6170552372932434,-0.6125673711299896,-0.6110267519950867,-0.6039088773727417
2600,-0.6257059,-0.6245047450065613,0.010695122,-0.6474768388271331,-0.6441679954528808,-0.6384832739830018,-0.6330529004335403,-0.6245047450065613,-0.6174083352088928,-0.6126808285713196,-0.6110999673604965,-0.6081660377979279
2700,-0.6270581,-0.6257085800170898,0.011123239,-0.6475867128372192,-0.6464733421802521,-0.6406875848770142,-0.6364832371473312,-0.6257085800170898,-0.617555558681488,-0.6128279805183411,-0.6111365169286728,-0.6082253921031952
2800,-0.6297585,-0.6297579109668732,0.010539672,-0.647941861152649,-0.6467673748731613,-0.643362557888031,-0.6377411633729935,-0.6297579109668732,-0.6213150024414062,-0.6156035542488099,-0.6142541855573654,-0.6126559937000274
2900,-0.6307634,-0.6306330561637878,0.010413932,-0.6485570037364959,-0.6475522696971894,-0.6441449403762818,-0.6384201645851135,-0.6306330561637878,-0.6226529777050018,-0.6171676635742187,-0.614884889125824,-0.6126559937000274
3000,-0.63224065,-0.6321324706077576,0.010673031,-0.6558140289783477,-0.6483574032783508,-0.6468021810054779,-0.6389139741659164,-0.6321324706077576,-0.6234385371208191,-0.6187412202358246,-0.6168517231941223,-0.6126802492141724
3100,-0.6331498,-0.6333228051662445,0.010610027,-0.6558140289783477,-0.6485961586236954,-0.6474399030208587,-0.6400560140609741,-0.6333228051662445,-0.6243119835853577,-0.6207004070281983,-0.6187406241893768,-0.6126802492141724
3200,-0.6350003,-0.6354568004608154,0.010336047,-0.6568602764606476,-0.6500594466924667,-0.647780430316925,-0.6407606452703476,-0.6354568004608154,-0.626811146736145,-0.6219075560569763,-0.6203718036413193,-0.618791081905365
3300,-0.6361724,-0.6355882585048676,0.01113631,-0.6656300294399261,-0.6557968914508819,-0.6492395401000977,-0.6427507102489471,-0.6355882585048676,-0.6274127960205078,-0.6226024091243744,-0.6213514596223831,-0.6195555782318115
3400,-0.63810873,-0.6366322636604309,0.0117732845,-0.6656300294399261,-0.6577520281076431,-0.654485547542572,-0.64566770195961,-0.6366322636604309,-0.6290814876556396,-0.6237998127937316,-0.6221871256828309,-0.6200427007675171
3500,-0.6389966,-0.6374878585338593,0.011521363,-0.6656300294399261,-0.6577520281076431,-0.654485547542572,-0.6468471884727478,-0.6374878585338593,-0.6309810280799866,-0.6246891677379608,-0.6225872784852982,-0.6216154503822326
3600,-0.64038134,-0.6391989588737488,0.011264468,-0.6656300294399261,-0.6581130087375641,-0.6554254412651062,-0.6475141942501068,-0.6391989588737488,-0.633005365729332,-0.6273989081382751,-0.6225872784852982,-0.6216154503822326
3700,-0.64154756,-0.640568882226944,0.011141516,-0.668056036233902,-0.6633338242769241,-0.6558435976505279,-0.6485815495252609,-0.640568882226944,-0.634149044752121,-0.6287894308567047,-0.6252694666385651,-0.6219113683700561
3800,-0.6422561,-0.6413180530071259,0.010849112,-0.668056036233902,-0.6633338242769241,-0.6558435976505279,-0.6491952836513519,-0.6413180530071259,-0.6343387961387634,-0.6298680961132049,-0.6267456084489822,-0.6225942504405976
3900,-0.64332944,-0.6418973803520203,0.011273263,-0.668056036233902,-0.6633338242769241,-0.6577373802661896,-0.6509101539850235,-0.6418973803520203,-0.6350223422050476,-0.6298680961132049,-0.6267456084489822,-0.6226547074317932
4000,-0.64405304,-0.6421612203121185,0.011124752,-0.668056036233902,-0.6636153042316437,-0.6577373802661896,-0.6526771783828735,-0.6421612203121185,-0.6354677379131317,-0.6302990257740021,-0.6288217335939408,-0.6237321853637695
4100,-0.6453546,-0.6432422399520874,0.0117869675,-0.6688977336883545,-0.6648123562335968,-0.6589804768562317,-0.6530586779117584,-0.6432422399520874,-0.6364344656467438,-0.6314127147197723,-0.630092379450798,-0.6281191980838776
4200,-0.6462445,-0.6453739404678345,0.011563324,-0.6735431671142578,-0.6648123562335968,-0.6589804768562317,-0.6533685326576233,-0.6453739404678345,-0.6377838104963303,-0.6337764024734497,-0.6303163826465606,-0.6281191980838776
4300,-0.64798045,-0.6461599171161652,0.012180112,-0.6771341371536255,-0.6683407604694367,-0.6644197940826416,-0.6549400687217712,-0.6461599171161652,-0.6402330249547958,-0.6339456081390381,-0.6303163826465606,-0.6281191980838776
4400,-0.64892286,-0.6470438838005066,0.011961093,-0.6771341371536255,-0.6693740993738174,-0.664844673871994,-0.6560229957103729,-0.6470438838005066,-0.6406575441360474,-0.6348795533180237,-0.633553397655487,-0.6313791191577911
4500,-0.6496944,-0.6476125121116638,0.011703429,-0.6771341371536255,-0.6693740993738174,-0.6653130650520325,-0.6569888889789581,-0.6476125121116638,-0.6419813334941864,-0.635455596446991,-0.633553397655487,-0.6313842940330505
4600,-0.6503107,-0.6481607258319855,0.011573951,-0.6771341371536255,-0.6693740993738174,-0.6653130650520325,-0.658262237906456,-0.6481607258319855,-0.642109751701355,-0.636969017982483,-0.634655624628067,-0.6327662491798401
4700,-0.6509712,-0.6485867202281952,0.011422632,-0.677201600074768,-0.6694467484951019,-0.6653130650520325,-0.6586735397577286,-0.6485867202281952,-0.6421864181756973,-0.637417447566986,-0.6356604903936386,-0.6346285963058472
4800,-0.65195775,-0.6505067646503448,0.011405037,-0.677201600074768,-0.6694467484951019,-0.6675337433815003,-0.6603103131055832,-0.6505067646503448,-0.6425118893384933,-0.6380243182182312,-0.6362153679132462,-0.6350359559059143
4900,-0.6530335,-0.651400238275528,0.011550093,-0.6794024682044983,-0.6701111793518066,-0.6679791688919068,-0.6620112508535385,-0.651400238275528,-0.6445705890655518,-0.6402488589286804,-0.6369779944419861,-0.63566348195076
5000,-0.6538064,-0.6521380543708801,0.011779518,-0.6794024682044983,-0.6717197895050049,-0.668280553817749,-0.6626867949962616,-0.6521380543708801,-0.6448549926280975,-0.6417142271995544,-0.6369779944419861,-0.6362321531772613
5100,-0.6544212,-0.6527131199836731,0.011878217,-0.679929232597351,-0.672376275062561,-0.6696170508861542,-0.6640328168869019,-0.6527131199836731,-0.6452733874320984,-0.6419500350952149,-0.6374036133289337,-0.6365962386131286
5200,-0.6553727,-0.6533272862434387,0.012027438,-0.679929232597351,-0.6765067189931869,-0.6705031454563141,-0.664368748664856,-0.6533272862434387,-0.6457714885473251,-0.6419794917106628,-0.6374500036239624,-0.6367849695682526
5300,-0.65612066,-0.6538516879081726,0.0116915535,-0.679929232597351,-0.6765067189931869,-0.6714287221431732,-0.6648691445589066,-0.6538516879081726,-0.646925538778305,-0.6423004388809204,-0.6400307834148407,-0.6372989726066589
5400,-0.6572397,-0.6554411351680756,0.011481975,-0.679929232597351,-0.6766389578580856,-0.6721778750419617,-0.6653415858745575,-0.6554411351680756,-0.6488224118947983,-0.6440489888191223,-0.6402295708656311,-0.6372989726066589
5500,-0.6583413,-0.6565465331077576,0.011627311,-0.679929232597351,-0.6779647320508957,-0.6735028266906739,-0.6661156415939331,-0.6565465331077576,-0.649127721786499,-0.645046615600586,-0.6434872001409531,-0.6395154690742493
5600,-0.6587793,-0.6572592556476593,0.011615359,-0.6815800297260285,-0.6779647320508957,-0.6735028266906739,-0.667657196521759,-0.6572592556476593,-0.6496033072471619,-0.6457880079746247,-0.643743821978569,-0.6395375430583954
5700,-0.6595317,-0.6573642194271088,0.012218537,-0.6864149200916291,-0.6794570177793503,-0.6766219973564148,-0.6678633987903595,-0.6573642194271088,-0.6501768976449966,-0.6457880079746247,-0.643952015042305,-0.6395375430583954
5800,-0.66039246,-0.6589827239513397,0.012091147,-0.6864149200916291,-0.6794570177793503,-0.6766834795475006,-0.6683154404163361,-0.6589827239513397,-0.6504869759082794,-0.6462238430976868,-0.643952015042305,-0.6419537353515625
5900,-0.66162354,-0.6596778631210327,0.012277817,-0.6868835592269897,-0.6803824216127395,-0.6776618897914887,-0.66952845454216,-0.6596778631210327,-0.6521928310394287,-0.6471777558326721,-0.6457592397928238,-0.6419734740257264
6000,-0.662307,-0.6604602336883545,0.01270082,-0.689228219985962,-0.6864282757043838,-0.6777823448181153,-0.66952845454216,-0.6604602336883545,-0.6531156897544861,-0.6471777558326721,-0.6457592397928238,-0.6419734740257264
6100,-0.66332024,-0.6620284616947174,0.012532811,-0.692291841506958,-0.6865091651678086,-0.6777902722358704,-0.6703446209430695,-0.6620284616947174,-0.6535483598709106,-0.6484220862388611,-0.645826655626297,-0.6423112285137177
6200,-0.6642897,-0.6624889671802521,0.012812087,-0.6951987147331238,-0.6865091651678086,-0.6809351325035096,-0.6723801046609879,-0.6624889671802521,-0.654827356338501,-0.6490243673324585,-0.6459000021219253,-0.6424522948265076
6300,-0.6650534,-0.6638120114803314,0.012506651,-0.6951987147331238,-0.6865091651678086,-0.68105828166008,-0.67240871489048,-0.6638120114803314,-0.6566511243581772,-0.6505058288574219,-0.6470375239849091,-0.644035530090332
6400,-0.6659071,-0.664773553609848,0.01217785,-0.6951987147331238,-0.6865091651678086,-0.6819191873073578,-0.672621339559555,-0.664773553609848,-0.6571602821350098,-0.6521471500396728,-0.6485328376293182,-0.6458806431293488
6500,-0.6668691,-0.6651543974876404,0.012219533,-0.6951987147331238,-0.6865091651678086,-0.6827124059200287,-0.6748406291007996,-0.6651543974876404,-0.6579707115888596,-0.6528405904769897,-0.6502087533473968,-0.6460894095897675
6600,-0.6676412,-0.6663638055324554,0.011991939,-0.6951987147331238,-0.6865091651678086,-0.6827124059200287,-0.6764018535614014,-0.6663638055324554,-0.6590083986520767,-0.6535873472690582,-0.6502353847026825,-0.6465482127666473
6700,-0.6685009,-0.667517900466919,0.012133842,-0.6951987147331238,-0.6876009404659271,-0.6841634690761567,-0.677512139081955,-0.667517900466919,-0.6596046090126038,-0.6547904491424561,-0.6517937839031219,-0.6476005148887635
6800,-0.6691873,-0.6677767932415009,0.01212348,-0.6951987147331238,-0.6882090300321579,-0.6855244636535645,-0.6778271794319153,-0.6677767932415009,-0.6597932130098343,-0.6565763056278229,-0.6528314143419266,-0.6479798460006714
6900,-0.6701982,-0.6687953472137451,0.01246665,-0.6969776499271393,-0.6890892565250397,-0.6874507009983063,-0.6779994666576385,-0.6687953472137451,-0.6601882427930832,-0.6569620072841644,-0.6528314143419266,-0.6479798460006714
7000,-0.6711567,-0.6701709926128387,0.0121909715,-0.6969776499271393,-0.6890892565250397,-0.6877664685249328,-0.6788857132196426,-0.6701709926128387,-0.660274013876915,-0.6578867077827454,-0.6559536933898926,-0.6491343939304351
7100,-0.6721247,-0.6707378625869751,0.011982606,-0.6970614802837372,-0.6896847993135452,-0.6885055363178253,-0.6793787032365799,-0.6707378625869751,-0.6622245162725449,-0.6580171465873719,-0.6565118104219436,-0.6555537021160126
7200,-0.67239815,-0.6715088486671448,0.012087719,-0.6970614802837372,-0.6896847993135452,-0.6888485670089721,-0.6797946393489838,-0.6715088486671448,-0.6626287400722504,-0.6580171465873719,-0.6565118104219436,-0.6555537021160126
7300,-0.67324996,-0.6727869510650635,0.011827337,-0.6970614802837372,-0.6905044883489608,-0.6888485670089721,-0.6813215911388397,-0.6727869510650635,-0.6641261428594589,-0.6581697940826416,-0.6566431790590286,-0.6555537021160126
7400,-0.67403114,-0.6742728352546692,0.0115879895,-0.6970614802837372,-0.690626683831215,-0.6888485670089721,-0.6813215911388397,-0.6742728352546692,-0.6649805903434753,-0.6585108876228333,-0.6578952491283416,-0.6557538020610809
7500,-0.67488295,-0.6752710342407227,0.011528564,-0.6970614802837372,-0.6910830765962601,-0.6890902876853943,-0.6825999766588211,-0.6752710342407227,-0.66513492166996,-0.6596615970134735,-0.6580182850360871,-0.6566564512252807
7600,-0.675421,-0.675447553396225,0.0113340225,-0.6970614802837372,-0.6913893580436706,-0.6890902876853943,-0.6828882843255997,-0.675447553396225,-0.6657558083534241,-0.661044430732727,-0.6580182850360871,-0.6566564512252807
7700,-0.67596704,-0.6757787764072418,0.011340701,-0.6970614802837372,-0.695111209154129,-0.6891474843025207,-0.6846988350152969,-0.6757787764072418,-0.666217640042305,-0.6624766230583191,-0.6580182850360871,-0.6566564512252807
7800,-0.6765354,-0.6759663224220276,0.011628787,-0.6970614802837372,-0.695703387260437,-0.6899724006652832,-0.6847092509269714,-0.6759663224220276,-0.6668400466442108,-0.6624766230583191,-0.6585028439760208,-0.6566564512252807
7900,-0.67731833,-0.6767825782299042,0.011678536,-0.6997782480716705,-0.6957704842090606,-0.6913125514984131,-0.6850843876600266,-0.6767825782299042,-0.6673993021249771,-0.6627849698066711,-0.6585857301950455,-0.6578569459915161
8000,-0.6777737,-0.6768499612808228,0.01170689,-0.6997782480716705,-0.6958089888095855,-0.6923814177513122,-0.6850843876600266,-0.6768499612808228,-0.6703300029039383,-0.6627849698066711,-0.6585857301950455,-0.6578569459915161
8100,-0.67837214,-0.6782358288764954,0.011715342,-0.6997782480716705,-0.696897315979004,-0.692834997177124,-0.6853103786706924,-0.6782358288764954,-0.6705245822668076,-0.6627849698066711,-0.6586368769407273,-0.6585179555416107
8200,-0.6794279,-0.6789196729660034,0.011927785,-0.7060849785804748,-0.6975517690181732,-0.695139753818512,-0.6874852031469345,-0.6789196729660034,-0.6714480072259903,-0.6650183081626893,-0.660102367401123,-0.6585179555416107
8300,-0.6802084,-0.67954021692276,0.012033256,-0.7060849785804748,-0.6976556181907654,-0.695831036567688,-0.6879747658967972,-0.67954021692276,-0.671747088432312,-0.665179991722107,-0.6624770879745483,-0.6585179555416107
8400,-0.6814065,-0.6802703440189362,0.012151307,-0.7060849785804748,-0.7004465132951736,-0.6969895720481872,-0.6894308179616928,-0.6802703440189362,-0.6723745316267014,-0.6658631801605225,-0.6638260841369629,-0.6602584433555603
8500,-0.6818981,-0.6805998086929321,0.012286968,-0.7084201955795288,-0.7004465132951736,-0.6973670780658722,-0.6907503753900528,-0.6805998086929321,-0.6730924844741821,-0.6658631801605225,-0.6638260841369629,-0.6602584433555603
8600,-0.6825567,-0.6817402839660645,0.0123381475,-0.7084201955795288,-0.7028319239616394,-0.6976938903331756,-0.6911302655935287,-0.6817402839660645,-0.6737545281648636,-0.6669335067272186,-0.6645317077636719,-0.6602584433555603
8700,-0.6833393,-0.6825298368930817,0.0123028215,-0.7084201955795288,-0.7047819554805755,-0.6980561196804047,-0.6921970248222351,-0.6825298368930817,-0.6751940846443176,-0.6669678270816803,-0.6645969271659851,-0.6610459363460541
8800,-0.6840203,-0.6829323768615723,0.012352192,-0.7084289026260376,-0.7060311079025269,-0.7004460752010345,-0.6921970248222351,-0.6829323768615723,-0.6752706170082092,-0.6673980057239532,-0.6658382058143616,-0.6638465738296508
8900,-0.6847088,-0.6841014623641968,0.012578505,-0.7085279393196106,-0.7060311079025269,-0.701988035440445,-0.6927323639392853,-0.6841014623641968,-0.6753144711256027,-0.6673980057239532,-0.6658382058143616,-0.6642944228649139
9000,-0.6852657,-0.6845052242279053,0.012716111,-0.7103014028072357,-0.7066793859004974,-0.7027819216251373,-0.6939977258443832,-0.6845052242279053,-0.6753144711256027,-0.6688947975635529,-0.6659337997436523,-0.6645498025417328
9100,-0.685794,-0.6845052242279053,0.012661561,-0.7103014028072357,-0.7066793859004974,-0.7036911368370056,-0.6942975968122482,-0.6845052242279053,-0.6768478602170944,-0.6688947975635529,-0.666199266910553,-0.6647426295280456
9200,-0.6864749,-0.6858845055103302,0.012461449,-0.7103014028072357,-0.7068469405174256,-0.7036911368370056,-0.6948910355567932,-0.6858845055103302,-0.6781387031078339,-0.6692642152309418,-0.6672756791114807,-0.665996435880661
9300,-0.6871033,-0.6863981187343597,0.012451555,-0.7130324816703797,-0.7068469405174256,-0.7042014002799988,-0.6951073557138443,-0.6863981187343597,-0.678898960351944,-0.6704580903053283,-0.6673890888690949,-0.665996435880661
9400,-0.6876358,-0.6866694092750549,0.012317268,-0.7130324816703797,-0.7083806335926056,-0.7042984366416931,-0.6957829594612122,-0.6866694092750549,-0.6790741533041,-0.6709406018257141,-0.667762067914009,-0.665996435880661
9500,-0.68836886,-0.6867336332798004,0.0123512475,-0.7142034196853637,-0.7084658920764924,-0.7052739679813385,-0.6973742097616196,-0.6867336332798004,-0.6796703487634659,-0.6709406018257141,-0.6690153062343598,-0.6673923468589783
9600,-0.68928725,-0.6869996190071106,0.012486364,-0.7142034196853637,-0.7094568192958832,-0.7064837574958801,-0.6975415498018265,-0.6869996190071106,-0.6805673092603683,-0.6720632553100586,-0.6699859738349915,-0.6681451439857483
9700,-0.6898175,-0.6871306598186493,0.012633319,-0.7158102071285248,-0.7103379040956497,-0.7068621635437011,-0.6983130127191544,-0.6871306598186493,-0.6805673092603683,-0.6745915532112121,-0.6706778407096863,-0.6692649626731872
9800,-0.6901333,-0.6877956390380859,0.012820481,-0.7177233350276947,-0.7107348412275314,-0.7068621635437011,-0.6987046897411346,-0.6877956390380859,-0.6806316822767258,-0.6745915532112121,-0.6706778407096863,-0.6692649626731872
9900,-0.6909082,-0.6889829933643341,0.013248469,-0.7177865135669709,-0.7131830990314484,-0.7088509023189544,-0.6998142898082733,-0.6889829933643341,-0.6813163459300995,-0.6747756063938141,-0.6706778407096863,-0.6692742609977722
10000,-0.6915525,-0.6900171041488647,0.013171996,-0.717852178812027,-0.7131830990314484,-0.7088509023189544,-0.7009377926588058,-0.6900171041488647,-0.6819429099559784,-0.6753444612026215,-0.6711031943559647,-0.6698388648033142
