runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8500,-0.640698,-0.6402766704559326,0.011861021,-0.6678557765483856,-0.6632629126310349,-0.6571667850017547,-0.6468648910522461,-0.6402766704559326,-0.6321806609630585,-0.626063448190689,-0.6226241230964661,-0.617938004732132
8600,-0.64110947,-0.6407212913036346,0.0118507985,-0.6678557765483856,-0.6632629126310349,-0.6571667850017547,-0.6480068415403366,-0.6407212913036346,-0.6325391232967377,-0.626063448190689,-0.6226359069347381,-0.617938004732132
8700,-0.6417223,-0.6419834494590759,0.011918778,-0.6693184721469879,-0.6634925216436386,-0.6582804441452026,-0.6485680490732193,-0.6419834494590759,-0.633873462677002,-0.626063448190689,-0.6229402422904968,-0.6207723462581635
8800,-0.64265066,-0.6424671411514282,0.012091874,-0.6702446031570435,-0.6645664602518082,-0.6584385752677917,-0.6501961797475815,-0.6424671411514282,-0.6345195472240448,-0.6276507496833801,-0.6243142545223236,-0.6207723462581635
8900,-0.64380914,-0.6424671411514282,0.012658353,-0.6702446031570435,-0.6645664602518082,-0.6629124701023101,-0.6527622193098068,-0.6424671411514282,-0.6351192891597748,-0.628346961736679,-0.6250475406646728,-0.6207723462581635
9000,-0.6447761,-0.6435504257678986,0.013037244,-0.6702446031570435,-0.665117472410202,-0.6636741876602172,-0.6549140512943268,-0.6435504257678986,-0.6358751207590103,-0.628346961736679,-0.6250475406646728,-0.6210653436183929
9100,-0.6455906,-0.6438826620578766,0.012925305,-0.6702446031570435,-0.6678851902484894,-0.663732361793518,-0.6570857465267181,-0.6438826620578766,-0.6360228508710861,-0.6296824216842651,-0.6275724053382874,-0.6229399943351746
9200,-0.64621127,-0.6441968977451324,0.0131971175,-0.6717944049835205,-0.6699241250753403,-0.6642529129981994,-0.6572806537151337,-0.6441968977451324,-0.636443480849266,-0.6296824216842651,-0.6275724053382874,-0.6229399943351746
9300,-0.64694875,-0.6450335383415222,0.013144089,-0.6719255948066711,-0.6702405899763108,-0.6642529129981994,-0.6582216620445251,-0.6450335383415222,-0.637566551566124,-0.6303926587104798,-0.6275724053382874,-0.6229399943351746
9400,-0.647732,-0.6473952531814575,0.013185461,-0.6719255948066711,-0.6702405899763108,-0.6647035896778106,-0.6582216620445251,-0.6473952531814575,-0.6380146145820618,-0.6303926587104798,-0.6275724053382874,-0.6229399943351746
9500,-0.64841807,-0.6473952531814575,0.013262087,-0.6733083748817443,-0.6708703070878983,-0.6661986589431763,-0.6582959592342377,-0.6473952531814575,-0.639287918806076,-0.6307257056236267,-0.6275724053382874,-0.6229544961452484
9600,-0.6493249,-0.6480820775032043,0.013202853,-0.6754210567474366,-0.671930319070816,-0.6679034888744354,-0.6597426980733871,-0.6480820775032043,-0.6396162062883377,-0.6311964929103852,-0.6287936210632324,-0.6253510797023774
9700,-0.64995986,-0.6483577191829681,0.013213288,-0.6758642649650574,-0.6725027441978455,-0.6699391901493073,-0.6597534716129303,-0.6483577191829681,-0.6402208805084229,-0.6336776852607727,-0.6288323760032654,-0.6276162469387054
9800,-0.6509614,-0.6493272185325623,0.013132696,-0.6760447597503663,-0.6742418706417084,-0.6703139185905457,-0.6616530567407608,-0.6493272185325623,-0.6403280049562454,-0.6351831614971161,-0.6303803205490113,-0.6276878809928894
9900,-0.65165937,-0.6494844257831573,0.013131176,-0.6797155618667603,-0.6742418706417084,-0.6703139185905457,-0.6617572456598282,-0.6494844257831573,-0.6417478173971176,-0.6360829114913941,-0.6307403862476348,-0.6288362169265747
10000,-0.65241003,-0.6503045856952667,0.013275613,-0.6797155618667603,-0.6749296307563781,-0.6718700885772705,-0.6625377982854843,-0.6503045856952667,-0.6430555284023285,-0.6360829114913941,-0.6307887017726899,-0.6296727919578552
