runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.57995725,-0.5782457590103149,0.008306115,-0.5977371609210969,-0.5947647482156754,-0.5927259922027588,-0.5850954651832581,-0.5782457590103149,-0.5740911662578583,-0.5706263184547424,-0.5686963945627213,-0.5660230362415314
1600,-0.58111316,-0.5801660120487213,0.008143891,-0.5978175365924835,-0.5970974266529083,-0.5932138323783874,-0.5854361802339554,-0.5801660120487213,-0.5751330703496933,-0.5722248256206512,-0.569106501340866,-0.5662893724441528
1700,-0.5819719,-0.5814330577850342,0.008269923,-0.5978175365924835,-0.5970974266529083,-0.5940731346607209,-0.5868794620037079,-0.5814330577850342,-0.5751330703496933,-0.5729227185249328,-0.570239645242691,-0.5686754965782166
1800,-0.5832045,-0.5826581716537476,0.008132886,-0.5982120847702026,-0.5976631999015808,-0.5952224910259247,-0.5895023196935654,-0.5826581716537476,-0.5760261714458466,-0.5735878646373749,-0.5722275525331497,-0.5691134858131409
1900,-0.58388263,-0.5827003121376038,0.007699012,-0.5982120847702026,-0.5976631999015808,-0.5954411864280701,-0.5895023196935654,-0.5827003121376038,-0.5785644054412842,-0.5745028614997864,-0.5731023728847504,-0.5721708190441132
2000,-0.58434206,-0.5827986299991608,0.0075402996,-0.5982120847702026,-0.5976631999015808,-0.5954411864280701,-0.589785173535347,-0.5827986299991608,-0.579644188284874,-0.5748030006885528,-0.5735436171293259,-0.572327321767807
2100,-0.5852727,-0.5842860043048859,0.0074230153,-0.6001694309711456,-0.5977336645126343,-0.5956533849239349,-0.5904763340950012,-0.5842860043048859,-0.5799947381019592,-0.5757516503334046,-0.5742004871368408,-0.5731056165695191
2200,-0.58615637,-0.5855913758277893,0.0076227514,-0.6032449638843537,-0.5981208354234695,-0.5969538927078247,-0.5907238870859146,-0.5855913758277893,-0.5800431221723557,-0.5760063409805298,-0.575304526090622,-0.5735938882827759
2300,-0.586458,-0.5861549079418182,0.0076640523,-0.6032449638843537,-0.5984288573265075,-0.5971270203590393,-0.5909917205572128,-0.5861549079418182,-0.5802365392446518,-0.5760745286941529,-0.575304526090622,-0.5735938882827759
2400,-0.5874275,-0.5865645110607147,0.007648796,-0.6032449638843537,-0.5997707426548005,-0.5978413641452789,-0.593975692987442,-0.5865645110607147,-0.5814897865056992,-0.5779846906661987,-0.5757923901081086,-0.5742136454582214
2500,-0.5882265,-0.5877595543861389,0.007467635,-0.6034395384788513,-0.5998126089572906,-0.5981248676776886,-0.593975692987442,-0.5877595543861389,-0.5825456082820892,-0.5792375922203064,-0.5764053046703339,-0.5748425781726837
2600,-0.588498,-0.5885128974914551,0.007309481,-0.6034395384788513,-0.5998126089572906,-0.5981248676776886,-0.5941391587257385,-0.5885128974914551,-0.5826476514339447,-0.580046284198761,-0.5777985394001007,-0.5759937143325806
2700,-0.5895057,-0.5891691744327545,0.0074847066,-0.6045081377029419,-0.6009273111820221,-0.598438835144043,-0.5948744714260101,-0.5891691744327545,-0.5837195515632629,-0.5802577793598175,-0.5777985394001007,-0.5759937143325806
2800,-0.59030366,-0.58968386054039,0.007746895,-0.6077056729793548,-0.603422325849533,-0.5997721314430237,-0.5958148241043091,-0.58968386054039,-0.5848458707332611,-0.581165999174118,-0.5779910087585449,-0.5760492432117462
2900,-0.5912396,-0.5902754664421082,0.0077161114,-0.6077056729793548,-0.6047125637531281,-0.6012029349803925,-0.5970668941736221,-0.5902754664421082,-0.5856871157884598,-0.581165999174118,-0.579751518368721,-0.5778419947624207
3000,-0.5919866,-0.5909195244312286,0.007961389,-0.6080752241611481,-0.6069713473320008,-0.6034059882164001,-0.5978470295667648,-0.5909195244312286,-0.5859223008155823,-0.5824384808540344,-0.5802780836820602,-0.57927006483078
3100,-0.59245425,-0.5918014645576477,0.007890711,-0.6084925818443299,-0.6069916665554047,-0.603807783126831,-0.5980787873268127,-0.5918014645576477,-0.5862497687339783,-0.5825717210769653,-0.5804651468992233,-0.5797819864749908
3200,-0.5935037,-0.5926462411880493,0.0075807055,-0.6089844739437104,-0.6077161639928818,-0.604343843460083,-0.5986681580543518,-0.5926462411880493,-0.5878753811120987,-0.5845517039299011,-0.5824252724647522,-0.5805019295215607
3300,-0.59450334,-0.592941164970398,0.008978487,-0.6213559675216674,-0.608996906876564,-0.6070288777351379,-0.5997762978076935,-0.592941164970398,-0.5881262868642807,-0.5847203612327576,-0.5824252724647522,-0.5805019295215607
3400,-0.5948693,-0.5938175618648529,0.008923019,-0.6213559675216674,-0.608996906876564,-0.6070288777351379,-0.5999369770288467,-0.5938175618648529,-0.588468462228775,-0.585279667377472,-0.5827712714672089,-0.5812246263027191
3500,-0.59571075,-0.5944821238517761,0.009027331,-0.6213559675216674,-0.6093969702720642,-0.6077283263206482,-0.6008476465940475,-0.5944821238517761,-0.5890039205551147,-0.5854040384292603,-0.5840811014175415,-0.5819858002662659
3600,-0.5960522,-0.5945037007331848,0.008892351,-0.6213559675216674,-0.6093969702720642,-0.6077283263206482,-0.601285994052887,-0.5945037007331848,-0.5895339399576187,-0.5864814460277558,-0.5840811014175415,-0.5820010137557984
3700,-0.5965604,-0.5945037007331848,0.00928651,-0.6213559675216674,-0.6122312068939209,-0.6085244476795196,-0.6033658385276794,-0.5945037007331848,-0.5895339399576187,-0.5864814460277558,-0.584678840637207,-0.5824381971359253
3800,-0.59778655,-0.5962791740894318,0.009149716,-0.6213559675216674,-0.6130846321582795,-0.6090176284313202,-0.6038056015968323,-0.5962791740894318,-0.5902454555034637,-0.5878728151321411,-0.5863838165998458,-0.5846968924999237
3900,-0.5984541,-0.5979984402656555,0.009400532,-0.6213559675216674,-0.6150681793689727,-0.6095287322998046,-0.6049249321222305,-0.5979984402656555,-0.5902658849954605,-0.5878728151321411,-0.5863838165998458,-0.5846968924999237
4000,-0.59905803,-0.5988170504570007,0.009316673,-0.6213559675216674,-0.6150681793689727,-0.6095287322998046,-0.6053818464279175,-0.5988170504570007,-0.5906361043453217,-0.5881116449832916,-0.5864180773496628,-0.585306990146637
4100,-0.5997865,-0.5998280942440033,0.00912827,-0.6213559675216674,-0.6150681793689727,-0.6097732961177826,-0.6060348153114319,-0.5998280942440033,-0.5921825468540192,-0.5891643166542053,-0.587491151690483,-0.585306990146637
4200,-0.60071665,-0.5998280942440033,0.009567764,-0.6213559675216674,-0.6183727145195007,-0.6137636542320252,-0.6080680936574936,-0.5998280942440033,-0.5926917195320129,-0.5896527409553528,-0.5878702372312545,-0.58573002576828
4300,-0.60146856,-0.6005414128303528,0.009769919,-0.6216127967834473,-0.619028490781784,-0.6158796072006225,-0.6090370565652847,-0.6005414128303528,-0.5933037400245667,-0.5898382544517518,-0.5881193310022355,-0.58573002576828
4400,-0.6017277,-0.600988507270813,0.009748317,-0.6216127967834473,-0.619028490781784,-0.6158796072006225,-0.6092529296875,-0.600988507270813,-0.5933037400245667,-0.5899719595909119,-0.5891669958829879,-0.58573002576828
4500,-0.6022013,-0.6016626060009003,0.009803479,-0.6216127967834473,-0.619028490781784,-0.6166179776191711,-0.6093883812427521,-0.6016626060009003,-0.5938448458909988,-0.5899719595909119,-0.589208048582077,-0.58573002576828
4600,-0.60280365,-0.603164553642273,0.009674089,-0.6216127967834473,-0.619028490781784,-0.6166179776191711,-0.6095648109912872,-0.603164553642273,-0.5943110138177872,-0.590656578540802,-0.589296218752861,-0.5864213216304779
4700,-0.6035801,-0.6040409803390503,0.009456295,-0.6216127967834473,-0.619028490781784,-0.6166179776191711,-0.6102180778980255,-0.6040409803390503,-0.595159262418747,-0.5908632218837738,-0.5894304752349854,-0.5879285991191864
4800,-0.6045998,-0.6045099496841431,0.010068021,-0.6268027222156525,-0.6221153974533081,-0.6183409631252289,-0.610980898141861,-0.6045099496841431,-0.5961548984050751,-0.5922614812850953,-0.5906512558460235,-0.5898168551921844
4900,-0.6052339,-0.6047245860099792,0.010248499,-0.6268027222156525,-0.6221153974533081,-0.6183409631252289,-0.610980898141861,-0.6047245860099792,-0.5975170880556107,-0.5929490625858307,-0.5909883141517639,-0.5898168551921844
5000,-0.6054796,-0.604825496673584,0.010276819,-0.6268027222156525,-0.6244697868824005,-0.6183409631252289,-0.6111306846141815,-0.604825496673584,-0.5978200435638428,-0.5929490625858307,-0.5910652101039886,-0.5898168551921844
5100,-0.60593295,-0.6051152944564819,0.010340007,-0.6268027222156525,-0.6244697868824005,-0.6189833462238312,-0.611860379576683,-0.6051152944564819,-0.5979273915290833,-0.5929595470428467,-0.5916391849517822,-0.5898168551921844
5200,-0.6065529,-0.6060049831867218,0.010561805,-0.6276057195663453,-0.625019121170044,-0.6197824001312255,-0.6131360530853271,-0.6060049831867218,-0.5980927050113678,-0.5940726161003113,-0.5923496365547181,-0.5899447786808014
5300,-0.6073716,-0.6064094007015228,0.010525647,-0.6281956517696381,-0.6254864990711212,-0.6199301719665528,-0.6139989346265793,-0.6064094007015228,-0.600271001458168,-0.5943908214569091,-0.5923496365547181,-0.5899447786808014
5400,-0.607901,-0.6071443259716034,0.01045398,-0.6281956517696381,-0.6257314562797547,-0.6213703751564026,-0.6141565591096878,-0.6071443259716034,-0.6008563190698624,-0.5949115872383117,-0.5923496365547181,-0.5899532723426819
5500,-0.6086573,-0.6080791354179382,0.010458568,-0.6295643746852875,-0.6268163532018661,-0.6218887329101562,-0.6153171360492706,-0.6080791354179382,-0.601162388920784,-0.5953225135803223,-0.5929622203111649,-0.592355626821518
5600,-0.609517,-0.6088728904724121,0.01073696,-0.6309190475940705,-0.6281512528657913,-0.6249637067317962,-0.6158855259418488,-0.6088728904724121,-0.6016883850097656,-0.5959751427173614,-0.5940412193536758,-0.5924643325805664
5700,-0.6098615,-0.6091735661029816,0.010781034,-0.6309190475940705,-0.6281512528657913,-0.6249637067317962,-0.6163859367370605,-0.6091735661029816,-0.6020089089870453,-0.5959751427173614,-0.5940412193536758,-0.5924643325805664
5800,-0.6105658,-0.6097583770751953,0.010937653,-0.6363585591316223,-0.6282121300697326,-0.6254300177097321,-0.6170318424701691,-0.6097583770751953,-0.6030824333429337,-0.5974591851234435,-0.5940412193536758,-0.5924643325805664
5900,-0.61136204,-0.6098707318305969,0.010354954,-0.6363585591316223,-0.6282121300697326,-0.6254300177097321,-0.6173895597457886,-0.6098707318305969,-0.6047575771808624,-0.5991637885570527,-0.5951406776905059,-0.5932719326019287
6000,-0.61226505,-0.6115323901176453,0.0100628855,-0.6363585591316223,-0.6282121300697326,-0.6254300177097321,-0.6178058385848999,-0.6115323901176453,-0.6061517894268036,-0.6003138601779938,-0.5960035651922226,-0.5940810370445252
6100,-0.61272454,-0.6121129989624023,0.0102560725,-0.6363585591316223,-0.6288590639829635,-0.6263935983180999,-0.6188946515321732,-0.6121129989624023,-0.6062204539775848,-0.6003138601779938,-0.5960035651922226,-0.5940810370445252
6200,-0.6131738,-0.613030731678009,0.010362201,-0.6363585591316223,-0.6296025067567825,-0.6263963997364044,-0.6197741627693176,-0.613030731678009,-0.6062756329774857,-0.6010110199451446,-0.5960035651922226,-0.5940810370445252
6300,-0.6144235,-0.6136983036994934,0.010678464,-0.6411653006076813,-0.6326401144266128,-0.6282103955745697,-0.6202789098024368,-0.6136983036994934,-0.6067701280117035,-0.6015735268592834,-0.5989886492490768,-0.5960290801525115
6400,-0.6148639,-0.6139212548732758,0.0107081225,-0.6411653006076813,-0.6326401144266128,-0.6282103955745697,-0.6205483824014664,-0.6139212548732758,-0.6069221347570419,-0.6015735268592834,-0.5989886492490768,-0.5960290801525115
6500,-0.61508024,-0.6139212548732758,0.010580636,-0.6411653006076813,-0.6326401144266128,-0.6282103955745697,-0.6205483824014664,-0.6139212548732758,-0.6071472465991974,-0.601708447933197,-0.5999781996011734,-0.5960290801525115
6600,-0.6160193,-0.615742027759552,0.010410243,-0.6411653006076813,-0.6351562201976776,-0.6288948476314544,-0.6217345595359802,-0.615742027759552,-0.6083078682422638,-0.6031950414180756,-0.6010438114404678,-0.5979160976409912
6700,-0.61651576,-0.615742027759552,0.010166216,-0.6411653006076813,-0.6351562201976776,-0.6288948476314544,-0.623361736536026,-0.615742027759552,-0.609026700258255,-0.6047731816768647,-0.6015297055244446,-0.6000385463237763
6800,-0.6171422,-0.6163226664066315,0.010279919,-0.6411653006076813,-0.6351562201976776,-0.630859100818634,-0.6250070780515671,-0.6163226664066315,-0.609026700258255,-0.60484099984169,-0.6027187466621399,-0.6001271080970764
6900,-0.6174646,-0.6163226664066315,0.010491276,-0.6431830072402954,-0.6354388266801834,-0.6313689827919007,-0.6250070780515671,-0.6163226664066315,-0.6094187051057816,-0.6049244344234467,-0.6027187466621399,-0.6001271080970764
7000,-0.6180958,-0.6168620884418488,0.010592162,-0.6431830072402954,-0.6373991072177887,-0.6325277924537659,-0.6250478029251099,-0.6168620884418488,-0.6098363548517227,-0.6052641272544861,-0.6027187466621399,-0.6001271080970764
7100,-0.6189193,-0.6178799569606781,0.010327351,-0.6431830072402954,-0.6373991072177887,-0.6325277924537659,-0.6254158020019531,-0.6178799569606781,-0.6102001219987869,-0.6066898047924042,-0.6031138688325882,-0.6004149186611175
7200,-0.6196979,-0.6192357838153839,0.010346854,-0.6431830072402954,-0.6373991072177887,-0.6325277924537659,-0.6264336258172989,-0.6192357838153839,-0.6129302382469177,-0.6077428936958313,-0.6031138688325882,-0.6004149186611175
7300,-0.62018186,-0.6198707222938538,0.010201195,-0.6431830072402954,-0.6373991072177887,-0.6325277924537659,-0.6267662942409515,-0.6198707222938538,-0.6133662909269333,-0.6081361532211303,-0.6039677649736405,-0.6004149186611175
7400,-0.6205828,-0.6206305027008057,0.010164135,-0.6431830072402954,-0.6373991072177887,-0.6327962160110474,-0.6269675195217133,-0.6206305027008057,-0.6133662909269333,-0.6081361532211303,-0.6059597074985504,-0.6027311062812806
7500,-0.620909,-0.6206305027008057,0.010215495,-0.6445019173622132,-0.6373991072177887,-0.6332700490951538,-0.6269675195217133,-0.6206305027008057,-0.6138375401496887,-0.6081601917743683,-0.6061455100774765,-0.602849110364914
7600,-0.621336,-0.6213977634906769,0.010105313,-0.6445019173622132,-0.6373991072177887,-0.6332700490951538,-0.6274618953466415,-0.6213977634906769,-0.6146911978721619,-0.6081601917743683,-0.6061455100774765,-0.602849110364914
7700,-0.6219862,-0.6213977634906769,0.010698414,-0.6488118207454682,-0.6432247877120971,-0.6351624250411987,-0.6275955736637115,-0.6213977634906769,-0.6154628694057465,-0.6084692060947419,-0.6061455100774765,-0.602849110364914
7800,-0.6229509,-0.6224777102470398,0.011105394,-0.6488118207454682,-0.644978505373001,-0.6353547751903534,-0.6288923919200897,-0.6224777102470398,-0.6158877462148666,-0.6085625469684601,-0.6061455100774765,-0.602849110364914
7900,-0.6236625,-0.6240823566913605,0.010931938,-0.6488118207454682,-0.644978505373001,-0.6362064242362976,-0.6309327185153961,-0.6240823566913605,-0.6161265671253204,-0.6093348979949951,-0.6079139709472656,-0.6033197402954101
8000,-0.62411726,-0.6249076426029205,0.010791356,-0.6493476867675781,-0.6473016202449798,-0.6362064242362976,-0.6309327185153961,-0.6249076426029205,-0.6166333258152008,-0.610373443365097,-0.6080756187438965,-0.6060934126377105
8100,-0.6244605,-0.6249076426029205,0.010997015,-0.6493476867675781,-0.6473016202449798,-0.6373469710350037,-0.6320262104272842,-0.6249076426029205,-0.6169071048498154,-0.610373443365097,-0.6080756187438965,-0.6060934126377105
8200,-0.6248724,-0.6250059604644775,0.0110711465,-0.6493476867675781,-0.6473016202449798,-0.6374849319458008,-0.6325125396251678,-0.6250059604644775,-0.6169071048498154,-0.610373443365097,-0.6080756187438965,-0.6060934126377105
8300,-0.62527555,-0.6250504851341248,0.010938019,-0.6493476867675781,-0.6473016202449798,-0.6376723647117615,-0.6328191459178925,-0.6250504851341248,-0.6171200573444366,-0.6119095265865325,-0.6080756187438965,-0.6061176323890686
8400,-0.6256455,-0.6250504851341248,0.01113093,-0.6493476867675781,-0.6473016202449798,-0.6385660469532013,-0.6331078857183456,-0.6250504851341248,-0.6185238808393478,-0.6119095265865325,-0.6080756187438965,-0.6061176323890686
8500,-0.62605405,-0.6254647374153137,0.010995935,-0.6493476867675781,-0.6473016202449798,-0.6385660469532013,-0.6331078857183456,-0.6254647374153137,-0.6196021437644958,-0.6119095265865325,-0.6080756187438965,-0.6061176323890686
8600,-0.6269146,-0.625748485326767,0.011489661,-0.6500267815589905,-0.6483185946941376,-0.6436038255691529,-0.6336402297019958,-0.625748485326767,-0.6201803386211395,-0.6119095265865325,-0.6080756187438965,-0.6061176323890686
8700,-0.62729895,-0.6258347928524017,0.011420041,-0.6500267815589905,-0.6483185946941376,-0.6437399506568908,-0.6338139474391937,-0.6258347928524017,-0.6203248202800751,-0.6127317905426025,-0.6080756187438965,-0.6061433291435242
8800,-0.6278826,-0.626570075750351,0.0114434,-0.6500267815589905,-0.6486485451459885,-0.6454488277435303,-0.6342763006687164,-0.626570075750351,-0.6210313141345978,-0.613673996925354,-0.6080756187438965,-0.6061433291435242
8900,-0.62813103,-0.626570075750351,0.011346208,-0.6500267815589905,-0.6486752271652222,-0.6454488277435303,-0.6350046694278717,-0.626570075750351,-0.6211089491844177,-0.6141449689865113,-0.6096047908067703,-0.6069422376155853
9000,-0.62844783,-0.626994252204895,0.011334396,-0.6500267815589905,-0.6486752271652222,-0.6454488277435303,-0.6350046694278717,-0.626994252204895,-0.6211089491844177,-0.6141449689865113,-0.6104479610919953,-0.6069422376155853
9100,-0.6287979,-0.6275990307331085,0.011413779,-0.6524146485328675,-0.6486752271652222,-0.6454488277435303,-0.6351380944252014,-0.6275990307331085,-0.6215751320123672,-0.6141449689865113,-0.6104479610919953,-0.6069586646556854
9200,-0.629714,-0.6288977861404419,0.01121166,-0.6556705164909363,-0.6493670344352722,-0.646073579788208,-0.6354187577962875,-0.6288977861404419,-0.622298076748848,-0.6156172394752503,-0.6124173432588578,-0.607147045135498
9300,-0.6302181,-0.6291460692882538,0.011201239,-0.6556705164909363,-0.6493670344352722,-0.646073579788208,-0.6361260116100311,-0.6291460692882538,-0.6226264387369156,-0.6167309463024139,-0.6124173432588578,-0.607147045135498
9400,-0.63091683,-0.6293348073959351,0.011052213,-0.6556705164909363,-0.6500973880290986,-0.6464587450027466,-0.6363143026828766,-0.6293348073959351,-0.6235575377941132,-0.6181190252304077,-0.6147297918796539,-0.6124283921718597
9500,-0.63148534,-0.6308706998825073,0.011368416,-0.6582732820510864,-0.65236015021801,-0.6464587450027466,-0.6376480758190155,-0.6308706998825073,-0.6238850653171539,-0.6181190252304077,-0.6147297918796539,-0.6124283921718597
9600,-0.6318832,-0.63223797082901,0.011417717,-0.6582732820510864,-0.6529208660125733,-0.6475654602050781,-0.6376480758190155,-0.63223797082901,-0.6239165812730789,-0.6185314416885376,-0.6147297918796539,-0.6124283921718597
9700,-0.6323403,-0.6328990161418915,0.011417565,-0.6582732820510864,-0.6529208660125733,-0.6475654602050781,-0.6377101540565491,-0.6328990161418915,-0.6245148181915283,-0.6185314416885376,-0.6147297918796539,-0.6124283921718597
9800,-0.632838,-0.6334212720394135,0.011448304,-0.6582935357093811,-0.6529208660125733,-0.6475654602050781,-0.6392912268638611,-0.6334212720394135,-0.6255474388599396,-0.6185314416885376,-0.6147297918796539,-0.6124283921718597
9900,-0.63352895,-0.6334212720394135,0.011476365,-0.6582935357093811,-0.6529208660125733,-0.6480342745780945,-0.6406208425760269,-0.6334212720394135,-0.6260648220777512,-0.6189432859420776,-0.6151139527559281,-0.612793937921524
10000,-0.63417244,-0.6338557600975037,0.0116954455,-0.6582935357093811,-0.6539476603269577,-0.6511096775531768,-0.6421296447515488,-0.6338557600975037,-0.6260648220777512,-0.6198226988315583,-0.6162742227315903,-0.612793937921524
