runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6386423,-0.6372479200363159,0.012997433,-0.6656091451644898,-0.6589183449745178,-0.656540822982788,-0.648012101650238,-0.6372479200363159,-0.6299285739660263,-0.6235961973667145,-0.6174546986818313,-0.6127445757389068
1800,-0.6432569,-0.6424663066864014,0.013723584,-0.6703299260139466,-0.66394202709198,-0.6607539415359497,-0.6537755131721497,-0.6424663066864014,-0.6336336582899094,-0.6256697237491607,-0.6220155715942383,-0.6173645412921905
1900,-0.6462564,-0.644686371088028,0.013681314,-0.6720842409133911,-0.667946594953537,-0.6640290975570678,-0.6562323719263077,-0.644686371088028,-0.6367136538028717,-0.6295244336128235,-0.6241045624017716,-0.6193497586250305
2000,-0.6499216,-0.6483706831932068,0.013727913,-0.675161759853363,-0.671376633644104,-0.668114823102951,-0.6609202027320862,-0.6483706831932068,-0.6397506594657898,-0.6345619916915893,-0.6277363479137421,-0.6227924394607544
2100,-0.65409964,-0.6531862020492554,0.015049744,-0.6837875187397003,-0.6813794672489166,-0.6749900817871094,-0.6656150817871094,-0.6531862020492554,-0.6432135999202728,-0.6372512340545654,-0.6336536347866059,-0.624964429140091
2200,-0.6572115,-0.657780647277832,0.015206972,-0.6851571989059448,-0.6836888134479523,-0.6765465617179871,-0.6679179221391678,-0.657780647277832,-0.6461297422647476,-0.638279241323471,-0.6339959859848022,-0.6277513337135315
2300,-0.6612815,-0.6613233089447021,0.01525531,-0.6931709623336793,-0.6838296324014663,-0.6812654912471772,-0.671067476272583,-0.6613233089447021,-0.65126833319664,-0.6415072441101074,-0.6340962558984756,-0.6290322077274323
2400,-0.665468,-0.6643715798854828,0.015799562,-0.6938744211196899,-0.691981315612793,-0.6818803012371063,-0.6767732053995132,-0.6643715798854828,-0.6559860408306122,-0.6457176744937897,-0.6395925730466843,-0.6341285181045533
2500,-0.6691617,-0.6695292592048645,0.015858015,-0.7005022501945496,-0.6937883138656616,-0.6884500801563262,-0.6804677546024323,-0.6695292592048645,-0.6592509746551514,-0.6472380220890045,-0.6453739374876022,-0.6387363684177398
2600,-0.67385656,-0.6734265983104706,0.016505007,-0.7081466710567474,-0.6959293842315674,-0.6938700556755066,-0.6853573769330978,-0.6734265983104706,-0.6638799905776978,-0.6537813544273376,-0.6453739374876022,-0.6387602412700654
2700,-0.67804426,-0.6769434809684753,0.015561438,-0.7081753396987915,-0.7039486616849899,-0.6958130478858948,-0.6892167925834656,-0.6769434809684753,-0.6687972545623779,-0.6595998108386993,-0.6565043568611145,-0.6448586869239807
2800,-0.6822177,-0.6817270219326019,0.015264464,-0.7135001695156098,-0.7091261446475983,-0.7020929157733917,-0.6926039457321167,-0.6817270219326019,-0.672954797744751,-0.6631030142307281,-0.6596451848745346,-0.6558872961997986
2900,-0.68627554,-0.6859249770641327,0.015954798,-0.7160279393196106,-0.7105829685926437,-0.7058462738990784,-0.6963063180446625,-0.6859249770641327,-0.6749858409166336,-0.664724063873291,-0.662320899963379,-0.6586943697929383
3000,-0.68905395,-0.687296062707901,0.0163153,-0.7179023444652557,-0.7163538992404938,-0.7095752358436584,-0.7012935876846313,-0.687296062707901,-0.6774425208568573,-0.6683791875839233,-0.6631499022245407,-0.6609655249118805
3100,-0.6926191,-0.6924974322319031,0.01671558,-0.7268770658969879,-0.719901230931282,-0.7152785420417785,-0.7052167654037476,-0.6924974322319031,-0.6801617592573166,-0.6738671541213989,-0.665515461564064,-0.663132449388504
3200,-0.6959957,-0.6937575936317444,0.017395666,-0.7269126391410827,-0.7230070799589157,-0.7185877501964569,-0.7105933427810669,-0.6937575936317444,-0.682256430387497,-0.6761126339435577,-0.6685466468334198,-0.6636463952064514
3300,-0.69929725,-0.6978253424167633,0.017126119,-0.732382447719574,-0.7245379209518432,-0.7217528223991394,-0.7146076411008835,-0.6978253424167633,-0.6858214735984802,-0.6774599552154541,-0.6723194241523742,-0.6673140144348144
3400,-0.7023918,-0.7001721858978271,0.017161742,-0.7327454149723053,-0.7269129931926728,-0.7236017644405365,-0.7174304723739624,-0.7001721858978271,-0.6909074485301971,-0.6800459623336792,-0.6739418476819992,-0.6680353212356568
3500,-0.7057086,-0.7027205228805542,0.017779788,-0.7429955279827118,-0.733389487862587,-0.727077329158783,-0.7194706350564957,-0.7027205228805542,-0.6939372420310974,-0.6811266720294953,-0.6771874159574509,-0.6724480605125427
3600,-0.7089648,-0.7086359858512878,0.018002711,-0.7446353471279145,-0.7348079204559326,-0.7299609541893005,-0.7226689159870148,-0.7086359858512878,-0.6966160237789154,-0.6846764028072357,-0.6779306769371033,-0.6748853325843811
3700,-0.71236837,-0.7141125500202179,0.017535182,-0.7473843944072723,-0.7350932508707047,-0.734220826625824,-0.7260832637548447,-0.7141125500202179,-0.7009596079587936,-0.6889827489852905,-0.6802173346281052,-0.6766464197635651
3800,-0.7157038,-0.7152009010314941,0.01767464,-0.7524388790130615,-0.7414144515991211,-0.735417366027832,-0.7297789752483368,-0.7152009010314941,-0.7035519778728485,-0.695560359954834,-0.6869710206985473,-0.6804442954063415
3900,-0.71861666,-0.7158709764480591,0.01845603,-0.7549451863765717,-0.7470657855272294,-0.741787052154541,-0.7324757277965546,-0.7158709764480591,-0.7061291635036469,-0.6968725025653839,-0.6870817452669143,-0.6804442954063415
4000,-0.722159,-0.7206366956233978,0.018190216,-0.7550315964221954,-0.7487885296344757,-0.7457259595394135,-0.7356899231672287,-0.7206366956233978,-0.7115679830312729,-0.6994881629943848,-0.6888864785432816,-0.6812414312362671
4100,-0.72520554,-0.7225193381309509,0.018569866,-0.7566300559043885,-0.754650405049324,-0.7489811658859253,-0.738633468747139,-0.7225193381309509,-0.7152189910411835,-0.7044511258602142,-0.6946847051382065,-0.6856786799430847
4200,-0.7285053,-0.7281807959079742,0.01838874,-0.7584099447727204,-0.7552767425775528,-0.7541743099689484,-0.7437410205602646,-0.7281807959079742,-0.7179768234491348,-0.7071888208389282,-0.6968787908554077,-0.6867944633960724
4300,-0.7308342,-0.7296106219291687,0.018514886,-0.7631572651863098,-0.7588045477867127,-0.7546924412250519,-0.7448726445436478,-0.7296106219291687,-0.720318004488945,-0.7111058950424194,-0.6995725840330124,-0.6881412303447724
4400,-0.73440164,-0.7311922311782837,0.019119622,-0.7687106227874756,-0.761964675784111,-0.7599327802658081,-0.7483776211738586,-0.7311922311782837,-0.7225982248783112,-0.7111808896064759,-0.703216415643692,-0.6924953019618988
4500,-0.7367847,-0.7344511151313782,0.019209763,-0.7687106227874756,-0.7656692087650299,-0.7619211792945861,-0.7543009519577026,-0.7344511151313782,-0.7253024876117706,-0.7126059591770172,-0.7050601869821549,-0.6960716104507446
4600,-0.73903793,-0.7372295260429382,0.019725163,-0.7715564930438995,-0.768353596329689,-0.7650911033153533,-0.7548001408576965,-0.7372295260429382,-0.7266835570335388,-0.7156376659870147,-0.7050601869821549,-0.6961042034626007
4700,-0.7427322,-0.7427076101303101,0.019209757,-0.7715928196907044,-0.7701334476470947,-0.7668055653572082,-0.7564517855644226,-0.7427076101303101,-0.731676921248436,-0.7197472989559174,-0.70916827917099,-0.6970301163196564
4800,-0.7458022,-0.7461586594581604,0.018566266,-0.7732545137405396,-0.772066879272461,-0.7687353670597077,-0.7600719928741455,-0.7461586594581604,-0.7340404540300369,-0.7236884713172913,-0.70916827917099,-0.7044684791564941
4900,-0.7484269,-0.750520646572113,0.018539025,-0.7763499534130096,-0.7747658073902131,-0.7716229081153869,-0.7626287788152695,-0.750520646572113,-0.7376617342233658,-0.7275474190711975,-0.7112198352813721,-0.7045447421073914
5000,-0.75146276,-0.7531767189502716,0.018519348,-0.7814848351478577,-0.7788933753967285,-0.7742820262908936,-0.7642890363931656,-0.7531767189502716,-0.7405703216791153,-0.7293038189411163,-0.7226768553256988,-0.7046303856372833
5100,-0.7539984,-0.7557035088539124,0.018090328,-0.7835186004638672,-0.779900586605072,-0.778775292634964,-0.7666757106781006,-0.7557035088539124,-0.7411295920610428,-0.7322385787963868,-0.7244357854127884,-0.7094561183452606
5200,-0.75688124,-0.7582903802394867,0.018300204,-0.7873166012763977,-0.7842735856771469,-0.7800028622150421,-0.7701114565134048,-0.7582903802394867,-0.7443079948425293,-0.7347099781036377,-0.7272711962461472,-0.7130885303020478
5300,-0.75993353,-0.7617764174938202,0.01859892,-0.7877623128890991,-0.7874240159988404,-0.7827578246593475,-0.7737607210874557,-0.7617764174938202,-0.7482069432735443,-0.7356085121631623,-0.7272711962461472,-0.7181128966808319
5400,-0.7625897,-0.7646868824958801,0.018343328,-0.7922228288650512,-0.7876177221536637,-0.7849313795566559,-0.7759188413619995,-0.7646868824958801,-0.7502414137125015,-0.7381377458572388,-0.7276752859354019,-0.7181128966808319
5500,-0.7645797,-0.766926646232605,0.018206013,-0.7932473242282867,-0.7898748934268951,-0.7859705626964569,-0.7772890776395798,-0.766926646232605,-0.7521114945411682,-0.7397187054157257,-0.7283684968948364,-0.7181128966808319
5600,-0.76655763,-0.7700799405574799,0.017727815,-0.7983433270454406,-0.7898748934268951,-0.7866269946098328,-0.7789422422647476,-0.7700799405574799,-0.756674125790596,-0.7455183684825897,-0.734640583395958,-0.7229677391052246
5700,-0.7689421,-0.7725564539432526,0.017302724,-0.7994216227531433,-0.7904701858758927,-0.7880023777484894,-0.7810670137405396,-0.7725564539432526,-0.759740561246872,-0.7483271837234498,-0.7347726732492447,-0.7229677391052246
5800,-0.7707861,-0.7733452618122101,0.016863033,-0.7994230079650879,-0.7926532804965973,-0.7893446385860443,-0.7814977765083313,-0.7733452618122101,-0.7626429200172424,-0.7512268662452698,-0.7347726732492447,-0.7243197882175446
5900,-0.7724686,-0.7749044895172119,0.016979534,-0.8020756566524505,-0.7946528315544128,-0.792397278547287,-0.7835240066051483,-0.7749044895172119,-0.7636323422193527,-0.7524423897266388,-0.7352102935314179,-0.7275431227684022
6000,-0.77449006,-0.7770882248878479,0.0163406,-0.8034708285331726,-0.7978698968887329,-0.792536324262619,-0.7847606539726257,-0.7770882248878479,-0.7664885967969894,-0.7530307114124298,-0.7443934828042984,-0.73358638048172
6100,-0.7763256,-0.7788949608802795,0.016171835,-0.803495546579361,-0.7990014851093292,-0.795233952999115,-0.7865010648965836,-0.7788949608802795,-0.7691545933485031,-0.7562735259532929,-0.7445272296667099,-0.7379087924957276
6200,-0.77841413,-0.7802972495555878,0.015580125,-0.803495546579361,-0.7994588524103164,-0.79639533162117,-0.7889251410961151,-0.7802972495555878,-0.7711016237735748,-0.7602091789245605,-0.746598282456398,-0.7388055419921875
6300,-0.7800858,-0.7825626134872437,0.015384274,-0.8035383236408233,-0.8004790276288987,-0.7971752405166626,-0.7902643233537674,-0.7825626134872437,-0.7718091458082199,-0.7625315845012665,-0.7472144871950149,-0.7388170099258423
6400,-0.78151584,-0.7834935188293457,0.015091082,-0.8041149640083313,-0.8004790276288987,-0.7992779374122619,-0.7912090122699738,-0.7834935188293457,-0.7753863036632538,-0.7631745636463165,-0.7498162508010864,-0.7431463015079498
6500,-0.78315294,-0.7851434946060181,0.014233521,-0.8051311373710632,-0.8019773930311203,-0.7993332326412201,-0.791515588760376,-0.7851434946060181,-0.7765358984470367,-0.7651642262935638,-0.7560952365398407,-0.7472328495979309
6600,-0.7848079,-0.7866944372653961,0.013804541,-0.8070012736320495,-0.80233915746212,-0.8007430255413055,-0.7933696061372757,-0.7866944372653961,-0.7787385135889053,-0.7697996020317077,-0.7562159210443496,-0.7498165535926818
6700,-0.7860671,-0.7874812185764313,0.013528822,-0.8116289401054382,-0.80233915746212,-0.8008972525596618,-0.7948236763477325,-0.7874812185764313,-0.7797969281673431,-0.7716290354728699,-0.7624277949333191,-0.7501255440711975
6800,-0.78747797,-0.7888033092021942,0.013403109,-0.813290822505951,-0.8049488544464112,-0.801828134059906,-0.7957587540149689,-0.7888033092021942,-0.780612587928772,-0.773123848438263,-0.7624301970005035,-0.7501255440711975
6900,-0.788392,-0.7903404831886292,0.013377297,-0.8135042262077331,-0.8071074247360229,-0.8021036505699157,-0.7962347567081451,-0.7903404831886292,-0.7831825017929077,-0.7747489809989929,-0.762502720952034,-0.7501255440711975
7000,-0.78954977,-0.7904131710529327,0.012795378,-0.8153219664096832,-0.8076828926801681,-0.8030182778835296,-0.7980488240718842,-0.7904131710529327,-0.7838404178619385,-0.775364100933075,-0.7675175070762634,-0.7567250990867614
7100,-0.79055077,-0.7908520400524139,0.012255595,-0.8153219664096832,-0.8077277392148972,-0.8031452178955079,-0.7987899035215378,-0.7908520400524139,-0.785773515701294,-0.7772017240524292,-0.7681789845228195,-0.758161427974701
7200,-0.79158914,-0.7913492023944855,0.011767498,-0.8153280341625213,-0.8085091233253479,-0.8046485245227813,-0.7991341948509216,-0.7913492023944855,-0.7864250540733337,-0.7790545165538788,-0.7687122732400894,-0.7622240054607392
7300,-0.7923854,-0.79201340675354,0.011348975,-0.8153280341625213,-0.8094256013631821,-0.8048565566539765,-0.7996722310781479,-0.79201340675354,-0.7869769781827927,-0.7797208845615387,-0.769545727968216,-0.7664326643943786
7400,-0.79302055,-0.7925350666046143,0.010938024,-0.815329042673111,-0.8095570862293243,-0.8060066282749176,-0.7999283522367477,-0.7925350666046143,-0.7872262746095657,-0.7803531765937806,-0.7718112707138062,-0.767208058834076
7500,-0.79354805,-0.7934100925922394,0.010886124,-0.8153313195705414,-0.8098299026489257,-0.8063666224479675,-0.8012613505125046,-0.7934100925922394,-0.7879018634557724,-0.7810118675231934,-0.7719320446252823,-0.7674515521526337
7600,-0.7941308,-0.7934870421886444,0.010880896,-0.8156136274337769,-0.8098958134651184,-0.8073618352413178,-0.8017309457063675,-0.7934870421886444,-0.7882862538099289,-0.7821080327033997,-0.7723530471324921,-0.7674515521526337
7700,-0.79469115,-0.7936821281909943,0.010816776,-0.8156841492652893,-0.8108200877904892,-0.8074626445770263,-0.802147388458252,-0.7936821281909943,-0.7883481383323669,-0.7826994955539703,-0.7746221572160721,-0.7674515521526337
7800,-0.7952655,-0.7941243052482605,0.010504404,-0.8158193159103394,-0.8108259171247483,-0.8083168148994446,-0.8024235963821411,-0.7941243052482605,-0.7885374128818512,-0.7835212767124176,-0.7808817297220231,-0.7680233848094941
7900,-0.79573333,-0.7946515381336212,0.010339794,-0.8161543333530425,-0.8118720531463623,-0.8083174586296081,-0.8027806282043457,-0.7946515381336212,-0.7890996038913727,-0.7851893723011016,-0.7808833152055741,-0.7689334738254547
8000,-0.7962454,-0.795364111661911,0.009980403,-0.8163030230998993,-0.8126747995615006,-0.8089130163192749,-0.8031665235757828,-0.795364111661911,-0.7900049835443497,-0.7861881732940674,-0.7821150839328765,-0.7722808754444123
8100,-0.7965729,-0.795364111661911,0.009868228,-0.8163030230998993,-0.812722110748291,-0.8093851149082184,-0.8036456108093262,-0.795364111661911,-0.7903707772493362,-0.786543470621109,-0.7821150839328765,-0.7736532890796661
8200,-0.79701525,-0.7959059774875641,0.010007536,-0.8177302753925324,-0.8145669639110565,-0.8093851149082184,-0.8039973229169846,-0.7959059774875641,-0.7903707772493362,-0.7868983268737793,-0.7821200460195541,-0.7736532890796661
8300,-0.79734766,-0.7961949408054352,0.009762435,-0.8177302753925324,-0.8146733045578003,-0.8093851149082184,-0.8043209761381149,-0.7961949408054352,-0.7906116843223572,-0.7875051736831665,-0.7835476696491241,-0.7739560401439667
8400,-0.79763764,-0.796573132276535,0.009585354,-0.8178994655609131,-0.8154650270938874,-0.8096348822116852,-0.8043983280658722,-0.796573132276535,-0.7906868159770966,-0.7877771914005279,-0.7841842412948609,-0.776618685722351
8500,-0.7980913,-0.7973984479904175,0.009443785,-0.8191924858093261,-0.8154650270938874,-0.8096348822116852,-0.8044824749231339,-0.7973984479904175,-0.7908177375793457,-0.7877863943576813,-0.7846819043159485,-0.778109403848648
8600,-0.79830587,-0.7975777089595795,0.009466086,-0.8191924858093261,-0.8154650270938874,-0.8100462257862091,-0.8045281022787094,-0.7975777089595795,-0.7908177375793457,-0.7881704211235047,-0.7852642714977265,-0.7787262058258057
8700,-0.798536,-0.797820121049881,0.009407718,-0.8194268369674682,-0.8158480525016785,-0.810219120979309,-0.8046779036521912,-0.797820121049881,-0.7911290675401688,-0.7884998440742492,-0.7852727890014648,-0.7787262058258057
8800,-0.7987968,-0.797987163066864,0.009251119,-0.8196525824069977,-0.8159554213285446,-0.810219120979309,-0.8046976923942566,-0.797987163066864,-0.7925087213516235,-0.7886771738529206,-0.7852727890014648,-0.7801072037220002
8900,-0.7990774,-0.797987163066864,0.009039844,-0.8196631109714508,-0.8159923374652862,-0.810219120979309,-0.8048801869153976,-0.797987163066864,-0.7928811311721802,-0.789383202791214,-0.7862650960683822,-0.7815920877456665
9000,-0.7992668,-0.7981560528278351,0.009006268,-0.8199122011661529,-0.8159923374652862,-0.810219120979309,-0.8048801869153976,-0.7981560528278351,-0.7929921746253967,-0.7894082486629486,-0.786295947432518,-0.7817798256874084
9100,-0.7994173,-0.7982272803783417,0.008992917,-0.8199249351024628,-0.8160215556621552,-0.8106286764144898,-0.8048801869153976,-0.7982272803783417,-0.7929921746253967,-0.7894082486629486,-0.786295947432518,-0.7826554882526398
9200,-0.79955214,-0.7983567714691162,0.008952122,-0.8199506366252899,-0.8162526279687882,-0.8109105229377747,-0.8050037026405334,-0.7983567714691162,-0.7929921746253967,-0.7894082486629486,-0.786295947432518,-0.7830790495872497
9300,-0.7997232,-0.7983567714691162,0.00892983,-0.820210257768631,-0.816254335641861,-0.8111875891685486,-0.8052478581666946,-0.7983567714691162,-0.793559730052948,-0.7894082486629486,-0.786295947432518,-0.7850497138500214
9400,-0.7998401,-0.7985090911388397,0.008912945,-0.8202109932899475,-0.8162600696086884,-0.8111896753311157,-0.8053863793611526,-0.7985090911388397,-0.7937389314174652,-0.7894082486629486,-0.7864854454994201,-0.7850557661056519
9500,-0.8000053,-0.7987381815910339,0.008877353,-0.8202143394947052,-0.8162600696086884,-0.8111896753311157,-0.8061476647853851,-0.7987381815910339,-0.7940796315670013,-0.789448481798172,-0.7884378552436828,-0.7850557661056519
9600,-0.80013627,-0.7990994155406952,0.008838402,-0.8203220772743225,-0.8164599418640137,-0.8111896753311157,-0.8061476647853851,-0.7990994155406952,-0.7940796315670013,-0.7900933802127839,-0.7885733366012573,-0.7858599901199341
9700,-0.80024767,-0.7993081510066986,0.00881142,-0.8203228294849396,-0.8164775103330613,-0.8113065719604492,-0.8061476647853851,-0.7993081510066986,-0.7941497266292572,-0.7900933802127839,-0.7886030614376068,-0.7858599901199341
9800,-0.8003094,-0.7993081510066986,0.008810889,-0.8203232550621032,-0.8165187925100327,-0.8113148868083954,-0.8061476647853851,-0.7993081510066986,-0.794183611869812,-0.7900933802127839,-0.7887082874774933,-0.7858599901199341
9900,-0.80041367,-0.7996402084827423,0.008837071,-0.8203232550621032,-0.8166966825723648,-0.8114068329334259,-0.8061476647853851,-0.7996402084827423,-0.794183611869812,-0.7900951385498047,-0.7887331396341324,-0.7858599901199341
10000,-0.80057913,-0.7996587753295898,0.008867652,-0.8203232550621032,-0.8173317551612854,-0.8116929709911347,-0.8061476647853851,-0.7996587753295898,-0.794183611869812,-0.7902081370353699,-0.7890913695096969,-0.7858599901199341
