runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.58690596,-0.5858197212219238,0.008457136,-0.6045185112953186,-0.6028144359588623,-0.5976700901985168,-0.5920984447002411,-0.5858197212219238,-0.579943984746933,-0.577634084224701,-0.5751981288194656,-0.5739203155040741
1500,-0.5885201,-0.587456077337265,0.008212679,-0.6090636503696442,-0.6040619134902954,-0.5994479417800903,-0.5952224135398865,-0.587456077337265,-0.5822256952524185,-0.5781474351882935,-0.5773030340671539,-0.576751880645752
1600,-0.5904288,-0.590142548084259,0.008105841,-0.6090636503696442,-0.6044240772724152,-0.60108962059021,-0.5958962291479111,-0.590142548084259,-0.5837213546037674,-0.5809192895889282,-0.5778382539749145,-0.5768355464935303
1700,-0.5917773,-0.591842383146286,0.008390863,-0.6093191599845886,-0.6047420412302017,-0.6035736203193665,-0.5967617332935333,-0.591842383146286,-0.5852202624082565,-0.5812334358692169,-0.5790450215339661,-0.5770609021186829
1800,-0.5934823,-0.5935477912425995,0.008894666,-0.6104396641254425,-0.6083651632070541,-0.6045019865036011,-0.5989623963832855,-0.5935477912425995,-0.5868080854415894,-0.5816349864006043,-0.5803889751434326,-0.5778339767456054
1900,-0.59525687,-0.5957132577896118,0.009137461,-0.6190499436855316,-0.6093523979187012,-0.6062201797962189,-0.6010868400335312,-0.5957132577896118,-0.5877934396266937,-0.5843607962131501,-0.5813375949859619,-0.5800676989555359
2000,-0.59666103,-0.5961452126502991,0.008784898,-0.6190499436855316,-0.6104531466960907,-0.6068531334400177,-0.6025504767894745,-0.5961452126502991,-0.590921938419342,-0.5861048817634582,-0.5836870342493057,-0.5803583598136902
2100,-0.5980138,-0.5971778035163879,0.008589394,-0.6190499436855316,-0.613094374537468,-0.6086145877838135,-0.6035406589508057,-0.5971778035163879,-0.5916622579097748,-0.5874586999416351,-0.5847221553325653,-0.5834021544456482
2200,-0.60017943,-0.5992157161235809,0.008952361,-0.620092853307724,-0.6164186298847198,-0.6126044750213623,-0.6051702499389648,-0.5992157161235809,-0.5946000218391418,-0.5902838110923767,-0.5858664453029633,-0.5843099439144135
2300,-0.60130805,-0.6002800762653351,0.009221478,-0.6225496208667756,-0.6190821617841721,-0.6137108445167542,-0.6074938923120499,-0.6002800762653351,-0.5947791934013367,-0.5909851908683776,-0.5890341490507126,-0.5871945309638977
2400,-0.6030209,-0.6018053889274597,0.009407082,-0.6226104867458343,-0.6217228710651398,-0.6165252506732941,-0.6098576039075851,-0.6018053889274597,-0.5960879176855087,-0.5914570093154907,-0.5904423117637634,-0.5883134591579438
2500,-0.6046429,-0.6041982471942902,0.009945508,-0.6252462661266327,-0.6226488023996353,-0.6191930770874023,-0.6107644736766815,-0.6041982471942902,-0.596755638718605,-0.5931572556495667,-0.5909672111272812,-0.5883913862705231
2600,-0.60608405,-0.6045556664466858,0.010560569,-0.6283512854576111,-0.6247964173555374,-0.6223711907863617,-0.6124504953622818,-0.6045556664466858,-0.5983746200799942,-0.5943018853664398,-0.5914640247821807,-0.5889442610740662
2700,-0.60680366,-0.6049944758415222,0.010273887,-0.6283512854576111,-0.6247964173555374,-0.6223711907863617,-0.6131374835968018,-0.6049944758415222,-0.5995641797780991,-0.5949300169944763,-0.5924673557281495,-0.5898895621299743
2800,-0.60852575,-0.6057232618331909,0.010369589,-0.6283512854576111,-0.6272635251283646,-0.6237885594367981,-0.6159085780382156,-0.6057232618331909,-0.600822776556015,-0.5967742085456849,-0.5935590177774429,-0.5907567632198334
2900,-0.6098211,-0.6084839999675751,0.010215993,-0.6283512854576111,-0.6272635251283646,-0.6237885594367981,-0.6177974492311478,-0.6084839999675751,-0.6029878109693527,-0.5980076909065246,-0.5935590177774429,-0.5907731592655182
3000,-0.6111368,-0.610291063785553,0.010844117,-0.6351057028770447,-0.6283721804618836,-0.625097531080246,-0.6189993172883987,-0.610291063785553,-0.6033195555210114,-0.5983871996402741,-0.5949234008789063,-0.5907731592655182
3100,-0.61270994,-0.6124418377876282,0.010808755,-0.6360452687740326,-0.6322229743003845,-0.6272113502025605,-0.6204656809568405,-0.6124418377876282,-0.6046821475028992,-0.5987695932388306,-0.5949234008789063,-0.5930971276760102
3200,-0.6138397,-0.6129345893859863,0.010433385,-0.6360452687740326,-0.6327023923397064,-0.6279736638069153,-0.6207383871078491,-0.6129345893859863,-0.6055218279361725,-0.6028772175312042,-0.5987790346145629,-0.593267867565155
3300,-0.6149263,-0.6137942969799042,0.010615248,-0.6369801449775696,-0.6350696086883545,-0.6300126850605011,-0.6233503818511963,-0.6137942969799042,-0.6073900163173676,-0.6033837735652924,-0.5991885662078857,-0.5933123528957367
3400,-0.61623937,-0.6148092448711395,0.010463923,-0.6378865480422974,-0.6351497322320938,-0.6320231199264527,-0.6236177384853363,-0.6148092448711395,-0.6093633025884628,-0.6039728999137879,-0.6008546262979507,-0.5947090375423432
3500,-0.6172643,-0.6163662075996399,0.010177816,-0.6378865480422974,-0.6351497322320938,-0.6320231199264527,-0.6238450706005096,-0.6163662075996399,-0.6103803217411041,-0.604721212387085,-0.6022570967674256,-0.5954092717170716
3600,-0.6184626,-0.617777407169342,0.010592601,-0.6403597629070282,-0.6370074570178985,-0.6325980424880981,-0.6243079453706741,-0.617777407169342,-0.6120626628398895,-0.6052769541740417,-0.603292953968048,-0.5965635621547699
3700,-0.6192652,-0.618133544921875,0.010355699,-0.6403597629070282,-0.6370074570178985,-0.6330888330936432,-0.6252018362283707,-0.618133544921875,-0.6124828159809113,-0.6067610442638397,-0.6039797008037567,-0.5990558516979217
3800,-0.62025374,-0.6193767488002777,0.0102672605,-0.6420571148395539,-0.6388281762599946,-0.633571344614029,-0.6268256902694702,-0.6193767488002777,-0.612970694899559,-0.6088712453842163,-0.6063084363937378,-0.5990558516979217
3900,-0.6214727,-0.620147705078125,0.010043927,-0.6420571148395539,-0.6388281762599946,-0.6351270854473114,-0.6280671656131744,-0.620147705078125,-0.614700436592102,-0.6098992645740509,-0.6073509693145752,-0.6021112370491029
4000,-0.6225842,-0.6220655739307404,0.010203037,-0.6449587261676788,-0.6403722107410431,-0.6354045569896698,-0.6284192353487015,-0.6220655739307404,-0.615803986787796,-0.6111584663391113,-0.6073509693145752,-0.6021839463710785
4100,-0.62342393,-0.6234785914421082,0.010282503,-0.6449587261676788,-0.6421163827180862,-0.6360622227191925,-0.6296739876270294,-0.6234785914421082,-0.6161186099052429,-0.611402827501297,-0.608773273229599,-0.6022125780582428
4200,-0.6241999,-0.6236831545829773,0.009836709,-0.6449587261676788,-0.6421163827180862,-0.63619105219841,-0.6297319829463959,-0.6236831545829773,-0.6180865168571472,-0.6131661176681519,-0.610295245051384,-0.6022125780582428
4300,-0.62468934,-0.6241374313831329,0.009812276,-0.6449587261676788,-0.6421163827180862,-0.63619105219841,-0.6308885961771011,-0.6241374313831329,-0.6182314455509186,-0.6135709524154663,-0.6103118360042572,-0.6022125780582428
4400,-0.6260555,-0.6253853440284729,0.00950908,-0.6481210815906525,-0.6426343828439712,-0.639472883939743,-0.6312141269445419,-0.6253853440284729,-0.6194965541362762,-0.6142645955085755,-0.611380073428154,-0.6097895467281341
4500,-0.6271211,-0.6268516480922699,0.00981504,-0.6491242909431457,-0.6440327078104019,-0.6403295516967773,-0.6332871168851852,-0.6268516480922699,-0.6208351999521255,-0.6142645955085755,-0.611380073428154,-0.6098491275310517
4600,-0.628083,-0.6279619336128235,0.009792276,-0.6491242909431457,-0.6459933400154114,-0.6414825558662415,-0.6342739760875702,-0.6279619336128235,-0.6216209232807159,-0.6146730899810791,-0.6121223330497741,-0.6099384295940399
4700,-0.6296823,-0.6287404000759125,0.009987669,-0.6501997840404511,-0.648176422715187,-0.6435846984386444,-0.6349716484546661,-0.6287404000759125,-0.6232700645923615,-0.6176822662353516,-0.6145449846982955,-0.6113892221450806
4800,-0.6306039,-0.6290668249130249,0.011079376,-0.6566980075836182,-0.6498729348182678,-0.6441897928714753,-0.6357579827308655,-0.6290668249130249,-0.6236739903688431,-0.6176822662353516,-0.6145449846982955,-0.6113892221450806
4900,-0.63157296,-0.6295393705368042,0.0106463535,-0.6566980075836182,-0.6502157062292099,-0.6460542678833008,-0.6378727555274963,-0.6295393705368042,-0.6239203214645386,-0.6195571780204773,-0.6155992090702057,-0.6117062485218048
5000,-0.63246,-0.6307691931724548,0.010970878,-0.6566980075836182,-0.6510264426469803,-0.6473355710506439,-0.639739140868187,-0.6307691931724548,-0.6248592138290405,-0.6201813161373139,-0.6168672233819962,-0.6141682291030884
5100,-0.6336148,-0.6324271261692047,0.011279821,-0.6616078162193298,-0.6564228743314743,-0.6482763946056366,-0.6409923881292343,-0.6324271261692047,-0.6255597919225693,-0.6206470012664795,-0.6171533316373825,-0.614502524137497
5200,-0.6344438,-0.6326974630355835,0.0113429325,-0.6616078162193298,-0.6566335737705231,-0.6499220073223114,-0.6418838053941727,-0.6326974630355835,-0.6261476874351501,-0.6222777247428893,-0.6195047199726105,-0.614502524137497
5300,-0.6354998,-0.6336691379547119,0.011113717,-0.6616078162193298,-0.6566335737705231,-0.6506460309028625,-0.6423161029815674,-0.6336691379547119,-0.6280310451984406,-0.6225894808769226,-0.6195047199726105,-0.616883648633957
5400,-0.6362075,-0.634097158908844,0.011423749,-0.6621153163909912,-0.6583860576152801,-0.6519095838069916,-0.6429187953472137,-0.634097158908844,-0.6291424632072449,-0.6225894808769226,-0.6195047199726105,-0.616883648633957
5500,-0.6374279,-0.6353145837783813,0.01114731,-0.6622595489025116,-0.6598731845617294,-0.6519095838069916,-0.6436712592840195,-0.6353145837783813,-0.630696177482605,-0.6231750845909119,-0.620037117600441,-0.6175210475921631
5600,-0.63838696,-0.6366141140460968,0.010836663,-0.6622595489025116,-0.6598731845617294,-0.6519095838069916,-0.6450825035572052,-0.6366141140460968,-0.6320619285106659,-0.6264371037483215,-0.6202478110790253,-0.6177356040477753
5700,-0.63877815,-0.6372625231742859,0.010745607,-0.6622595489025116,-0.6598825961351394,-0.6519095838069916,-0.645281121134758,-0.6372625231742859,-0.6324206292629242,-0.6267735600471497,-0.6202478110790253,-0.6177356040477753
5800,-0.6391938,-0.6375623941421509,0.011123532,-0.6657815408706665,-0.6599481850862503,-0.6519095838069916,-0.6457323580980301,-0.6375623941421509,-0.6332031488418579,-0.6267735600471497,-0.6202478110790253,-0.6177356040477753
5900,-0.63976777,-0.6382791996002197,0.011371432,-0.6657815408706665,-0.661579817533493,-0.6545993983745575,-0.6463872194290161,-0.6382791996002197,-0.6332031488418579,-0.6272448658943176,-0.6206698596477509,-0.6177356040477753
6000,-0.64054835,-0.6388087570667267,0.011685362,-0.6659372103214264,-0.6621176123619079,-0.6565237224102021,-0.6468899548053741,-0.6388087570667267,-0.6333283632993698,-0.6286570072174072,-0.6209501981735229,-0.6200084221363068
6100,-0.6411785,-0.6403261721134186,0.011446645,-0.6659372103214264,-0.6621356427669525,-0.6575337290763855,-0.6469946503639221,-0.6403261721134186,-0.6339648962020874,-0.6286570072174072,-0.6230685889720917,-0.6203821825981141
6200,-0.64172363,-0.6418529450893402,0.011215259,-0.6659372103214264,-0.6621356427669525,-0.6575337290763855,-0.6470674723386765,-0.6418529450893402,-0.6340793818235397,-0.629057651758194,-0.6244057357311249,-0.6203821825981141
6300,-0.6425274,-0.6427841186523438,0.011428669,-0.6659372103214264,-0.6625852674245835,-0.6578833580017089,-0.6478836387395859,-0.6427841186523438,-0.6346157491207123,-0.6291108071804047,-0.6244057357311249,-0.6203821825981141
6400,-0.6436582,-0.643435537815094,0.011611451,-0.6718338406085969,-0.6627059727907181,-0.6590853571891785,-0.6495579183101654,-0.643435537815094,-0.6363917589187622,-0.6314832746982575,-0.6282319337129593,-0.6203821825981141
6500,-0.64465106,-0.6443472504615784,0.011722095,-0.6718338406085969,-0.6627139151096344,-0.6593950629234314,-0.6505984216928482,-0.6443472504615784,-0.637905940413475,-0.6319972395896911,-0.6282319337129593,-0.6203821825981141
6600,-0.64502746,-0.6446068584918976,0.0118324375,-0.6721861803531647,-0.665058222413063,-0.6594404458999634,-0.6505984216928482,-0.6446068584918976,-0.6386777758598328,-0.6322509527206421,-0.6282319337129593,-0.6203821825981141
6700,-0.64564604,-0.6453971266746521,0.011644636,-0.6721861803531647,-0.6658930957317353,-0.6594404458999634,-0.6514944136142731,-0.6453971266746521,-0.6387700289487839,-0.6322509527206421,-0.6283692300319672,-0.6254832577705384
6800,-0.6463106,-0.6463117599487305,0.011767568,-0.6731808292865753,-0.6659687876701355,-0.6594404458999634,-0.6530791223049164,-0.6463117599487305,-0.6396011561155319,-0.6322509527206421,-0.6283692300319672,-0.6254832577705384
6900,-0.6466877,-0.6465718746185303,0.011905309,-0.6731808292865753,-0.6659687876701355,-0.6602575898170471,-0.6534682214260101,-0.6465718746185303,-0.6403290927410126,-0.6322509527206421,-0.6283692300319672,-0.6254832577705384
7000,-0.6478102,-0.6470637917518616,0.011931902,-0.6740097618103027,-0.6697040110826492,-0.6621884286403656,-0.6539513170719147,-0.6470637917518616,-0.6411450207233429,-0.632531487941742,-0.6306025147438049,-0.6269531178474427
7100,-0.64853853,-0.6479654908180237,0.012025239,-0.6747682285308838,-0.6697040110826492,-0.6621884286403656,-0.6556326448917389,-0.6479654908180237,-0.6416458338499069,-0.632782804965973,-0.6308574944734573,-0.6269531178474427
7200,-0.64939344,-0.6491420865058899,0.012206855,-0.6747682285308838,-0.6697040110826492,-0.6630656898021698,-0.6569395810365677,-0.6491420865058899,-0.6420453041791916,-0.6335940361022949,-0.6320579320192337,-0.6269531178474427
7300,-0.6504879,-0.6504402160644531,0.012402655,-0.6747682285308838,-0.6718255013227463,-0.665252935886383,-0.6577321588993073,-0.6504402160644531,-0.6429677307605743,-0.6340083360671998,-0.6320579320192337,-0.6269531178474427
7400,-0.6512942,-0.6518532931804657,0.012172995,-0.6790448451042175,-0.6728875398635864,-0.665252935886383,-0.6587934046983719,-0.6518532931804657,-0.6429677307605743,-0.6348331809043884,-0.6324580937623978,-0.6283283627033234
7500,-0.65193343,-0.652195006608963,0.012195592,-0.6790448451042175,-0.6729622215032578,-0.6677751243114471,-0.6587934046983719,-0.652195006608963,-0.6433647274971008,-0.6360051095485687,-0.6324580937623978,-0.6283283627033234
7600,-0.6523907,-0.6525279581546783,0.0120290825,-0.6790448451042175,-0.6729622215032578,-0.6683774590492249,-0.6587934046983719,-0.6525279581546783,-0.6439510881900787,-0.6361354708671569,-0.6336101740598679,-0.6314964127540589
7700,-0.6530419,-0.6531507074832916,0.012214371,-0.6794821321964264,-0.6748275816440582,-0.6688694834709168,-0.6600653529167175,-0.6531507074832916,-0.644437700510025,-0.6361354708671569,-0.6336101740598679,-0.6314964127540589
7800,-0.6535999,-0.6542766094207764,0.012146984,-0.6794821321964264,-0.6748275816440582,-0.6688694834709168,-0.6606877744197845,-0.6542766094207764,-0.6459309756755829,-0.6361354708671569,-0.6336733818054199,-0.6317507994174958
7900,-0.6542388,-0.6543860733509064,0.012147269,-0.682881817817688,-0.6752684026956558,-0.6691640377044678,-0.6609332412481308,-0.6543860733509064,-0.6469265818595886,-0.6367033183574676,-0.6336733818054199,-0.6317867982387543
8000,-0.6550734,-0.6549695432186127,0.012201563,-0.682881817817688,-0.6783396363258362,-0.6694271266460419,-0.6620872318744659,-0.6549695432186127,-0.6472143530845642,-0.6374822318553924,-0.6348664700984955,-0.6322433042526245
8100,-0.6560836,-0.6564354002475739,0.012332932,-0.682881817817688,-0.6790794432163239,-0.6702836096286774,-0.6632319539785385,-0.6564354002475739,-0.6487032324075699,-0.6374822318553924,-0.6349103152751923,-0.6322433042526245
8200,-0.6564465,-0.6568756401538849,0.012295448,-0.682881817817688,-0.6790794432163239,-0.6702836096286774,-0.6632543951272964,-0.6568756401538849,-0.6492086946964264,-0.639993530511856,-0.6349103152751923,-0.6322433042526245
8300,-0.65703964,-0.6569643318653107,0.011886674,-0.682881817817688,-0.6806072354316711,-0.6703043699264526,-0.663410410284996,-0.6569643318653107,-0.6504973769187927,-0.6404491662979126,-0.6363296836614609,-0.634819005727768
8400,-0.6578432,-0.6571840345859528,0.011680341,-0.6854550075531006,-0.680990806221962,-0.6723310470581054,-0.6639651954174042,-0.6571840345859528,-0.6510352790355682,-0.6421161353588104,-0.6379572689533234,-0.6353718936443329
8500,-0.65829164,-0.6572886407375336,0.011778297,-0.6858250379562378,-0.6810333639383316,-0.6739288687705993,-0.6639651954174042,-0.6572886407375336,-0.6516882479190826,-0.6429672777652741,-0.6395584464073181,-0.6367826735973359
8600,-0.65885484,-0.6577056646347046,0.011795232,-0.6859645855426788,-0.6832095503807067,-0.6739288687705993,-0.6646572947502136,-0.6577056646347046,-0.6523238122463226,-0.643636691570282,-0.6395584464073181,-0.6367826735973359
8700,-0.65963274,-0.6589584648609161,0.011538917,-0.6859645855426788,-0.6832095503807067,-0.6739288687705993,-0.6652873903512955,-0.6589584648609161,-0.6534291505813599,-0.6444256782531739,-0.6418142735958099,-0.6367826735973359
8800,-0.6603375,-0.6592914760112762,0.011649622,-0.6861546397209167,-0.6854661583900452,-0.6753701090812683,-0.6660630851984024,-0.6592914760112762,-0.6540031880140305,-0.6451255142688751,-0.6418142735958099,-0.6387381279468537
8900,-0.6608455,-0.6602364182472229,0.011748101,-0.6861546397209167,-0.6854661583900452,-0.6753701090812683,-0.6663766950368881,-0.6602364182472229,-0.6544765830039978,-0.6451255142688751,-0.6418142735958099,-0.6387381279468537
9000,-0.66131735,-0.661154717206955,0.0117747765,-0.6861546397209167,-0.6854661583900452,-0.6753701090812683,-0.6688630729913712,-0.661154717206955,-0.6544765830039978,-0.6453663766384125,-0.6430237382650376,-0.6387381279468537
9100,-0.6618009,-0.6616814434528351,0.011904148,-0.6885275149345398,-0.6854661583900452,-0.6775929629802704,-0.6688630729913712,-0.6616814434528351,-0.6547111570835114,-0.6466459393501282,-0.6430544137954712,-0.6391262209415436
9200,-0.66262305,-0.6617714166641235,0.011895261,-0.6922904491424561,-0.6854661583900452,-0.6775929629802704,-0.669683426618576,-0.6617714166641235,-0.6548846960067749,-0.6480971336364746,-0.6445735841989517,-0.6409776067733765
9300,-0.6635833,-0.6624882817268372,0.012144445,-0.6922904491424561,-0.6859741926193237,-0.6783658504486084,-0.6712497174739838,-0.6624882817268372,-0.6548846960067749,-0.6499391436576843,-0.6454484075307846,-0.6409776067733765
9400,-0.6643545,-0.6641931533813477,0.01200566,-0.6922904491424561,-0.6859741926193237,-0.6783658504486084,-0.6716422885656357,-0.6641931533813477,-0.6566115021705627,-0.6502047777175903,-0.6460397928953171,-0.6409776067733765
9500,-0.6649401,-0.6649749279022217,0.011716039,-0.6922904491424561,-0.6859741926193237,-0.6795063257217407,-0.6718711704015732,-0.6649749279022217,-0.6569294035434723,-0.6503883481025696,-0.6474773585796356,-0.6410235393047333
9600,-0.6654509,-0.6660455465316772,0.011863437,-0.6922904491424561,-0.6859741926193237,-0.6795063257217407,-0.6726046800613403,-0.6660455465316772,-0.6569294035434723,-0.6503883481025696,-0.648170554637909,-0.6410235393047333
9700,-0.66598874,-0.6666146516799927,0.011996552,-0.6922914779186249,-0.688717645406723,-0.6802544474601746,-0.6731617748737335,-0.6666146516799927,-0.6571056544780731,-0.6503883481025696,-0.648170554637909,-0.6443261158466339
9800,-0.6664909,-0.6675803959369659,0.012041069,-0.6922914779186249,-0.688717645406723,-0.68073068857193,-0.6742945909500122,-0.6675803959369659,-0.6571056544780731,-0.6509760975837707,-0.648170554637909,-0.6443261158466339
9900,-0.66702807,-0.6675803959369659,0.0122505445,-0.6922914779186249,-0.688717645406723,-0.6808599412441254,-0.6751502752304077,-0.6675803959369659,-0.6575373411178589,-0.6509760975837707,-0.648170554637909,-0.6443261158466339
10000,-0.6677973,-0.6683593094348907,0.011867208,-0.6923153102397919,-0.6887718379497528,-0.6809256613254547,-0.6752746403217316,-0.6683593094348907,-0.6589314490556717,-0.6519671678543091,-0.6502006769180297,-0.6460427451133728
