runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.590228,-0.5906636118888855,0.008976819,-0.6092399656772614,-0.6036102086305618,-0.6023742020130157,-0.5965754687786102,-0.5906636118888855,-0.5842269957065582,-0.5789637327194214,-0.5746356189250946,-0.5724521100521087
2400,-0.5910538,-0.5911189615726471,0.008979662,-0.6100897824764252,-0.6041346937417984,-0.6028750956058502,-0.5978144109249115,-0.5911189615726471,-0.5844014137983322,-0.5808576047420502,-0.5748982548713684,-0.573201893568039
2500,-0.59227157,-0.5914163291454315,0.009430034,-0.6112763118743897,-0.6092659384012222,-0.6035290598869324,-0.5983465015888214,-0.5914163291454315,-0.584665060043335,-0.5816826939582824,-0.5787157863378525,-0.576234986782074
2600,-0.5937584,-0.5930896401405334,0.009724115,-0.6126869654655457,-0.610091844201088,-0.6049672603607178,-0.5998895466327667,-0.5930896401405334,-0.5855977684259415,-0.583349061012268,-0.5806400805711747,-0.5773097550868989
2700,-0.5947804,-0.5944828987121582,0.009666091,-0.6196122407913208,-0.6112956762313843,-0.6049672603607178,-0.600476086139679,-0.5944828987121582,-0.5870673954486847,-0.5839272737503052,-0.581540560722351,-0.5806612694263458
2800,-0.595443,-0.5945242643356323,0.009735132,-0.6196122407913208,-0.6121289849281311,-0.6071891069412232,-0.6013813614845276,-0.5945242643356323,-0.5877543389797211,-0.5839491009712219,-0.5816864550113678,-0.5806612694263458
2900,-0.5963356,-0.5951269268989563,0.010056021,-0.6196122407913208,-0.612959349155426,-0.6102666854858398,-0.6021740585565567,-0.5951269268989563,-0.5885826796293259,-0.5842242002487182,-0.5816931873559952,-0.5806612694263458
3000,-0.5973577,-0.596307098865509,0.0095453365,-0.6196122407913208,-0.612959349155426,-0.6102666854858398,-0.6033341884613037,-0.596307098865509,-0.5902767181396484,-0.5863697052001953,-0.583975750207901,-0.5834288263320923
3100,-0.5979374,-0.5969876050949097,0.009223299,-0.6196122407913208,-0.612959349155426,-0.6102666854858398,-0.6033923327922821,-0.5969876050949097,-0.5909004211425781,-0.5877699136734009,-0.5847118884325028,-0.5835296106338501
3200,-0.59890205,-0.5982545912265778,0.009053663,-0.6196122407913208,-0.6133644968271256,-0.6118196606636047,-0.6039580851793289,-0.5982545912265778,-0.5913688391447067,-0.5880238115787506,-0.5871149122714996,-0.5844498419761658
3300,-0.5998353,-0.5987124741077423,0.00905902,-0.6236803245544433,-0.6150981724262238,-0.6121450901031494,-0.6056986749172211,-0.5987124741077423,-0.592631384730339,-0.5902797758579255,-0.5876489818096161,-0.5856336748600006
3400,-0.6008074,-0.5999649167060852,0.009410784,-0.6236803245544433,-0.6195302426815033,-0.612877893447876,-0.6065152734518051,-0.5999649167060852,-0.5941839665174484,-0.590449982881546,-0.5876489818096161,-0.5856336748600006
3500,-0.60149145,-0.6003298461437225,0.009251585,-0.6236803245544433,-0.620508223772049,-0.6130903244018555,-0.6070248186588287,-0.6003298461437225,-0.5946589857339859,-0.5908620238304139,-0.5901478886604309,-0.5876654720306397
3600,-0.60194296,-0.6009384989738464,0.00919912,-0.6236803245544433,-0.620508223772049,-0.6130903244018555,-0.6073206961154938,-0.6009384989738464,-0.5949668288230896,-0.5913134992122651,-0.5902404665946961,-0.5876654720306397
3700,-0.60274583,-0.6022216379642487,0.008932924,-0.6236803245544433,-0.620508223772049,-0.6130903244018555,-0.6078859567642212,-0.6022216379642487,-0.5959867835044861,-0.5920654535293579,-0.5908614158630371,-0.5876654720306397
3800,-0.6034739,-0.6027002036571503,0.008725966,-0.6236803245544433,-0.620508223772049,-0.6131438136100769,-0.6097723245620728,-0.6027002036571503,-0.5971654057502747,-0.592775183916092,-0.5914369940757751,-0.5904576623439789
3900,-0.6041402,-0.6033784747123718,0.00853299,-0.6236803245544433,-0.620678287744522,-0.6139290452003479,-0.6097723245620728,-0.6033784747123718,-0.5978290438652039,-0.5930904507637024,-0.5919578820466995,-0.5909459733963013
4000,-0.60556346,-0.6041596233844757,0.009703191,-0.6264136052131652,-0.6236601829528808,-0.6201277852058411,-0.6113923788070679,-0.6041596233844757,-0.5990550220012665,-0.5930904507637024,-0.5919578820466995,-0.5909459733963013
4100,-0.6062917,-0.6046770513057709,0.00998177,-0.6281534910202027,-0.624400919675827,-0.6206911861896515,-0.6123221665620804,-0.6046770513057709,-0.5992187857627869,-0.5939510583877563,-0.5920708179473877,-0.5909459733963013
4200,-0.6070686,-0.605833500623703,0.010118813,-0.6316447508335113,-0.625920370221138,-0.622098445892334,-0.6129199862480164,-0.605833500623703,-0.5998739898204803,-0.5946826636791229,-0.5927750408649445,-0.5917239701747894
4300,-0.6078056,-0.6066679358482361,0.010485356,-0.6318526411056519,-0.6264633476734162,-0.6238269746303559,-0.6134282648563385,-0.6066679358482361,-0.5998739898204803,-0.5948664426803589,-0.5937983900308609,-0.5917239701747894
4400,-0.60875267,-0.6070470213890076,0.010964179,-0.6318526411056519,-0.6280621230602265,-0.6246149480342865,-0.6153003573417664,-0.6070470213890076,-0.6005208194255829,-0.5948664426803589,-0.593837970495224,-0.5917239701747894
4500,-0.6094605,-0.6075112819671631,0.010985074,-0.6338044500350952,-0.6286650031805039,-0.6246149480342865,-0.6160570085048676,-0.6075112819671631,-0.6022889316082001,-0.5949287235736846,-0.5938573360443116,-0.5917239701747894
4600,-0.6102664,-0.6088477671146393,0.010740049,-0.6338044500350952,-0.6286650031805039,-0.6246149480342865,-0.6165753751993179,-0.6088477671146393,-0.6027384102344513,-0.5967346608638764,-0.5946488797664642,-0.5931701242923737
4700,-0.61109966,-0.6099854111671448,0.010528493,-0.6338044500350952,-0.629631695151329,-0.626519912481308,-0.6175045520067215,-0.6099854111671448,-0.6034431457519531,-0.5998766660690308,-0.5952689349651337,-0.5931701242923737
4800,-0.6113832,-0.6106254458427429,0.010475227,-0.6338044500350952,-0.629631695151329,-0.626519912481308,-0.6176237314939499,-0.6106254458427429,-0.6034673452377319,-0.5998766660690308,-0.5952689349651337,-0.5931701242923737
4900,-0.6120634,-0.6116414070129395,0.010426537,-0.6338044500350952,-0.629631695151329,-0.6278014719486237,-0.6189479827880859,-0.6116414070129395,-0.6040904819965363,-0.6006652772426605,-0.5956554263830185,-0.5931701242923737
5000,-0.61234236,-0.6119520962238312,0.010358546,-0.6338044500350952,-0.629631695151329,-0.6278014719486237,-0.6191166490316391,-0.6119520962238312,-0.6043517589569092,-0.6006652772426605,-0.5956554263830185,-0.5931701242923737
5100,-0.61281025,-0.6121951043605804,0.010594963,-0.6346841406822205,-0.629631695151329,-0.6278014719486237,-0.6201977431774139,-0.6121951043605804,-0.6047121286392212,-0.6013916194438934,-0.5966209530830383,-0.593946989774704
5200,-0.6139474,-0.6141388714313507,0.010495464,-0.6346841406822205,-0.6306513875722886,-0.6280857205390931,-0.6207388639450073,-0.6141388714313507,-0.6054786741733551,-0.6022511661052704,-0.5966209530830383,-0.593946989774704
5300,-0.61461335,-0.6151282787322998,0.010210745,-0.6346841406822205,-0.6316022843122482,-0.6280857205390931,-0.6211917698383331,-0.6151282787322998,-0.6076081395149231,-0.6028909742832184,-0.5966209530830383,-0.5954337227344513
5400,-0.6159869,-0.6160640120506287,0.010279326,-0.6354557847976685,-0.63184934258461,-0.6290512025356293,-0.6226431429386139,-0.6160640120506287,-0.6091982871294022,-0.60307736992836,-0.6003797948360443,-0.5954390060901642
5500,-0.6171066,-0.6173046827316284,0.010132545,-0.6354557847976685,-0.6326206982135772,-0.6301044940948486,-0.6238385885953903,-0.6173046827316284,-0.610442727804184,-0.6037744104862213,-0.6021394670009613,-0.5954390060901642
5600,-0.6176608,-0.6184033453464508,0.010214126,-0.6354557847976685,-0.6341203391551972,-0.6304726541042328,-0.6244930177927017,-0.6184033453464508,-0.6108213365077972,-0.6051963567733765,-0.6021394670009613,-0.5954390060901642
5700,-0.6180385,-0.6186939179897308,0.010025641,-0.6354557847976685,-0.6341203391551972,-0.6305030465126038,-0.6249029040336609,-0.6186939179897308,-0.6110188663005829,-0.6052120983600616,-0.6021576732397079,-0.5958439016342163
5800,-0.6183887,-0.6186939179897308,0.009798876,-0.6379993212223053,-0.6341203391551972,-0.6305030465126038,-0.6249029040336609,-0.6186939179897308,-0.6114359945058823,-0.6064726710319519,-0.6021576732397079,-0.597991486787796
5900,-0.6194352,-0.6189005970954895,0.010145031,-0.6415104424953461,-0.6350290149450302,-0.6326283991336823,-0.6257761865854263,-0.6189005970954895,-0.614716038107872,-0.6066187858581543,-0.6021576732397079,-0.597991486787796
6000,-0.61977106,-0.6190006136894226,0.010103787,-0.6415104424953461,-0.6364542603492737,-0.6335202515125274,-0.6259339898824692,-0.6190006136894226,-0.6150149405002594,-0.6066187858581543,-0.6021576732397079,-0.5986857557296753
6100,-0.6198393,-0.6190006136894226,0.010089452,-0.6415104424953461,-0.6364542603492737,-0.6335202515125274,-0.6259339898824692,-0.6190006136894226,-0.6150149405002594,-0.6066187858581543,-0.6021576732397079,-0.5986857557296753
6200,-0.62037706,-0.6195679605007172,0.010248185,-0.6415104424953461,-0.6364542603492737,-0.6344223976135254,-0.6267353147268295,-0.6195679605007172,-0.615831047296524,-0.6066187858581543,-0.6021576732397079,-0.5986857557296753
6300,-0.6212572,-0.620577335357666,0.01033963,-0.6415245068073273,-0.6370162010192871,-0.634686541557312,-0.627840980887413,-0.620577335357666,-0.615991622209549,-0.60761758685112,-0.6027100533246994,-0.600970767736435
6400,-0.621538,-0.620911180973053,0.010299018,-0.6415245068073273,-0.6379783093929291,-0.6346982896327973,-0.627840980887413,-0.620911180973053,-0.615991622209549,-0.6078325271606445,-0.6042888313531876,-0.600970767736435
6500,-0.62214357,-0.6219679713249207,0.010308697,-0.6415245068073273,-0.6406936854124069,-0.6364069700241088,-0.6282769441604614,-0.6219679713249207,-0.6160338968038559,-0.6103554964065552,-0.6051760673522949,-0.6025631523132324
6600,-0.62258697,-0.6228687763214111,0.010386058,-0.6415245068073273,-0.6406936854124069,-0.636708927154541,-0.6288875639438629,-0.6228687763214111,-0.6160455197095871,-0.6103554964065552,-0.6051805883646011,-0.6025631523132324
6700,-0.62323517,-0.6236963272094727,0.010375511,-0.6415245068073273,-0.6406936854124069,-0.6376086473464966,-0.6297943443059921,-0.6236963272094727,-0.6161537021398544,-0.6105942606925965,-0.6067062765359879,-0.6025631523132324
6800,-0.62403727,-0.6239950954914093,0.010513277,-0.6417035412788391,-0.6407669663429261,-0.6386360406875611,-0.6305552124977112,-0.6239950954914093,-0.6166626065969467,-0.6108679056167603,-0.6078363180160522,-0.6025631523132324
6900,-0.62465864,-0.6241337060928345,0.010200296,-0.6417035412788391,-0.6407669663429261,-0.6386360406875611,-0.6314010918140411,-0.6241337060928345,-0.6168708950281143,-0.6124069333076477,-0.6085596144199371,-0.6044220399856568
7000,-0.62550145,-0.6254932284355164,0.009934601,-0.642712209224701,-0.6412772625684738,-0.6389582931995392,-0.6322936117649078,-0.6254932284355164,-0.6183566451072693,-0.6135232031345368,-0.6095047414302825,-0.606332790851593
7100,-0.62597895,-0.6260916888713837,0.009985479,-0.6454351687431336,-0.6418360799551011,-0.6406961500644683,-0.6323689222335815,-0.6260916888713837,-0.6191956847906113,-0.613691371679306,-0.6095047414302825,-0.606332790851593
7200,-0.6263624,-0.6264772415161133,0.010119506,-0.6454351687431336,-0.641903179883957,-0.6407934188842773,-0.632943868637085,-0.6264772415161133,-0.6191956847906113,-0.613691371679306,-0.6095047414302825,-0.606332790851593
7300,-0.6270945,-0.6274005174636841,0.010014515,-0.6454351687431336,-0.6419508755207062,-0.6412849605083466,-0.6336408257484436,-0.6274005174636841,-0.6195786595344543,-0.6142471730709076,-0.610494875907898,-0.606332790851593
7400,-0.62824935,-0.6285052299499512,0.010242009,-0.6480979895591736,-0.6454669296741485,-0.6416287839412689,-0.6349989324808121,-0.6285052299499512,-0.6199392080307007,-0.6168252944946289,-0.6109052777290345,-0.606332790851593
7500,-0.62853366,-0.6285052299499512,0.010217171,-0.6480979895591736,-0.6464971452951431,-0.6418389976024628,-0.6349989324808121,-0.6285052299499512,-0.6199544072151184,-0.6169170260429382,-0.6134788006544113,-0.606332790851593
7600,-0.628926,-0.6286785006523132,0.010143056,-0.6480979895591736,-0.6464971452951431,-0.6418389976024628,-0.6351864635944366,-0.6286785006523132,-0.6216482222080231,-0.6169170260429382,-0.6134788006544113,-0.606332790851593
7700,-0.6292898,-0.6287432014942169,0.010143334,-0.6490879654884338,-0.646981880068779,-0.6419037938117981,-0.6351864635944366,-0.6287432014942169,-0.6223528385162354,-0.6174554586410522,-0.614507669210434,-0.606332790851593
7800,-0.6297031,-0.6291059851646423,0.010529044,-0.6543390798568726,-0.6470666795969009,-0.642063969373703,-0.6356369853019714,-0.6291059851646423,-0.623178169131279,-0.6175799310207367,-0.614507669210434,-0.606332790851593
7900,-0.63031,-0.6295212507247925,0.010821649,-0.6543390798568726,-0.6490665465593338,-0.6441681146621704,-0.6373784244060516,-0.6295212507247925,-0.623512864112854,-0.6175799310207367,-0.614507669210434,-0.606332790851593
8000,-0.63098264,-0.6301639080047607,0.010967778,-0.6543390798568726,-0.6493179500102997,-0.6451320886611939,-0.6388913542032242,-0.6301639080047607,-0.623512864112854,-0.6175799310207367,-0.614507669210434,-0.6119677019119263
8100,-0.6316505,-0.6303432583808899,0.011466322,-0.6543564939498902,-0.6515786796808243,-0.6467633187770844,-0.6402013599872589,-0.6303432583808899,-0.6239402890205383,-0.6182123720645905,-0.614507669210434,-0.6119677019119263
8200,-0.63219047,-0.630635142326355,0.011923957,-0.655103999376297,-0.6534811019897461,-0.6492030918598175,-0.6404274255037308,-0.630635142326355,-0.6239402890205383,-0.6182123720645905,-0.614507669210434,-0.6120228695869446
8300,-0.6332416,-0.6332908272743225,0.01192644,-0.655103999376297,-0.6534811019897461,-0.6492030918598175,-0.6421194970607758,-0.6332908272743225,-0.6248262971639633,-0.6187864184379578,-0.6173466205596924,-0.6120228695869446
8400,-0.6338442,-0.6337336599826813,0.0116572315,-0.655103999376297,-0.6534811019897461,-0.6492030918598175,-0.6422336399555206,-0.6337336599826813,-0.6253642290830612,-0.619118458032608,-0.6173808008432389,-0.6139440870285034
8500,-0.6341108,-0.6344590187072754,0.011718995,-0.6552076351642608,-0.6534811019897461,-0.6492030918598175,-0.6422336399555206,-0.6344590187072754,-0.6253642290830612,-0.6191797375679016,-0.6173808008432389,-0.6139440870285034
8600,-0.6349626,-0.6345986127853394,0.01172141,-0.659301245212555,-0.6536755621433258,-0.6494304180145264,-0.642295777797699,-0.6345986127853394,-0.6272971630096436,-0.6192400813102722,-0.6173808008432389,-0.6139440870285034
8700,-0.6353094,-0.6345986127853394,0.0118741365,-0.6593355333805084,-0.6551747798919678,-0.650088107585907,-0.6424011737108231,-0.6345986127853394,-0.6272971630096436,-0.6219638049602508,-0.6173808008432389,-0.6139440870285034
8800,-0.6357718,-0.6353230178356171,0.011771199,-0.6593355333805084,-0.6551747798919678,-0.650088107585907,-0.6424462348222733,-0.6353230178356171,-0.6277852654457092,-0.6223477303981781,-0.6173808008432389,-0.6139440870285034
8900,-0.6363932,-0.6359473168849945,0.012124451,-0.6611831903457641,-0.6554225116968155,-0.652612566947937,-0.6438843756914139,-0.6359473168849945,-0.6281822472810745,-0.6227053523063659,-0.6173808008432389,-0.6139440870285034
9000,-0.6369577,-0.6365289390087128,0.011941208,-0.6611831903457641,-0.6554225116968155,-0.652612566947937,-0.6441517621278763,-0.6365289390087128,-0.6294087320566177,-0.622801911830902,-0.6173808008432389,-0.6139440870285034
9100,-0.6377363,-0.6374112367630005,0.012033804,-0.6639460861682892,-0.6554225116968155,-0.652612566947937,-0.6453730762004852,-0.6374112367630005,-0.6298736333847046,-0.6228683233261109,-0.6181471794843674,-0.6144862723350525
9200,-0.6382234,-0.6386640667915344,0.0120468745,-0.6639460861682892,-0.6568969577550888,-0.652612566947937,-0.6456086188554764,-0.6386640667915344,-0.6303139626979828,-0.6238559007644653,-0.6181471794843674,-0.6144862723350525
9300,-0.6388491,-0.6386640667915344,0.012043441,-0.6639460861682892,-0.6568969577550888,-0.655098432302475,-0.6466168165206909,-0.6386640667915344,-0.6308783739805222,-0.6245460033416748,-0.6191802114248276,-0.6152052652835845
9400,-0.6394077,-0.6400265097618103,0.012053257,-0.6639460861682892,-0.6568969577550888,-0.655098432302475,-0.6474024057388306,-0.6400265097618103,-0.6310679018497467,-0.6245460033416748,-0.6191802114248276,-0.6152052652835845
9500,-0.64008194,-0.6402154862880707,0.012132224,-0.6639460861682892,-0.6578650176525116,-0.6552162528038025,-0.6480187475681305,-0.6402154862880707,-0.6325153112411499,-0.6246322691440582,-0.6191802114248276,-0.6152052652835845
9600,-0.6406935,-0.6411286294460297,0.012282669,-0.6639460861682892,-0.6622077226638794,-0.6553063511848449,-0.6488112807273865,-0.6411286294460297,-0.6327433735132217,-0.6246322691440582,-0.6191802114248276,-0.6152052652835845
9700,-0.64115405,-0.6415014863014221,0.012340792,-0.6639460861682892,-0.6622077226638794,-0.6555360794067383,-0.6489815562963486,-0.6415014863014221,-0.6327433735132217,-0.6250880420207977,-0.6191802114248276,-0.6152089524269104
9800,-0.6417876,-0.6423122584819794,0.012877917,-0.6686072564125061,-0.6622077226638794,-0.6574517905712127,-0.6489815562963486,-0.6423122584819794,-0.6332328766584396,-0.625490814447403,-0.6191802114248276,-0.6155816209316254
9900,-0.6427578,-0.6431131958961487,0.0124051925,-0.6686072564125061,-0.6622077226638794,-0.6576337218284607,-0.649541437625885,-0.6431131958961487,-0.6353533118963242,-0.6281475245952606,-0.621932590007782,-0.6188416469097138
10000,-0.64322203,-0.6431131958961487,0.012492446,-0.6712515926361085,-0.6627672910690308,-0.659555870294571,-0.6503656506538391,-0.6431131958961487,-0.6354023367166519,-0.6282356202602386,-0.621932590007782,-0.6188416469097138
