runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6136176,-0.6127150356769562,0.0114973895,-0.639877393245697,-0.6335862278938293,-0.6293303787708282,-0.6207036972045898,-0.6127150356769562,-0.6055237948894501,-0.599366307258606,-0.5970052063465119,-0.593052967786789
1200,-0.6198916,-0.6188717484474182,0.012569728,-0.6527370154857636,-0.6409174144268036,-0.6346371233463287,-0.6282916218042374,-0.6188717484474182,-0.6094691455364227,-0.6061298906803131,-0.6022869527339936,-0.5981462907791137
1300,-0.6249532,-0.6234211921691895,0.012981168,-0.6577693605422974,-0.653045603632927,-0.6423708677291871,-0.632013276219368,-0.6234211921691895,-0.615678459405899,-0.6101664721965789,-0.6080134153366089,-0.6066653418540955
1400,-0.6292562,-0.62709841132164,0.012467135,-0.6610862529277801,-0.653045603632927,-0.6459737658500672,-0.6347000747919083,-0.62709841132164,-0.6213492751121521,-0.616037929058075,-0.6126006245613098,-0.6092398154735565
1500,-0.63407683,-0.6323157548904419,0.013012936,-0.6667606866359711,-0.6577548295259475,-0.6510479867458343,-0.6413537263870239,-0.6323157548904419,-0.6240286976099014,-0.6213766932487488,-0.6161554872989654,-0.6110077738761902
1600,-0.6393759,-0.6391363441944122,0.013104702,-0.6680070853233337,-0.663317334651947,-0.6551593661308288,-0.6482415050268173,-0.6391363441944122,-0.6305530220270157,-0.6230770468711853,-0.6193699538707733,-0.6158023428916931
1700,-0.6443912,-0.6429701447486877,0.014067604,-0.6757642745971679,-0.669010853767395,-0.6632916569709778,-0.6543861478567123,-0.6429701447486877,-0.6341610550880432,-0.6257886290550232,-0.6241498291492462,-0.6230415570735931
1800,-0.6483674,-0.6477376222610474,0.014331589,-0.6809302628040313,-0.6704298913478851,-0.6663953185081481,-0.657880574464798,-0.6477376222610474,-0.6378142535686493,-0.6301437318325043,-0.6258476972579956,-0.624674334526062
1900,-0.6516519,-0.6516312062740326,0.014283828,-0.6812156343460083,-0.6780744284391403,-0.6685809969902039,-0.6605259329080582,-0.6516312062740326,-0.6418383121490479,-0.633592039346695,-0.6299126446247101,-0.624674334526062
2000,-0.65645355,-0.6569769382476807,0.0142584145,-0.6829968905448913,-0.6790352314710617,-0.6723075807094574,-0.6654518693685532,-0.6569769382476807,-0.6443073153495789,-0.6351133406162262,-0.6332729458808899,-0.6314932203292847
2100,-0.66092485,-0.6616583168506622,0.01336352,-0.6859578275680542,-0.6802497237920762,-0.6775122106075286,-0.6698697954416275,-0.6616583168506622,-0.6533855497837067,-0.6437997996807098,-0.6373477101325988,-0.6343585300445557
2200,-0.6648947,-0.664230227470398,0.01425229,-0.6978932702541352,-0.6951703280210495,-0.6801383852958679,-0.6730041950941086,-0.664230227470398,-0.6560327708721161,-0.6475935697555542,-0.6425090223550797,-0.6375081443786621
2300,-0.6684145,-0.6670813858509064,0.014755942,-0.7021976959705353,-0.6980036973953248,-0.6859947800636291,-0.6759136617183685,-0.6670813858509064,-0.6601795852184296,-0.6510364770889282,-0.6462885081768036,-0.6415152359008789
2400,-0.67216605,-0.67148557305336,0.015280556,-0.7083075082302094,-0.7013677269220352,-0.6943116307258606,-0.679890513420105,-0.67148557305336,-0.6618159264326096,-0.6547438263893127,-0.6477042347192764,-0.641544463634491
2500,-0.6762915,-0.6753671169281006,0.015602535,-0.7087517213821412,-0.7042899489402771,-0.6979590892791748,-0.6852713525295258,-0.6753671169281006,-0.6656937897205353,-0.6562601864337921,-0.6512631863355637,-0.6476303410530091
2600,-0.68026525,-0.6790606379508972,0.015503185,-0.7150291204452515,-0.7072873741388321,-0.7023022890090942,-0.6897898614406586,-0.6790606379508972,-0.6694851070642471,-0.6623936891555786,-0.6582065373659134,-0.6491654598712921
2700,-0.6840486,-0.6843871474266052,0.015247516,-0.7150520944595337,-0.7116286128759384,-0.7042564868927002,-0.6918005049228668,-0.6843871474266052,-0.6740798056125641,-0.6639015972614288,-0.6591563105583191,-0.6556626880168915
2800,-0.6888569,-0.6883948445320129,0.015360849,-0.723044548034668,-0.7155850052833557,-0.7057305932044983,-0.6967418640851974,-0.6883948445320129,-0.6781803220510483,-0.6697115957736969,-0.6672198325395584,-0.6591809225082398
2900,-0.6921423,-0.6909423768520355,0.014953354,-0.7257009756565094,-0.719199326634407,-0.7084164917469025,-0.6990631222724915,-0.6909423768520355,-0.683962270617485,-0.674840921163559,-0.6688652485609055,-0.6644707953929901
3000,-0.6960596,-0.6954452395439148,0.014355702,-0.7300843703746795,-0.7218398451805115,-0.7120184063911438,-0.7045926600694656,-0.6954452395439148,-0.6854148805141449,-0.6817322492599487,-0.6779552638530731,-0.6694500851631164
3100,-0.69974256,-0.6997524499893188,0.014645884,-0.7302345883846283,-0.724054804444313,-0.7190903127193451,-0.7067258059978485,-0.6997524499893188,-0.6875931769609451,-0.6834656953811645,-0.6804437786340714,-0.6700015580654144
3200,-0.70372504,-0.7033765912055969,0.014770068,-0.7386506104469299,-0.7284835368394852,-0.7214540243148804,-0.7123113870620728,-0.7033765912055969,-0.6941738426685333,-0.6843475461006164,-0.6825808405876159,-0.6771818053722382
3300,-0.707312,-0.7077432572841644,0.015227064,-0.7386506104469299,-0.7310266643762589,-0.7261370658874512,-0.7166219800710678,-0.7077432572841644,-0.6970694363117218,-0.6862862229347229,-0.6830522358417511,-0.6787603843212128
3400,-0.7105323,-0.7098017930984497,0.015110097,-0.7427990758419036,-0.7367581993341445,-0.7313272774219512,-0.719674289226532,-0.7098017930984497,-0.7007914930582047,-0.6913833618164062,-0.6864152371883392,-0.6842272400856019
3500,-0.7142556,-0.7144205570220947,0.015679123,-0.748537870645523,-0.7420111060142517,-0.7350616097450257,-0.724049299955368,-0.7144205570220947,-0.7035699933767319,-0.6939276099205017,-0.6890172839164734,-0.6872826457023621
3600,-0.7185737,-0.7175249755382538,0.015321919,-0.7486561131477356,-0.7428748518228531,-0.7373253583908081,-0.7305650413036346,-0.7175249755382538,-0.7082942426204681,-0.7000686168670655,-0.6926854342222214,-0.6874332022666931
3700,-0.7222216,-0.7230884432792664,0.015076255,-0.7522230315208435,-0.7450282782316208,-0.7404180645942688,-0.7329517155885696,-0.7230884432792664,-0.710907906293869,-0.7024857938289643,-0.6998501926660537,-0.6941625463962555
3800,-0.72540414,-0.7265084981918335,0.015028145,-0.7522230315208435,-0.749566376209259,-0.742977523803711,-0.7361551970243454,-0.7265084981918335,-0.7148110866546631,-0.7059605836868286,-0.7025015324354171,-0.6942191946506501
3900,-0.728736,-0.7293523252010345,0.0153048495,-0.7645196771621704,-0.7547229021787644,-0.7451178073883057,-0.7379859387874603,-0.7293523252010345,-0.7185241132974625,-0.7097443699836731,-0.7047820419073105,-0.6980285835266113
4000,-0.7319525,-0.7336306869983673,0.015167811,-0.7645900666713714,-0.7568984717130661,-0.7508898675441742,-0.7410095632076263,-0.7336306869983673,-0.7240531593561172,-0.7114260971546174,-0.7090327024459839,-0.6981743812561035
4100,-0.7350493,-0.7355394959449768,0.015264181,-0.764623054265976,-0.7593842208385467,-0.7524492383003235,-0.7447874248027802,-0.7355394959449768,-0.7254788130521774,-0.7141138195991517,-0.7103379100561142,-0.705009663105011
4200,-0.73839754,-0.7384338676929474,0.015380159,-0.7679311060905456,-0.7593842208385467,-0.7581438183784485,-0.7482303380966187,-0.7384338676929474,-0.7292515784502029,-0.7183149933815003,-0.7128951668739318,-0.709335504770279
4300,-0.7417041,-0.7407632768154144,0.015132671,-0.7712008154392243,-0.7646409898996354,-0.7618627071380615,-0.7527142316102982,-0.7407632768154144,-0.7324181199073792,-0.721319729089737,-0.7150222897529602,-0.7133869767189026
4400,-0.7450411,-0.7445195317268372,0.015182677,-0.7715733850002289,-0.7662579536437988,-0.7639795422554017,-0.7568731904029846,-0.7445195317268372,-0.7356562316417694,-0.7242327690124511,-0.7170550107955933,-0.7160532712936402
4500,-0.7472313,-0.7480053901672363,0.014864442,-0.7769098973274231,-0.7711037039756775,-0.7656656086444855,-0.7572975158691406,-0.7480053901672363,-0.736472487449646,-0.7295197367668151,-0.722393810749054,-0.716080082654953
4600,-0.74942315,-0.7502341866493225,0.015228929,-0.7839187145233154,-0.7717758357524872,-0.76683811545372,-0.7585309445858002,-0.7502341866493225,-0.7394686341285706,-0.7299170017242431,-0.722513210773468,-0.7195729780197143
4700,-0.7515247,-0.7523981332778931,0.0154176885,-0.783971209526062,-0.777403074502945,-0.7714925408363342,-0.7596505731344223,-0.7523981332778931,-0.7408872991800308,-0.7324758172035217,-0.7225513756275177,-0.7195996809005737
4800,-0.75455594,-0.7554011344909668,0.014387058,-0.7839913749694825,-0.7777910202741622,-0.7718874752521515,-0.764148086309433,-0.7554011344909668,-0.743103951215744,-0.7364934504032135,-0.7332461893558502,-0.728170382976532
4900,-0.7573552,-0.7581531405448914,0.014643741,-0.7840079283714294,-0.7824822396039963,-0.7777187705039978,-0.7660345584154129,-0.7581531405448914,-0.7472946643829346,-0.738573431968689,-0.7353708922863007,-0.7295409381389618
5000,-0.75960976,-0.7605625987052917,0.0148177575,-0.7845050776004792,-0.7834366947412491,-0.779197347164154,-0.7697827517986298,-0.7605625987052917,-0.7497822642326355,-0.7394660830497741,-0.7356203526258469,-0.7295409381389618
5100,-0.7615217,-0.7627648413181305,0.014839884,-0.7880082535743713,-0.7840081602334976,-0.7812520265579224,-0.7714334726333618,-0.7627648413181305,-0.7507623434066772,-0.7412190020084382,-0.7357496559619904,-0.7316024374961853
5200,-0.76373935,-0.7650047540664673,0.014711475,-0.7914098978042603,-0.7854892283678054,-0.7820335626602173,-0.7727939039468765,-0.7650047540664673,-0.7535224556922913,-0.7458196818828583,-0.7392634332180024,-0.7318800640106201
5300,-0.76642394,-0.7684417366981506,0.014528203,-0.7961157274246216,-0.7886075496673584,-0.7842687547206879,-0.7751784920692444,-0.7684417366981506,-0.7554267197847366,-0.7463933110237122,-0.7434806764125824,-0.7412172710895538
5400,-0.76852626,-0.7689553797245026,0.0140688205,-0.7961157274246216,-0.7922179222106933,-0.7870191216468811,-0.7771622985601425,-0.7689553797245026,-0.75814488530159,-0.7497428059577942,-0.745773532986641,-0.7426784706115722
5500,-0.77040267,-0.7714404463768005,0.013816413,-0.7963929343223571,-0.7934500694274902,-0.7879896402359009,-0.7787841260433197,-0.7714404463768005,-0.7602876871824265,-0.7502078890800477,-0.7485315501689911,-0.744115594625473
5600,-0.77232385,-0.7725637555122375,0.013375951,-0.796922345161438,-0.7939510732889176,-0.7901058316230773,-0.7807092070579529,-0.7725637555122375,-0.7625914663076401,-0.7555896222591401,-0.7502764850854874,-0.7450528848171234
5700,-0.7740484,-0.7737886905670166,0.012758509,-0.79894207239151,-0.7958548307418823,-0.7913232564926147,-0.7824497371912003,-0.7737886905670166,-0.7648788243532181,-0.7593793153762817,-0.7517803579568862,-0.7505016720294952
5800,-0.77566236,-0.7768928408622742,0.012431894,-0.8006724286079406,-0.7962352901697158,-0.792673772573471,-0.783067137002945,-0.7768928408622742,-0.7662016898393631,-0.7599519968032837,-0.7550099521875382,-0.7520111966133117
5900,-0.77728647,-0.7774740755558014,0.012305741,-0.8016719257831574,-0.7978829562664032,-0.7955930888652801,-0.785788282752037,-0.7774740755558014,-0.7678192704916,-0.7616138100624085,-0.7572792053222657,-0.7537026524543762
6000,-0.778904,-0.7794947028160095,0.012208519,-0.8016719257831574,-0.7998324006795883,-0.7955930888652801,-0.7868408262729645,-0.7794947028160095,-0.7696315199136734,-0.7636987507343292,-0.7590327590703965,-0.755641189813614
6100,-0.78073347,-0.7803217768669128,0.011683429,-0.803770455121994,-0.8011732757091522,-0.796903669834137,-0.7877560406923294,-0.7803217768669128,-0.7732091248035431,-0.7673806011676788,-0.7613994687795639,-0.7586070430278778
6200,-0.7820622,-0.7815729081630707,0.011190125,-0.8038666772842408,-0.8015432268381119,-0.7986451983451843,-0.7886138260364532,-0.7815729081630707,-0.7739041596651077,-0.7688294053077698,-0.7638275712728501,-0.7614069247245788
6300,-0.78340286,-0.7832274436950684,0.011264193,-0.8050666463375091,-0.8015759110450744,-0.7988940417766571,-0.7906189262866974,-0.7832274436950684,-0.7750117182731628,-0.7693457841873169,-0.7646404385566712,-0.7621162283420563
6400,-0.7844824,-0.7833092510700226,0.010749216,-0.8066260862350464,-0.8038121581077575,-0.799834817647934,-0.7910654544830322,-0.7833092510700226,-0.7779659777879715,-0.7708859443664551,-0.7676310628652573,-0.7654857695102691
6500,-0.78556275,-0.7850372791290283,0.010413211,-0.8067604506015777,-0.8041285604238511,-0.8009384036064148,-0.791241317987442,-0.7850372791290283,-0.7800643146038055,-0.771739000082016,-0.7679158687591553,-0.7668667435646057
6600,-0.78668094,-0.7862933278083801,0.010159034,-0.8083738052845001,-0.8050966501235962,-0.8009603440761566,-0.7916427850723267,-0.7862933278083801,-0.7807919830083847,-0.7747088193893432,-0.7697106927633286,-0.7673219990730286
6700,-0.78768384,-0.7866194546222687,0.009703517,-0.8083870220184326,-0.8059169590473175,-0.8023112773895263,-0.7925327569246292,-0.7866194546222687,-0.7822855710983276,-0.7758420705795288,-0.7717216491699219,-0.769767175912857
6800,-0.7886157,-0.7875362932682037,0.00994597,-0.8100795567035675,-0.80628200173378,-0.8043001353740692,-0.7941267788410187,-0.7875362932682037,-0.783111110329628,-0.7769032657146454,-0.7721284687519073,-0.769767175912857
6900,-0.78927386,-0.7884606719017029,0.009744729,-0.8100795567035675,-0.8076164126396179,-0.8043001353740692,-0.7943463325500488,-0.7884606719017029,-0.783718153834343,-0.7771299004554748,-0.7751670956611634,-0.7712201774120331
7000,-0.79016024,-0.7901042699813843,0.00959357,-0.8122366738319396,-0.8079115211963653,-0.8044246137142181,-0.7947759926319122,-0.7901042699813843,-0.7840929478406906,-0.7783855199813843,-0.7758343845605851,-0.7725330805778503
7100,-0.7910598,-0.7909872531890869,0.009450383,-0.8122382664680481,-0.8090022325515747,-0.8051499605178833,-0.795977920293808,-0.7909872531890869,-0.7845946252346039,-0.7799684166908264,-0.7774350643157959,-0.7730723202228547
7200,-0.79164106,-0.7912560403347015,0.009362695,-0.8154539000988007,-0.8090022325515747,-0.8051499605178833,-0.7967186123132706,-0.7912560403347015,-0.7855581790208817,-0.7800221145153046,-0.7776212513446807,-0.7756561470031739
7300,-0.7921369,-0.7916183471679688,0.009291747,-0.8154539000988007,-0.8090820342302323,-0.8051499605178833,-0.7969076037406921,-0.7916183471679688,-0.7858836650848389,-0.780697762966156,-0.7778616786003113,-0.7756561470031739
7400,-0.7927978,-0.7926283180713654,0.009011538,-0.8160918235778809,-0.8092531085014343,-0.8055891931056977,-0.797123596072197,-0.7926283180713654,-0.7864225804805756,-0.781549733877182,-0.7796451419591903,-0.7782012808322907
7500,-0.79319817,-0.792920857667923,0.009025252,-0.8167902374267578,-0.8093442738056182,-0.8056093692779541,-0.7980105876922607,-0.792920857667923,-0.7869326770305634,-0.7817005515098572,-0.7796451419591903,-0.7782012808322907
7600,-0.79369354,-0.792920857667923,0.008956521,-0.8167902374267578,-0.8093630045652389,-0.8063985288143158,-0.7985519915819168,-0.792920857667923,-0.7871740162372589,-0.783136534690857,-0.7801105797290802,-0.7787000656127929
7700,-0.79419374,-0.7934665083885193,0.008873,-0.817999370098114,-0.8095653235912323,-0.8064397275447845,-0.7987084090709686,-0.7934665083885193,-0.7880599945783615,-0.7835820376873016,-0.780904346704483,-0.7790901052951813
7800,-0.7946466,-0.794039785861969,0.008819453,-0.8180026125907898,-0.809792360663414,-0.8068178713321685,-0.7990387976169586,-0.794039785861969,-0.7883909791707993,-0.7846560835838318,-0.7818347930908203,-0.7795959377288818
7900,-0.7949848,-0.7941151261329651,0.008760377,-0.8180026125907898,-0.8100030452013016,-0.8068178713321685,-0.7996741384267807,-0.7941151261329651,-0.7884369343519211,-0.7849898040294647,-0.7821967273950576,-0.7795959377288818
8000,-0.7954246,-0.7941546142101288,0.0086919265,-0.8180465829372406,-0.8101904720067978,-0.8072450399398804,-0.7996741384267807,-0.7941546142101288,-0.7899209707975388,-0.7859270811080933,-0.782245084643364,-0.7797582995891571
8100,-0.7958045,-0.7945182621479034,0.008654637,-0.8187056517601013,-0.8103068947792054,-0.8072450399398804,-0.8002195656299591,-0.7945182621479034,-0.7903010994195938,-0.7862509548664093,-0.7825776964426041,-0.7806198263168335
8200,-0.79605275,-0.7945383191108704,0.008604314,-0.8187123787403107,-0.8103068947792054,-0.8072450399398804,-0.8002862930297852,-0.7945383191108704,-0.7903010994195938,-0.7867564797401428,-0.7830674409866333,-0.7817009258270263
8300,-0.7963105,-0.7948330044746399,0.008579279,-0.8189272558689118,-0.8103190064430237,-0.8072450399398804,-0.8003199398517609,-0.7948330044746399,-0.790649950504303,-0.7869955420494079,-0.7834624022245407,-0.7822431695461274
8400,-0.79655135,-0.7949926555156708,0.008546553,-0.8192984306812287,-0.8103378623723984,-0.8073019921779633,-0.8008850812911987,-0.7949926555156708,-0.7908107489347458,-0.7875615954399109,-0.7839606732130051,-0.7829132425785065
8500,-0.7968007,-0.7953483462333679,0.008508048,-0.819526846408844,-0.810767924785614,-0.8073019921779633,-0.8011542856693268,-0.7953483462333679,-0.7909515500068665,-0.7875615954399109,-0.7847662895917893,-0.7829132425785065
8600,-0.7969622,-0.7953483462333679,0.008512494,-0.8195384323596955,-0.8108616381883621,-0.8074195265769959,-0.8017718940973282,-0.7953483462333679,-0.7912442237138748,-0.7876648783683777,-0.784766674041748,-0.7837868022918701
8700,-0.7971848,-0.7955427765846252,0.008458722,-0.8195384323596955,-0.811302176117897,-0.807860267162323,-0.8018445670604706,-0.7955427765846252,-0.7914017736911774,-0.7876651287078857,-0.7859620302915573,-0.7837872529029847
8800,-0.79742795,-0.795753002166748,0.008392369,-0.8196487760543824,-0.811302176117897,-0.8083532810211181,-0.8019722104072571,-0.795753002166748,-0.7922650277614594,-0.7876651287078857,-0.7864516377449036,-0.7838761377334594
8900,-0.7976268,-0.7959835529327393,0.008338098,-0.8196487760543824,-0.811309763789177,-0.8083758771419525,-0.8020109236240387,-0.7959835529327393,-0.7928458899259567,-0.7880757451057434,-0.7867694139480591,-0.7841052615642548
9000,-0.7977355,-0.7960523962974548,0.00833129,-0.8200359928607941,-0.8114634424448013,-0.8084108114242554,-0.8023983687162399,-0.7960523962974548,-0.7928458899259567,-0.7880757451057434,-0.7867752015590668,-0.7841084086894989
9100,-0.7979157,-0.7962673902511597,0.008320435,-0.8200359928607941,-0.8114634424448013,-0.8085253357887268,-0.8024778515100479,-0.7962673902511597,-0.7929126769304276,-0.7885814070701599,-0.7872884452342988,-0.7841084086894989
9200,-0.7980183,-0.796423465013504,0.0083395615,-0.8200911331176758,-0.8114634424448013,-0.8090991199016571,-0.8025953769683838,-0.796423465013504,-0.7929282635450363,-0.7886022329330444,-0.7875471413135529,-0.7841084086894989
9300,-0.7981685,-0.7969810366630554,0.008312087,-0.8204587817192077,-0.8114634424448013,-0.809144401550293,-0.8025953769683838,-0.7969810366630554,-0.7929842919111252,-0.7887089908123016,-0.7875931084156036,-0.7841163671016693
9400,-0.7982864,-0.7970074415206909,0.00830464,-0.8204641449451446,-0.8114634424448013,-0.809144401550293,-0.802679181098938,-0.7970074415206909,-0.7933297604322433,-0.7889239430427551,-0.7876250684261322,-0.7842593610286713
9500,-0.7983995,-0.7970865666866302,0.008305394,-0.8204697525501251,-0.8114634424448013,-0.809144401550293,-0.8027663975954056,-0.7970865666866302,-0.7938652187585831,-0.7889424502849579,-0.7876250684261322,-0.7842593610286713
9600,-0.79850626,-0.7970865666866302,0.0083025545,-0.8208324944972992,-0.8114634424448013,-0.8094119250774383,-0.8029394745826721,-0.7970865666866302,-0.7940310537815094,-0.789377897977829,-0.7877997517585754,-0.7842593610286713
9700,-0.7985562,-0.7970865666866302,0.008279589,-0.8208324944972992,-0.8114634424448013,-0.8094196915626526,-0.8030270487070084,-0.7970865666866302,-0.7940310537815094,-0.7893809258937836,-0.7878563225269317,-0.784267190694809
9800,-0.79862624,-0.7970865666866302,0.008282622,-0.8208324944972992,-0.8114634424448013,-0.8094196915626526,-0.8032209873199463,-0.7970865666866302,-0.7942577749490738,-0.7893809258937836,-0.7880391061306,-0.784267190694809
9900,-0.79873276,-0.7970865666866302,0.008276432,-0.8208401584625244,-0.8114762842655182,-0.8094486594200134,-0.803309440612793,-0.7970865666866302,-0.7942773848772049,-0.7895195960998536,-0.7880601942539215,-0.784269472360611
10000,-0.79881567,-0.7971741855144501,0.008271897,-0.8208401584625244,-0.8120615541934967,-0.8095477938652038,-0.803309440612793,-0.7971741855144501,-0.7943615466356277,-0.7895238995552063,-0.7880601942539215,-0.7844700765609741
