runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.6204188,-0.6203229427337646,0.009711434,-0.6405975258350373,-0.6370167225599289,-0.6315856218338013,-0.627940908074379,-0.6203229427337646,-0.6136262863874435,-0.6082789123058319,-0.6041376382112503,-0.6004987955093384
3900,-0.6212219,-0.6203359067440033,0.010235692,-0.6427320039272308,-0.6381057947874069,-0.633036869764328,-0.6286694258451462,-0.6203359067440033,-0.6142030209302902,-0.6091257393360138,-0.6062414944171906,-0.6004987955093384
4000,-0.62222743,-0.6219768524169922,0.010451992,-0.6444778621196747,-0.6406662285327911,-0.6367922186851501,-0.628765344619751,-0.6219768524169922,-0.6150375306606293,-0.6097136557102203,-0.606890133023262,-0.600811710357666
4100,-0.6236068,-0.6228341162204742,0.011012935,-0.6474260067939759,-0.6430080950260162,-0.6376864016056061,-0.6294297575950623,-0.6228341162204742,-0.6160577982664108,-0.610347718000412,-0.606890133023262,-0.600811710357666
4200,-0.6245948,-0.6238357424736023,0.011282336,-0.6481646919250488,-0.6463108569383621,-0.6400699198246003,-0.6300820857286453,-0.6238357424736023,-0.6169270724058151,-0.6115813851356506,-0.6074551314115524,-0.600811710357666
4300,-0.6258063,-0.6246054172515869,0.01180954,-0.6509460365772247,-0.6471117317676545,-0.6422045648097991,-0.6331683099269867,-0.6246054172515869,-0.6170476078987122,-0.6120563089847565,-0.6095989316701889,-0.600811710357666
4400,-0.6267418,-0.6257491111755371,0.01166644,-0.6558664727210999,-0.6481126725673676,-0.6432624936103821,-0.6331683099269867,-0.6257491111755371,-0.6184409707784653,-0.614840030670166,-0.6112263292074204,-0.6035010647773743
4500,-0.62754464,-0.6270963549613953,0.011819526,-0.6567703008651733,-0.6481126725673676,-0.6432624936103821,-0.6340392678976059,-0.6270963549613953,-0.6191068738698959,-0.6150821805000305,-0.6112263292074204,-0.6035010647773743
4600,-0.6290394,-0.6286153197288513,0.011913196,-0.6578566575050354,-0.6483115136623383,-0.6449063360691071,-0.6352948397397995,-0.6286153197288513,-0.6207502037286758,-0.6153265178203583,-0.6119331955909729,-0.6087452852725983
4700,-0.629905,-0.6292631030082703,0.011987941,-0.6578566575050354,-0.6513744860887527,-0.6457899630069732,-0.6362098157405853,-0.6292631030082703,-0.6218272298574448,-0.6153265178203583,-0.6141635030508041,-0.6087452852725983
4800,-0.6308155,-0.6297760605812073,0.012552767,-0.6578566575050354,-0.6545369803905488,-0.6473883748054504,-0.637912780046463,-0.6297760605812073,-0.6218272298574448,-0.6163231611251831,-0.6141635030508041,-0.6087746322154999
4900,-0.63166934,-0.6300170123577118,0.012310253,-0.6578566575050354,-0.6545369803905488,-0.6477969884872437,-0.6391995698213577,-0.6300170123577118,-0.6228166073560715,-0.6167044758796691,-0.6141635030508041,-0.6094399297237396
5000,-0.63264155,-0.631174772977829,0.012697557,-0.6579717183113098,-0.6545369803905488,-0.6501601159572601,-0.6397955268621445,-0.631174772977829,-0.6243160516023636,-0.6168415367603302,-0.6141635030508041,-0.6094399297237396
5100,-0.6337308,-0.6322622001171112,0.013282128,-0.6613709783554077,-0.6576546549797058,-0.6522989809513092,-0.6412562131881714,-0.6322622001171112,-0.625661313533783,-0.6176118969917297,-0.6152557879686356,-0.6118958640098572
5200,-0.6346935,-0.6331225633621216,0.013990856,-0.6628734254837036,-0.6579722702503205,-0.6544252753257751,-0.6422472596168518,-0.6331225633621216,-0.6265312284231186,-0.6176118969917297,-0.6152557879686356,-0.6118958640098572
5300,-0.6363167,-0.6341468691825867,0.0142460475,-0.669955825805664,-0.661367404460907,-0.654649966955185,-0.6440780460834503,-0.6341468691825867,-0.6278006434440613,-0.6200668990612029,-0.6162343859672547,-0.6118958640098572
5400,-0.6368449,-0.6349123120307922,0.014316365,-0.669955825805664,-0.661367404460907,-0.6555697679519653,-0.6455506384372711,-0.6349123120307922,-0.6283966600894928,-0.6202606141567231,-0.6162343859672547,-0.6118958640098572
5500,-0.6377512,-0.6354577541351318,0.014248563,-0.6699941110610962,-0.661367404460907,-0.6566826701164246,-0.6468316316604614,-0.6354577541351318,-0.6286471337080002,-0.620736837387085,-0.6168568342924118,-0.6152844929695129
5600,-0.6391981,-0.6378779709339142,0.01404216,-0.6699941110610962,-0.6627319157123566,-0.6576637268066406,-0.6495667099952698,-0.6378779709339142,-0.6296944916248322,-0.6216961860656738,-0.6170055538415908,-0.6157633292675019
5700,-0.64020777,-0.6386336088180542,0.014551143,-0.6699941110610962,-0.66292964220047,-0.6579270124435425,-0.6511432081460953,-0.6386336088180542,-0.6300640255212784,-0.6216961860656738,-0.6174729347229004,-0.6162706124782562
5800,-0.6411732,-0.6396351754665375,0.014499636,-0.6699941110610962,-0.6639611124992371,-0.6605972051620483,-0.6514126062393188,-0.6396351754665375,-0.6315680742263794,-0.6227663993835449,-0.6187920928001404,-0.6169599568843842
5900,-0.64210397,-0.6408545970916748,0.014682583,-0.6700495862960816,-0.6657300591468811,-0.6608727216720581,-0.6522997319698334,-0.6408545970916748,-0.6322433054447174,-0.6228060603141785,-0.6206196933984757,-0.6169599568843842
6000,-0.6432917,-0.6415830254554749,0.01503251,-0.6706033957004547,-0.666364175081253,-0.6627331376075745,-0.6553368717432022,-0.6415830254554749,-0.63233283162117,-0.6253500759601592,-0.6206196933984757,-0.6169599568843842
6100,-0.64461523,-0.6426267921924591,0.014922192,-0.6706033957004547,-0.6686608493328094,-0.6633426964282989,-0.6555857807397842,-0.6426267921924591,-0.6331614702939987,-0.6267610311508178,-0.622399914264679,-0.6169971656799317
6200,-0.6460991,-0.6452953219413757,0.014709713,-0.675370911359787,-0.669440644979477,-0.6645184576511383,-0.656054213643074,-0.6452953219413757,-0.6362066864967346,-0.6281291723251342,-0.6225569635629654,-0.6207057368755341
6300,-0.6474353,-0.6464300155639648,0.015184065,-0.6790204310417175,-0.6748214423656463,-0.668694543838501,-0.6589666903018951,-0.6464300155639648,-0.6365188658237457,-0.6286709547042847,-0.6236570864915848,-0.6207714998722076
6400,-0.648577,-0.6467787623405457,0.015852818,-0.6808755540847778,-0.6754274874925613,-0.6693524241447448,-0.6595482528209686,-0.6467787623405457,-0.6380749344825745,-0.6286709547042847,-0.6236990869045258,-0.6222036445140838
6500,-0.65020066,-0.6483410596847534,0.016567886,-0.6817705512046814,-0.6812683582305908,-0.6714714884757995,-0.6612024307250977,-0.6483410596847534,-0.6384798586368561,-0.6292412877082825,-0.6261835366487503,-0.6222036445140838
6600,-0.65168786,-0.6499875485897064,0.016600918,-0.6817705512046814,-0.6812683582305908,-0.6755103528499603,-0.6620629280805588,-0.6499875485897064,-0.6402676403522491,-0.6308206439018249,-0.6285945653915406,-0.6236554300785064
6700,-0.6524983,-0.6500317454338074,0.017276486,-0.6863350582122802,-0.6812927573919296,-0.6761653542518615,-0.6643391698598862,-0.6500317454338074,-0.6402676403522491,-0.6314565777778626,-0.6285945653915406,-0.6236554300785064
6800,-0.653946,-0.6521396040916443,0.017811304,-0.6863350582122802,-0.681517606973648,-0.6788793623447418,-0.6661142110824585,-0.6521396040916443,-0.6402676403522491,-0.6348506569862366,-0.6285945653915406,-0.6236554300785064
6900,-0.65511477,-0.6526751518249512,0.017807076,-0.6962268149852753,-0.681517606973648,-0.6788793623447418,-0.6673041433095932,-0.6526751518249512,-0.6413823664188385,-0.6348506569862366,-0.6292598009109497,-0.6279386699199677
7000,-0.65623313,-0.6535083651542664,0.017702518,-0.6962268149852753,-0.6821111500263214,-0.6798667669296264,-0.6682664602994919,-0.6535083651542664,-0.6443463414907455,-0.6354111850261688,-0.6315160125494004,-0.6279652547836304
7100,-0.6581202,-0.6570125222206116,0.017433729,-0.696303004026413,-0.6821111500263214,-0.6800043106079101,-0.6682664602994919,-0.6570125222206116,-0.6468301564455032,-0.6354111850261688,-0.6315160125494004,-0.6279652547836304
7200,-0.6592379,-0.6585066318511963,0.01776659,-0.6963414382934571,-0.6842469781637192,-0.6814982712268829,-0.6702445447444916,-0.6585066318511963,-0.6475588530302048,-0.6354111850261688,-0.6326419383287429,-0.6279652547836304
7300,-0.6609202,-0.6590593457221985,0.018639041,-0.7013772428035736,-0.6886851340532303,-0.6829058349132537,-0.6743273735046387,-0.6590593457221985,-0.6489738821983337,-0.6361168324947357,-0.6327941566705704,-0.6279652547836304
7400,-0.6621444,-0.6593451499938965,0.019516936,-0.7014648246765137,-0.6947611033916473,-0.6843198835849762,-0.6771826297044754,-0.6593451499938965,-0.6491357535123825,-0.6366403460502624,-0.6331260621547699,-0.6279652547836304
7500,-0.6641622,-0.6598788499832153,0.02066791,-0.7078695845603943,-0.6958047926425934,-0.6884220957756042,-0.6795771569013596,-0.6598788499832153,-0.6498069167137146,-0.6390876710414887,-0.6346758961677551,-0.6325384902954102
7600,-0.66517776,-0.6611784994602203,0.020475222,-0.7078695845603943,-0.6960094571113586,-0.6890728056430817,-0.6795771569013596,-0.6611784994602203,-0.6502999812364578,-0.6396858394145966,-0.6354135781526565,-0.632758948802948
7700,-0.6668652,-0.6617302298545837,0.020205596,-0.7079394578933715,-0.6992173433303833,-0.6933528661727906,-0.6803334057331085,-0.6617302298545837,-0.6539924740791321,-0.6436681389808655,-0.6371406495571137,-0.6330945873260498
7800,-0.66822153,-0.6640602946281433,0.020359756,-0.7079394578933715,-0.7020818024873734,-0.6955740571022033,-0.6803334057331085,-0.6640602946281433,-0.6553885787725449,-0.6436681389808655,-0.6396214544773102,-0.6365707182884216
7900,-0.6696314,-0.6658326089382172,0.020857222,-0.7079453110694885,-0.7053255885839462,-0.6961747944355011,-0.6804598718881607,-0.6658326089382172,-0.6569050252437592,-0.6436681389808655,-0.6396214544773102,-0.6365707182884216
8000,-0.6704993,-0.6659892201423645,0.020943778,-0.7080359137058259,-0.7053255885839462,-0.6964394330978394,-0.6845497936010361,-0.6659892201423645,-0.6569050252437592,-0.6437866508960723,-0.6420722007751465,-0.637092342376709
8100,-0.67160225,-0.6678574085235596,0.021614533,-0.7140291583538055,-0.7053622961044311,-0.699505627155304,-0.6854463964700699,-0.6678574085235596,-0.6571654677391052,-0.6446603000164032,-0.6420722007751465,-0.6375781428813935
8200,-0.67271525,-0.6703404188156128,0.021767648,-0.7140291583538055,-0.7059669733047486,-0.7031875848770142,-0.6863546818494797,-0.6703404188156128,-0.6576772034168243,-0.6446603000164032,-0.6426541864871979,-0.6375781428813935
8300,-0.6739975,-0.6713637411594391,0.022239512,-0.7162071287631988,-0.7071138679981231,-0.7038744628429413,-0.6871529072523117,-0.6713637411594391,-0.6579763293266296,-0.6446603000164032,-0.6426541864871979,-0.6375781428813935
8400,-0.67504644,-0.6720578372478485,0.022033958,-0.7162071287631988,-0.7071138679981231,-0.7044820189476013,-0.688277542591095,-0.6720578372478485,-0.6592383831739426,-0.6457076072692871,-0.6428165316581727,-0.6406672430038453
8500,-0.6762313,-0.6731131672859192,0.021962943,-0.7162071287631988,-0.711588767170906,-0.7053625702857971,-0.6892349421977997,-0.6731131672859192,-0.6609262526035309,-0.6468638420104981,-0.6428165316581727,-0.6407166612148285
8600,-0.6783149,-0.6741116940975189,0.02233765,-0.7222535181045532,-0.7161431461572647,-0.7060217082500457,-0.6911456435918808,-0.6741116940975189,-0.6629812121391296,-0.6504518330097199,-0.6457601189613342,-0.6419165754318238
8700,-0.6796739,-0.6748447716236115,0.022895407,-0.7222535181045532,-0.717965093255043,-0.7089918851852417,-0.6946576982736588,-0.6748447716236115,-0.6635018587112427,-0.6504518330097199,-0.6457601189613342,-0.6419165754318238
8800,-0.6809897,-0.6764116883277893,0.02257228,-0.7255977058410644,-0.717965093255043,-0.7089918851852417,-0.6946576982736588,-0.6764116883277893,-0.6644019782543182,-0.6525992572307586,-0.6495976537466049,-0.6447236108779907
8900,-0.68225294,-0.6775602102279663,0.02282553,-0.7255977058410644,-0.7180706411600113,-0.7115666985511779,-0.6961045414209366,-0.6775602102279663,-0.6688518226146698,-0.6541248261928558,-0.6497451603412628,-0.6447236108779907
9000,-0.6828986,-0.6775602102279663,0.023342734,-0.7355512046813965,-0.7213100880384445,-0.7141190886497497,-0.6974295675754547,-0.6775602102279663,-0.6688518226146698,-0.6546181023120881,-0.6499934017658233,-0.6447236108779907
9100,-0.6838629,-0.6787138879299164,0.023582648,-0.7355512046813965,-0.7213100880384445,-0.7144942879676819,-0.6994807720184326,-0.6787138879299164,-0.6688518226146698,-0.6546181023120881,-0.6508120208978653,-0.6447236108779907
9200,-0.68508124,-0.6789055466651917,0.024159059,-0.7356847417354584,-0.7231393605470657,-0.7162567377090454,-0.7005383968353271,-0.6789055466651917,-0.6692540049552917,-0.6546181023120881,-0.6508120208978653,-0.6447236108779907
9300,-0.6863002,-0.6815497279167175,0.024197385,-0.7356847417354584,-0.726342248916626,-0.720479679107666,-0.7010507881641388,-0.6815497279167175,-0.6695908606052399,-0.6560214936733246,-0.6526243507862091,-0.6454461741447449
9400,-0.6875368,-0.6829006671905518,0.02433071,-0.7357021164894104,-0.730688625574112,-0.720479679107666,-0.7038692086935043,-0.6829006671905518,-0.6722826808691025,-0.6562517285346985,-0.6537079900503159,-0.6469510245323181
9500,-0.6887087,-0.6854652464389801,0.024567211,-0.7402949786186218,-0.7318839311599732,-0.720479679107666,-0.7053555846214294,-0.6854652464389801,-0.6725652664899826,-0.6570787549018859,-0.6537079900503159,-0.6491794085502625
9600,-0.68980354,-0.6855421960353851,0.024965316,-0.7477340042591095,-0.7328823626041412,-0.7218529045581817,-0.7054644227027893,-0.6855421960353851,-0.6730993241071701,-0.6597279965877533,-0.6537079900503159,-0.6491794085502625
9700,-0.6917534,-0.6891642510890961,0.025243301,-0.7477340042591095,-0.7329632222652436,-0.7244139313697815,-0.7091931998729706,-0.6891642510890961,-0.6734883487224579,-0.6597279965877533,-0.6545190721750259,-0.6516689050197602
9800,-0.6929668,-0.691753625869751,0.02558911,-0.7561895716190338,-0.735625171661377,-0.7244139313697815,-0.7097168117761612,-0.691753625869751,-0.6753620803356171,-0.6597279965877533,-0.6546051204204559,-0.6527317214012146
9900,-0.694451,-0.6922786235809326,0.026012782,-0.7562907707691192,-0.7389008939266205,-0.727228444814682,-0.7113842219114304,-0.6922786235809326,-0.6758336275815964,-0.6629089713096619,-0.6556112587451934,-0.6536649787425995
10000,-0.6963529,-0.6934854388237,0.026664656,-0.7562907707691192,-0.7409747004508972,-0.7329193711280823,-0.713827833533287,-0.6934854388237,-0.6760455816984177,-0.6632872581481933,-0.6556112587451934,-0.6536649787425995
