runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.7349123,-0.7357748746871948,0.012041987,-0.7591170835494995,-0.7542971730232239,-0.7509331345558167,-0.7420516759157181,-0.7357748746871948,-0.7262807339429855,-0.7186555504798889,-0.7149532675743103,-0.7128979051113129
4500,-0.7354305,-0.7359970510005951,0.011887176,-0.7591277039051056,-0.754645836353302,-0.7509331345558167,-0.7426878809928894,-0.7359970510005951,-0.7273708283901215,-0.7194105505943298,-0.7167829632759094,-0.7140797078609467
4600,-0.73597,-0.7368695139884949,0.01175439,-0.759134715795517,-0.754645836353302,-0.7509331345558167,-0.7433459162712097,-0.7368695139884949,-0.7275972366333008,-0.7196578085422516,-0.7168333560228348,-0.7141679525375366
4700,-0.73639596,-0.7368695139884949,0.011496172,-0.759134715795517,-0.754645836353302,-0.7509331345558167,-0.7443301528692245,-0.7368695139884949,-0.7275972366333008,-0.7223715305328369,-0.7180280745029449,-0.7141679525375366
4800,-0.7367557,-0.7376242280006409,0.011450762,-0.759134715795517,-0.754645836353302,-0.7521348357200622,-0.7443301528692245,-0.7376242280006409,-0.7280575782060623,-0.7223715305328369,-0.7180280745029449,-0.7158479583263397
4900,-0.7370908,-0.7379238605499268,0.011209184,-0.759134715795517,-0.754645836353302,-0.7521348357200622,-0.7444082796573639,-0.7379238605499268,-0.728629469871521,-0.7223715305328369,-0.7194826811552048,-0.7180304849147797
5000,-0.7373557,-0.7384306490421295,0.011129993,-0.759134715795517,-0.754645836353302,-0.7521348357200622,-0.7444082796573639,-0.7384306490421295,-0.7292880415916443,-0.7223715305328369,-0.7201256513595581,-0.7180304849147797
5100,-0.7375974,-0.7384306490421295,0.01118799,-0.759134715795517,-0.754645836353302,-0.7521348357200622,-0.7452862560749054,-0.7384306490421295,-0.7292880415916443,-0.7227553844451904,-0.7202298432588577,-0.7180304849147797
5200,-0.7378145,-0.7384306490421295,0.011297878,-0.759134715795517,-0.7558357447385788,-0.7522361218929291,-0.7461383193731308,-0.7384306490421295,-0.7292880415916443,-0.7227553844451904,-0.7202912539243698,-0.718061089515686
5300,-0.73813576,-0.7389381527900696,0.011153369,-0.759134715795517,-0.7558602273464203,-0.7522361218929291,-0.7461383193731308,-0.7389381527900696,-0.730131059885025,-0.7227553844451904,-0.7202912539243698,-0.718061089515686
5400,-0.73822,-0.7397206425666809,0.011133684,-0.759134715795517,-0.7563508689403534,-0.7522361218929291,-0.7461383193731308,-0.7397206425666809,-0.730131059885025,-0.7227553844451904,-0.7202912539243698,-0.718061089515686
5500,-0.73837936,-0.7400853037834167,0.011280254,-0.759212760925293,-0.7563508689403534,-0.7525041580200196,-0.7461383193731308,-0.7400853037834167,-0.730131059885025,-0.7227553844451904,-0.7202912539243698,-0.7180992913246155
5600,-0.73848844,-0.7400853037834167,0.011184809,-0.759212760925293,-0.7563508689403534,-0.7525041580200196,-0.7461383193731308,-0.7400853037834167,-0.7304906100034714,-0.7227553844451904,-0.7202912539243698,-0.7180992913246155
5700,-0.73858774,-0.7400853037834167,0.011120187,-0.759212760925293,-0.7565260082483292,-0.7525041580200196,-0.7461383193731308,-0.7400853037834167,-0.7304906100034714,-0.723605340719223,-0.7202912539243698,-0.7180992913246155
5800,-0.7386644,-0.7400853037834167,0.011044389,-0.759212760925293,-0.7565260082483292,-0.7525041580200196,-0.7461383193731308,-0.7400853037834167,-0.7311524003744125,-0.723605340719223,-0.7202912539243698,-0.7180992913246155
5900,-0.7388786,-0.7404126524925232,0.010995397,-0.759212760925293,-0.7565260082483292,-0.7525041580200196,-0.7461383193731308,-0.7404126524925232,-0.7311524003744125,-0.7244963824748993,-0.7220125645399094,-0.7180992913246155
6000,-0.7389155,-0.7404126524925232,0.010951199,-0.759212760925293,-0.7565260082483292,-0.7525041580200196,-0.7461383193731308,-0.7404126524925232,-0.7311524003744125,-0.7246062994003296,-0.7220125645399094,-0.7180992913246155
6100,-0.7391374,-0.7404783666133881,0.010854925,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.7461383193731308,-0.7404783666133881,-0.7311524003744125,-0.7252274990081787,-0.7223179459571838,-0.7201429128646851
6200,-0.73926437,-0.740499347448349,0.01080475,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.7462823390960693,-0.740499347448349,-0.7311524003744125,-0.7260946154594421,-0.7223179459571838,-0.7201429128646851
6300,-0.7393686,-0.740499347448349,0.010757129,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.7462823390960693,-0.740499347448349,-0.7311524003744125,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6400,-0.7394128,-0.740499347448349,0.010767306,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.7466006278991699,-0.740499347448349,-0.7311524003744125,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6500,-0.7394458,-0.740499347448349,0.010788133,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.7471577078104019,-0.740499347448349,-0.7311524003744125,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6600,-0.73956347,-0.740499347448349,0.010859101,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.747244581580162,-0.740499347448349,-0.7312118709087372,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6700,-0.73956347,-0.740499347448349,0.010859101,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.747244581580162,-0.740499347448349,-0.7312118709087372,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6800,-0.7396162,-0.7405322194099426,0.010858267,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.747244581580162,-0.7405322194099426,-0.7312118709087372,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
6900,-0.739621,-0.7405322194099426,0.01085689,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.747244581580162,-0.7405322194099426,-0.7312118709087372,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7000,-0.73965955,-0.7405322194099426,0.010827763,-0.759212760925293,-0.7566434472799302,-0.7525041580200196,-0.747244581580162,-0.7405322194099426,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7100,-0.7396921,-0.7405322194099426,0.010852394,-0.759212760925293,-0.7566434472799302,-0.7525263249874115,-0.747244581580162,-0.7405322194099426,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7200,-0.73976374,-0.7406371235847473,0.010870794,-0.759212760925293,-0.7566434472799302,-0.7525263249874115,-0.747244581580162,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7300,-0.7398481,-0.7406371235847473,0.010950961,-0.7617909157276154,-0.7569527477025986,-0.7525263249874115,-0.747244581580162,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7400,-0.7398834,-0.7406371235847473,0.010935728,-0.7617909157276154,-0.7569527477025986,-0.7525263249874115,-0.747244581580162,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7500,-0.73990446,-0.7406371235847473,0.010908505,-0.7617909157276154,-0.7569527477025986,-0.7525263249874115,-0.747244581580162,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7600,-0.73994225,-0.7406371235847473,0.010958309,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.747244581580162,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7700,-0.73996705,-0.7406371235847473,0.01095648,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7800,-0.7399836,-0.7406371235847473,0.01095065,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7314734160900116,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
7900,-0.7400688,-0.7406371235847473,0.010920828,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7326897829771042,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8000,-0.74007505,-0.7406371235847473,0.010918638,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7326897829771042,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8100,-0.74009496,-0.7406371235847473,0.01086798,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7326897829771042,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8200,-0.74009496,-0.7406371235847473,0.01086798,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7326897829771042,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8300,-0.7401166,-0.7406371235847473,0.010849769,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8400,-0.7401166,-0.7406371235847473,0.010849769,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8500,-0.7401166,-0.7406371235847473,0.010849769,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7406371235847473,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8600,-0.74015,-0.7407365441322327,0.010854433,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7473333328962326,-0.7407365441322327,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8700,-0.7401985,-0.7407365441322327,0.010896696,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7475851327180862,-0.7407365441322327,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8800,-0.7402159,-0.7407365441322327,0.01089288,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7475851327180862,-0.7407365441322327,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
8900,-0.74025464,-0.7407365441322327,0.010918728,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7478724122047424,-0.7407365441322327,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9000,-0.74025464,-0.7407365441322327,0.010918728,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7478724122047424,-0.7407365441322327,-0.7328201085329056,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9100,-0.7402684,-0.7407365441322327,0.010909225,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7478724122047424,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9200,-0.74035203,-0.7407365441322327,0.010967283,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9300,-0.74035203,-0.7407365441322327,0.010967283,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9400,-0.7403534,-0.7407365441322327,0.010965326,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9500,-0.7403587,-0.7407365441322327,0.010955776,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9600,-0.7403587,-0.7407365441322327,0.010955776,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9700,-0.7403587,-0.7407365441322327,0.010955776,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9800,-0.7403616,-0.7407365441322327,0.010960748,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
9900,-0.7403616,-0.7407365441322327,0.010960748,-0.7617909157276154,-0.7569527477025986,-0.7531741619110107,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
10000,-0.7403892,-0.7407365441322327,0.010993847,-0.7617909157276154,-0.7569527477025986,-0.7535897552967071,-0.7479549497365952,-0.7407365441322327,-0.7333263456821442,-0.7263698041439056,-0.7223179459571838,-0.7201429128646851
