runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.73763883,-0.7363983392715454,0.012779766,-0.7620572578907013,-0.759174695611,-0.7565946996212005,-0.7456010580062866,-0.7363983392715454,-0.7275293469429016,-0.7206392049789428,-0.7194008857011795,-0.7167413675785065
5000,-0.73781484,-0.7364883124828339,0.012713094,-0.7620572578907013,-0.759174695611,-0.7565946996212005,-0.7457942515611649,-0.7364883124828339,-0.7275800108909607,-0.7206392049789428,-0.7194008857011795,-0.7167413675785065
5100,-0.7379611,-0.7364883124828339,0.012758167,-0.7620572578907013,-0.759174695611,-0.7565946996212005,-0.7459953725337982,-0.7364883124828339,-0.7275800108909607,-0.7211641371250153,-0.7194008857011795,-0.7167413675785065
5200,-0.7382076,-0.7365856766700745,0.012690168,-0.7620572578907013,-0.759174695611,-0.7565946996212005,-0.7469175904989243,-0.7365856766700745,-0.7275800108909607,-0.7219152092933655,-0.7196004897356033,-0.7167778313159943
5300,-0.7383648,-0.7369991540908813,0.01270936,-0.7626513719558716,-0.759174695611,-0.7565946996212005,-0.7480160593986511,-0.7369991540908813,-0.7277273833751678,-0.7219152092933655,-0.7196004897356033,-0.7167778313159943
5400,-0.7385491,-0.7374176681041718,0.012576125,-0.7626513719558716,-0.759174695611,-0.7565946996212005,-0.7480160593986511,-0.7374176681041718,-0.7277273833751678,-0.722879683971405,-0.7196004897356033,-0.7167778313159943
5500,-0.73876226,-0.737566202878952,0.012477299,-0.7626513719558716,-0.759174695611,-0.7565946996212005,-0.7480160593986511,-0.737566202878952,-0.7277273833751678,-0.7234928250312805,-0.7197806686162949,-0.7167787551879883
5600,-0.7388813,-0.737566202878952,0.012523139,-0.7626513719558716,-0.759456342458725,-0.7565946996212005,-0.7480160593986511,-0.737566202878952,-0.7277273833751678,-0.7234928250312805,-0.7197806686162949,-0.7167787551879883
5700,-0.73906547,-0.737566202878952,0.012631533,-0.7626513719558716,-0.759456342458725,-0.7570560336112976,-0.7480160593986511,-0.737566202878952,-0.7277273833751678,-0.7234928250312805,-0.7201142638921738,-0.7167787551879883
5800,-0.7391517,-0.7380072176456451,0.01259088,-0.7626513719558716,-0.759456342458725,-0.7570560336112976,-0.7480160593986511,-0.7380072176456451,-0.7281486690044403,-0.7234928250312805,-0.7201142638921738,-0.7167787551879883
5900,-0.73926,-0.7380072176456451,0.012569503,-0.7637479388713837,-0.759456342458725,-0.7570560336112976,-0.7480160593986511,-0.7380072176456451,-0.7283914387226105,-0.7234936833381653,-0.7201142638921738,-0.7167787551879883
6000,-0.7395231,-0.7384330034255981,0.012485262,-0.7637479388713837,-0.759456342458725,-0.7570560336112976,-0.7480160593986511,-0.7384330034255981,-0.7290033102035522,-0.7237457036972046,-0.7206569641828537,-0.7167787551879883
6100,-0.73961836,-0.738495409488678,0.012518,-0.7637479388713837,-0.7595538079738617,-0.7570560336112976,-0.7486260831356049,-0.738495409488678,-0.7290033102035522,-0.7237457036972046,-0.7206569641828537,-0.7167787551879883
6200,-0.73968154,-0.738495409488678,0.012631728,-0.7647158598899841,-0.7603034883737564,-0.7570560336112976,-0.7486260831356049,-0.738495409488678,-0.7290033102035522,-0.7237457036972046,-0.7206569641828537,-0.7167787551879883
6300,-0.73981804,-0.738495409488678,0.012561765,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.738495409488678,-0.7294880151748657,-0.7238699674606324,-0.7214853793382645,-0.7167787551879883
6400,-0.73998225,-0.7389519214630127,0.012494656,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7389519214630127,-0.7312120795249939,-0.7238699674606324,-0.7214853793382645,-0.7167787551879883
6500,-0.73998415,-0.7389519214630127,0.012492226,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7389519214630127,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7167787551879883
6600,-0.7400133,-0.7389519214630127,0.012470097,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7389519214630127,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7167787551879883
6700,-0.74002075,-0.7389519214630127,0.012467618,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7389519214630127,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7167787551879883
6800,-0.74002075,-0.7389519214630127,0.012467618,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7389519214630127,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7167787551879883
6900,-0.7401537,-0.7391622066497803,0.0124015855,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7391622066497803,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7168946754932404
7000,-0.7402341,-0.7394565343856812,0.012405773,-0.7647158598899841,-0.7603965878486634,-0.7570560336112976,-0.7486260831356049,-0.7394565343856812,-0.7312120795249939,-0.7240406632423401,-0.7214853793382645,-0.7168946754932404
7100,-0.7403479,-0.7394565343856812,0.01243293,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7492380738258362,-0.7394565343856812,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7200,-0.74037623,-0.7394565343856812,0.012424438,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7394565343856812,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7300,-0.7404917,-0.7397810816764832,0.01244221,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7397810816764832,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7400,-0.7405284,-0.7398729920387268,0.012437951,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7500,-0.74056107,-0.7398729920387268,0.0124079995,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7600,-0.74057764,-0.7398729920387268,0.012405906,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7700,-0.7405832,-0.7398729920387268,0.012406426,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7800,-0.74059296,-0.7398729920387268,0.012396009,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7168946754932404
7900,-0.7405935,-0.7398729920387268,0.01239489,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7398729920387268,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7169520366191864
8000,-0.74070096,-0.7401952743530273,0.012343149,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7401952743530273,-0.7312120795249939,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8100,-0.74073684,-0.7401952743530273,0.012312304,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7493519335985184,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8200,-0.7407576,-0.7401952743530273,0.012326937,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494164854288101,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8300,-0.7407688,-0.7401952743530273,0.0123285875,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494164854288101,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8400,-0.740812,-0.7401952743530273,0.012305821,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494164854288101,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8500,-0.740812,-0.7401952743530273,0.012305821,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494164854288101,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8600,-0.7408338,-0.7401952743530273,0.012321462,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8700,-0.74084926,-0.7401952743530273,0.012323028,-0.7647158598899841,-0.7603965878486634,-0.757324469089508,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8800,-0.74088293,-0.7401952743530273,0.012370515,-0.7647158598899841,-0.7603965878486634,-0.7580168604850769,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
8900,-0.74088293,-0.7401952743530273,0.012370515,-0.7647158598899841,-0.7603965878486634,-0.7580168604850769,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
9000,-0.74088293,-0.7401952743530273,0.012370515,-0.7647158598899841,-0.7603965878486634,-0.7580168604850769,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
9100,-0.7409037,-0.7401952743530273,0.01239219,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7318936139345169,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
9200,-0.7409382,-0.7401952743530273,0.01236547,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7320178598165512,-0.7240406632423401,-0.7217113107442856,-0.7193225836753845
9300,-0.7409941,-0.7401952743530273,0.012298384,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7324921488761902,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9400,-0.7409941,-0.7401952743530273,0.012298384,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7324921488761902,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9500,-0.7409941,-0.7401952743530273,0.012298384,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7324921488761902,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9600,-0.74104196,-0.7401952743530273,0.012276696,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7326881140470505,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9700,-0.74104285,-0.7401952743530273,0.012276094,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7327547669410706,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9800,-0.74104285,-0.7401952743530273,0.012276094,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7327547669410706,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
9900,-0.7410573,-0.7401952743530273,0.012277031,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7327547669410706,-0.7240406632423401,-0.7217113107442856,-0.7193644905090332
10000,-0.7411136,-0.7401952743530273,0.012221566,-0.7647158598899841,-0.7603965878486634,-0.7585839986801147,-0.7494935095310211,-0.7401952743530273,-0.7328844517469406,-0.7240406632423401,-0.7223101079463958,-0.7193644905090332
