runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5920125,-0.59147709608078,0.009334276,-0.613266429901123,-0.6093944519758224,-0.6060547709465027,-0.5965108871459961,-0.59147709608078,-0.584760457277298,-0.5812683939933777,-0.579008287191391,-0.5782252299785614
1800,-0.5939423,-0.5929080247879028,0.00954098,-0.6174479413032532,-0.6112509608268738,-0.6079259932041168,-0.599649041891098,-0.5929080247879028,-0.587255448102951,-0.5818622171878814,-0.5808376371860504,-0.5787831735610962
1900,-0.5956689,-0.5938537120819092,0.0096613765,-0.6175351691246033,-0.6142382442951202,-0.6092602133750915,-0.6010714769363403,-0.5938537120819092,-0.588667705655098,-0.5848633885383606,-0.5817903816699982,-0.5808609366416931
2000,-0.59797007,-0.5950649082660675,0.010832065,-0.6237886798381805,-0.6182352215051651,-0.6133014798164368,-0.603163093328476,-0.5950649082660675,-0.5908564180135727,-0.5865906834602356,-0.5846920400857926,-0.581331217288971
2100,-0.5999675,-0.5970487594604492,0.01183436,-0.6293911170959473,-0.621075513958931,-0.6181978166103363,-0.6062053292989731,-0.5970487594604492,-0.5921717435121536,-0.5868055641651153,-0.5847705215215683,-0.581331217288971
2200,-0.6028493,-0.5999129414558411,0.013137303,-0.6317846846580505,-0.6302679389715194,-0.6233506083488465,-0.6092975735664368,-0.5999129414558411,-0.5941713452339172,-0.5878459572792053,-0.5852476537227631,-0.581331217288971
2300,-0.60686964,-0.6031116843223572,0.016142841,-0.6522236084938049,-0.6365234702825546,-0.6294302105903625,-0.6159277707338333,-0.6031116843223572,-0.5949669629335403,-0.5909725427627563,-0.5867419958114624,-0.5824065923690795
2400,-0.6117184,-0.6082400381565094,0.018195216,-0.6630661487579346,-0.6465920060873032,-0.6368782699108124,-0.6223115622997284,-0.6082400381565094,-0.5990107953548431,-0.5926950395107269,-0.5903898149728775,-0.5824065923690795
2500,-0.61850214,-0.6136152148246765,0.020895185,-0.6637245166301727,-0.6586816310882568,-0.6482634365558624,-0.6306905448436737,-0.6136152148246765,-0.6037954986095428,-0.5959354758262634,-0.5936684608459473,-0.5847965097427368
2600,-0.6258918,-0.6214335560798645,0.023089182,-0.6822020041942597,-0.6721067607402802,-0.6523878872394562,-0.6368926018476486,-0.6214335560798645,-0.6097186505794525,-0.5996350228786469,-0.5949938237667084,-0.5847965097427368
2700,-0.63121706,-0.6269669532775879,0.026122408,-0.6926935958862305,-0.6856617748737335,-0.6713716328144074,-0.6439161747694016,-0.6269669532775879,-0.6128024160861969,-0.6034181892871857,-0.595012104511261,-0.5847965097427368
2800,-0.64031905,-0.6395364701747894,0.028817462,-0.7039438033103943,-0.6995270431041718,-0.6835450112819672,-0.658976137638092,-0.6395364701747894,-0.61971814930439,-0.6084901571273803,-0.6023727297782898,-0.5897501862049103
2900,-0.6518615,-0.6513541638851166,0.030285371,-0.71383922457695,-0.7041034311056137,-0.6946874260902405,-0.6678467392921448,-0.6513541638851166,-0.6312547624111176,-0.6124894917011261,-0.6083439737558365,-0.6001737248897553
3000,-0.66205347,-0.6615021526813507,0.032462858,-0.7222516989707947,-0.7130187779664994,-0.7092200517654419,-0.6856911182403564,-0.6615021526813507,-0.639958530664444,-0.6132718026638031,-0.6094407349824905,-0.6051697778701782
3100,-0.6719147,-0.677483081817627,0.03343058,-0.7269935178756713,-0.7243158340454101,-0.7193879783153534,-0.6937497109174728,-0.677483081817627,-0.6486678421497345,-0.6223821818828582,-0.6126736760139465,-0.6085796070098877
3200,-0.6814173,-0.6857683658599854,0.03179839,-0.7273810911178589,-0.726494187116623,-0.720702999830246,-0.7063229084014893,-0.6857683658599854,-0.6580520421266556,-0.6348517060279846,-0.6209135472774506,-0.6085796070098877
3300,-0.6917071,-0.7009064853191376,0.030876717,-0.7320405411720275,-0.7305072247982025,-0.7270489871501923,-0.7141987830400467,-0.7009064853191376,-0.6705270707607269,-0.6501780867576599,-0.636971127986908,-0.6085796070098877
3400,-0.6998643,-0.7079541087150574,0.029485922,-0.7373126339912415,-0.733257719874382,-0.7287421345710754,-0.7208839952945709,-0.7079541087150574,-0.6823681890964508,-0.6519493579864502,-0.6469955086708069,-0.6337871778011323
3500,-0.7078539,-0.714458554983139,0.0273359,-0.7395661640167236,-0.7367700010538101,-0.7345980882644654,-0.727417841553688,-0.714458554983139,-0.6943952143192291,-0.670127809047699,-0.6590430647134781,-0.6351675522327423
3600,-0.71351033,-0.7190475761890411,0.024784187,-0.7438618814945221,-0.7394311189651489,-0.7372199773788453,-0.7304997891187668,-0.7190475761890411,-0.7025540173053741,-0.6871109724044799,-0.667337617278099,-0.6412550747394563
3700,-0.71829903,-0.7235858738422394,0.021977115,-0.7438618814945221,-0.7420541644096375,-0.7390130698680878,-0.7323673069477081,-0.7235858738422394,-0.710206001996994,-0.6925712168216706,-0.6808121025562286,-0.6724583280086519
3800,-0.72180474,-0.7267967164516449,0.021082882,-0.7480540013313294,-0.7448176473379136,-0.7401334106922149,-0.7345417737960815,-0.7267967164516449,-0.7154412567615509,-0.7005736231803894,-0.6878269702196121,-0.6798690116405489
3900,-0.7247619,-0.7280446290969849,0.018739117,-0.7494075214862823,-0.7450579822063446,-0.7422580361366272,-0.7363976389169693,-0.7280446290969849,-0.7168032228946686,-0.7065493106842041,-0.7001555025577545,-0.697022889852524
4000,-0.72702825,-0.7294192314147949,0.01750402,-0.7498858976364136,-0.7487181931734085,-0.7448200702667236,-0.738288089632988,-0.7294192314147949,-0.7191183120012283,-0.7112205386161804,-0.7070758193731308,-0.7012334084510805
4100,-0.7285045,-0.7298223972320557,0.016519833,-0.752335571050644,-0.7494217246770859,-0.7454052567481995,-0.73890221118927,-0.7298223972320557,-0.7200686782598495,-0.7139174103736877,-0.7090101569890976,-0.704936991930008
4200,-0.7297025,-0.7300661206245422,0.015602026,-0.752335571050644,-0.7499075055122375,-0.7471041262149811,-0.7398077845573425,-0.7300661206245422,-0.7216619402170181,-0.7139174103736877,-0.7103915482759475,-0.7063262176513673
4300,-0.7310535,-0.7316117882728577,0.013973986,-0.7526074957847595,-0.7504406809806824,-0.7475615561008453,-0.7403823435306549,-0.7316117882728577,-0.7232291996479034,-0.7167084693908692,-0.7126581758260727,-0.70640202999115
4400,-0.732199,-0.73215651512146,0.012670357,-0.7540380549430847,-0.7508592963218689,-0.749315494298935,-0.7419508248567581,-0.73215651512146,-0.7234161794185638,-0.7167084693908692,-0.7126581758260727,-0.7081161093711853
4500,-0.73257494,-0.7328922748565674,0.012532622,-0.7540380549430847,-0.7508592963218689,-0.7494099557399749,-0.7419508248567581,-0.7328922748565674,-0.7236017733812332,-0.7167084693908692,-0.7137228101491928,-0.7089417088031769
4600,-0.733004,-0.7330915927886963,0.012217144,-0.7540380549430847,-0.7508592963218689,-0.7494099557399749,-0.7423444241285324,-0.7330915927886963,-0.72459277510643,-0.717841237783432,-0.7138884931802749,-0.7089417088031769
4700,-0.73388,-0.733556717634201,0.012014822,-0.7559808158874511,-0.7529885917901993,-0.7499435186386109,-0.7425396293401718,-0.733556717634201,-0.7254724502563477,-0.7182779252529145,-0.7138884931802749,-0.7089417088031769
4800,-0.73420316,-0.733556717634201,0.012124479,-0.7560224556922912,-0.7530281335115433,-0.750600004196167,-0.742679238319397,-0.733556717634201,-0.7254724502563477,-0.7187281787395478,-0.7150127917528153,-0.7089417088031769
4900,-0.73457885,-0.7339257299900055,0.01206969,-0.7560224556922912,-0.7539251685142517,-0.7506837010383606,-0.742910698056221,-0.7339257299900055,-0.7258387804031372,-0.7194025337696075,-0.7150127917528153,-0.7089417088031769
5000,-0.7347807,-0.7341536581516266,0.012109898,-0.7560224556922912,-0.7539251685142517,-0.7511937618255615,-0.7433482110500336,-0.7341536581516266,-0.7258387804031372,-0.7195857644081116,-0.7150127917528153,-0.7089417088031769
5100,-0.7350551,-0.7341536581516266,0.012202909,-0.7599289703369141,-0.7540094286203385,-0.7511937618255615,-0.7438232153654099,-0.7341536581516266,-0.7258387804031372,-0.7206525862216949,-0.7150127917528153,-0.7089417088031769
5200,-0.73527646,-0.7341536581516266,0.012111816,-0.7599289703369141,-0.7540094286203385,-0.7512605130672455,-0.7441578209400177,-0.7341536581516266,-0.7265171557664871,-0.7206525862216949,-0.7150127917528153,-0.7127216899394989
5300,-0.73540723,-0.73420649766922,0.012065717,-0.7599289703369141,-0.7540094286203385,-0.7512605130672455,-0.7441578209400177,-0.73420649766922,-0.7265171557664871,-0.7206525862216949,-0.7150127917528153,-0.7133312606811524
5400,-0.73561645,-0.73420649766922,0.012055981,-0.7599289703369141,-0.7542899996042252,-0.7515832126140595,-0.7441578209400177,-0.73420649766922,-0.7272470593452454,-0.7206525862216949,-0.7150127917528153,-0.7133656144142151
5500,-0.735838,-0.73420649766922,0.012153186,-0.7600982165336609,-0.755974406003952,-0.7518551111221313,-0.7441578209400177,-0.73420649766922,-0.7280016988515854,-0.7206525862216949,-0.7177165776491166,-0.7135355949401856
5600,-0.73594636,-0.734385222196579,0.012098468,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7441578209400177,-0.734385222196579,-0.7280016988515854,-0.7208458304405212,-0.7177165776491166,-0.7135355949401856
5700,-0.7360222,-0.734385222196579,0.012010404,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7441578209400177,-0.734385222196579,-0.7280016988515854,-0.7208458304405212,-0.7177519559860229,-0.7135355949401856
5800,-0.7361524,-0.734385222196579,0.01210503,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7450202852487564,-0.734385222196579,-0.7280016988515854,-0.7208458304405212,-0.7177519559860229,-0.7135355949401856
5900,-0.73622394,-0.734385222196579,0.012097528,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7450202852487564,-0.734385222196579,-0.7280016988515854,-0.7208458304405212,-0.7177519559860229,-0.7135355949401856
6000,-0.7362927,-0.734385222196579,0.012012545,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7450202852487564,-0.734385222196579,-0.7280016988515854,-0.7208458304405212,-0.7180193483829498,-0.7135355949401856
6100,-0.736318,-0.7346174120903015,0.012019359,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7450202852487564,-0.7346174120903015,-0.7280016988515854,-0.7208606243133545,-0.7180193483829498,-0.7135355949401856
6200,-0.7364393,-0.7346174120903015,0.011924909,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7450202852487564,-0.7346174120903015,-0.7284449636936188,-0.7215513586997986,-0.7180193483829498,-0.7135355949401856
6300,-0.73663855,-0.7346174120903015,0.012003724,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7465680539608002,-0.7346174120903015,-0.7284449636936188,-0.7215852677822113,-0.7180193483829498,-0.7135355949401856
6400,-0.73667014,-0.7346174120903015,0.0119894855,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7465680539608002,-0.7346174120903015,-0.7284449636936188,-0.7216027021408081,-0.7180193483829498,-0.7135369873046875
6500,-0.73667014,-0.7346174120903015,0.0119894855,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7465680539608002,-0.7346174120903015,-0.7284449636936188,-0.7216027021408081,-0.7180193483829498,-0.7135369873046875
6600,-0.73685014,-0.7347344160079956,0.0119257225,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7465680539608002,-0.7347344160079956,-0.7284449636936188,-0.7216851353645325,-0.7180193483829498,-0.7135369873046875
6700,-0.73685014,-0.7347344160079956,0.0119257225,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.7465680539608002,-0.7347344160079956,-0.7284449636936188,-0.7216851353645325,-0.7180193483829498,-0.7135369873046875
6800,-0.73699456,-0.734794557094574,0.011967715,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.734794557094574,-0.7284449636936188,-0.7216851353645325,-0.7180193483829498,-0.7135369873046875
6900,-0.73707575,-0.734794557094574,0.011878993,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.734794557094574,-0.72906693816185,-0.7223611831665039,-0.7180193483829498,-0.7139261317253113
7000,-0.7371444,-0.734794557094574,0.011858373,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.734794557094574,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7139261317253113
7100,-0.7371485,-0.734794557094574,0.011857453,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.734794557094574,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7139261317253113
7200,-0.7372512,-0.7349145412445068,0.011746449,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.7349145412445068,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7300,-0.7372769,-0.735031008720398,0.011742489,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.735031008720398,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7400,-0.7373129,-0.735031008720398,0.01174817,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.735031008720398,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7500,-0.7373139,-0.735031008720398,0.011749311,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.735031008720398,-0.7293753772974014,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7600,-0.7374038,-0.7351783514022827,0.011698075,-0.7600982165336609,-0.7560262620449066,-0.7518551111221313,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7700,-0.73741263,-0.7351783514022827,0.011709035,-0.7600982165336609,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7800,-0.73741263,-0.7351783514022827,0.011709035,-0.7600982165336609,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
7900,-0.73741263,-0.7351783514022827,0.011709035,-0.7600982165336609,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8000,-0.73741305,-0.7351783514022827,0.011709932,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8100,-0.73741305,-0.7351783514022827,0.011709932,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8200,-0.73741305,-0.7351783514022827,0.011709932,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8300,-0.73741585,-0.7351783514022827,0.011707362,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8400,-0.73741585,-0.7351783514022827,0.011707362,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8500,-0.73741996,-0.7351783514022827,0.011704308,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7351783514022827,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8600,-0.7374984,-0.7353051006793976,0.011710085,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8700,-0.7374984,-0.7353051006793976,0.011710085,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8800,-0.7375331,-0.7353051006793976,0.0116974665,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
8900,-0.7375331,-0.7353051006793976,0.0116974665,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
9000,-0.7375331,-0.7353051006793976,0.0116974665,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
9100,-0.7375331,-0.7353051006793976,0.0116974665,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
9200,-0.7375331,-0.7353051006793976,0.0116974665,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223611831665039,-0.7180193483829498,-0.7145030307769775
9300,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9400,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9500,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9600,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9700,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9800,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
9900,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
10000,-0.7375729,-0.7353051006793976,0.011637016,-0.7600990498065948,-0.7560262620449066,-0.7523767471313476,-0.747093990445137,-0.7353051006793976,-0.729645624756813,-0.7223759770393372,-0.7203252583742141,-0.7145030307769775
