runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.7234559,-0.7223036587238312,0.011133082,-0.7440665054321289,-0.7407207369804383,-0.7370068192481994,-0.7314319759607315,-0.7223036587238312,-0.714866504073143,-0.7083914101123809,-0.7065085679292679,-0.7042819678783416
4800,-0.72401047,-0.7240251898765564,0.010986386,-0.7440665054321289,-0.7410331338644027,-0.7371915936470032,-0.731557160615921,-0.7240251898765564,-0.7158453017473221,-0.7100349485874176,-0.7075501263141633,-0.7042819678783416
4900,-0.72426796,-0.7251171469688416,0.011003159,-0.7440665054321289,-0.7410331338644027,-0.7376793205738068,-0.731557160615921,-0.7251171469688416,-0.7158453017473221,-0.7103255987167358,-0.7075501263141633,-0.7042819678783416
5000,-0.7245202,-0.7252361178398132,0.011032997,-0.7440665054321289,-0.7410331338644027,-0.737747871875763,-0.7322548925876617,-0.7252361178398132,-0.7160047888755798,-0.7103255987167358,-0.7076750874519349,-0.7042819678783416
5100,-0.7249563,-0.7265037596225739,0.010839267,-0.7440665054321289,-0.7410331338644027,-0.737747871875763,-0.7323572933673859,-0.7265037596225739,-0.71713986992836,-0.7107410728931427,-0.7076750874519349,-0.7042819678783416
5200,-0.72512555,-0.7265037596225739,0.010850973,-0.7440665054321289,-0.7411243081092834,-0.7387377142906189,-0.7324306219816208,-0.7265037596225739,-0.71713986992836,-0.7111391305923462,-0.7076750874519349,-0.7042819678783416
5300,-0.72527087,-0.7265037596225739,0.010886229,-0.7440665054321289,-0.7415414363145828,-0.7387377142906189,-0.7328283488750458,-0.7265037596225739,-0.7173868417739868,-0.7111391305923462,-0.7076750874519349,-0.7042819678783416
5400,-0.7256308,-0.7265463173389435,0.01056036,-0.7440665054321289,-0.7415414363145828,-0.7387377142906189,-0.7328283488750458,-0.7265463173389435,-0.7175795137882233,-0.711238420009613,-0.7095233917236328,-0.7076136302947998
5500,-0.7258205,-0.7265463173389435,0.010671236,-0.7440665054321289,-0.7417665749788285,-0.7391600906848907,-0.7331888973712921,-0.7265463173389435,-0.7175986170768738,-0.711238420009613,-0.7095233917236328,-0.7076136302947998
5600,-0.7259153,-0.7265463173389435,0.010668359,-0.7440665054321289,-0.7417873322963715,-0.7391600906848907,-0.733757346868515,-0.7265463173389435,-0.717806339263916,-0.711238420009613,-0.7095233917236328,-0.7076136302947998
5700,-0.72612226,-0.7268238663673401,0.010709555,-0.7440665054321289,-0.7417873322963715,-0.7391600906848907,-0.7343549430370331,-0.7268238663673401,-0.717806339263916,-0.711238420009613,-0.7095233917236328,-0.7076136302947998
5800,-0.7262356,-0.7268238663673401,0.010615533,-0.7440665054321289,-0.7417873322963715,-0.7391600906848907,-0.7343549430370331,-0.7268238663673401,-0.7180249840021133,-0.7117619037628173,-0.7095233917236328,-0.7076136302947998
5900,-0.7264584,-0.726844310760498,0.010683603,-0.7440799713134766,-0.7417873322963715,-0.7391600906848907,-0.7345465272665024,-0.726844310760498,-0.7180249840021133,-0.7117619037628173,-0.7095233917236328,-0.7076136302947998
6000,-0.72652644,-0.7273919880390167,0.010734719,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.7347048670053482,-0.7273919880390167,-0.7180249840021133,-0.7117619037628173,-0.7095233917236328,-0.7076136302947998
6100,-0.7265417,-0.7273919880390167,0.010745842,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.73484967648983,-0.7273919880390167,-0.7180249840021133,-0.7117619037628173,-0.7095233917236328,-0.7076136302947998
6200,-0.72658026,-0.7273919880390167,0.01074478,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.73484967648983,-0.7273919880390167,-0.7180249840021133,-0.7117619037628173,-0.7095233917236328,-0.7076136302947998
6300,-0.7266436,-0.7273919880390167,0.01071987,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.73484967648983,-0.7273919880390167,-0.7180249840021133,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6400,-0.72667885,-0.7273919880390167,0.0106984805,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.73484967648983,-0.7273919880390167,-0.7186122089624405,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6500,-0.7267511,-0.7273919880390167,0.0106519805,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.7349918484687805,-0.7273919880390167,-0.7187955230474472,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6600,-0.7267511,-0.7273919880390167,0.0106519805,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.7349918484687805,-0.7273919880390167,-0.7187955230474472,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6700,-0.72679335,-0.7273919880390167,0.010668107,-0.7451852536201478,-0.7417873322963715,-0.7391600906848907,-0.7354340255260468,-0.7273919880390167,-0.7187955230474472,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6800,-0.7268627,-0.7277107536792755,0.010743885,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
6900,-0.7268766,-0.7277107536792755,0.010737043,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.7118164300918579,-0.709634205698967,-0.7076136302947998
7000,-0.72689736,-0.7277107536792755,0.010706528,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7100,-0.72689736,-0.7277107536792755,0.010706528,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7200,-0.72689736,-0.7277107536792755,0.010706528,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7300,-0.72690904,-0.7277107536792755,0.010711492,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7187955230474472,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7400,-0.7269417,-0.7277107536792755,0.010682797,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7500,-0.72695714,-0.7277107536792755,0.010669671,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7600,-0.7269617,-0.7277107536792755,0.0106682945,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7700,-0.7269617,-0.7277107536792755,0.0106682945,-0.7451852536201478,-0.7428406596183776,-0.7398971080780029,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7800,-0.726988,-0.7277107536792755,0.010696639,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
7900,-0.72699577,-0.7277107536792755,0.01068935,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8000,-0.72699577,-0.7277107536792755,0.01068935,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8100,-0.72700155,-0.7277107536792755,0.010685562,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8200,-0.72700155,-0.7277107536792755,0.010685562,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8300,-0.72700155,-0.7277107536792755,0.010685562,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8400,-0.72700155,-0.7277107536792755,0.010685562,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7190709114074707,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8500,-0.72701514,-0.7277107536792755,0.010674474,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8600,-0.72701514,-0.7277107536792755,0.010674474,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8700,-0.72701514,-0.7277107536792755,0.010674474,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8800,-0.72701514,-0.7277107536792755,0.010674474,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
8900,-0.72701514,-0.7277107536792755,0.010674474,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
9000,-0.7270475,-0.7277107536792755,0.010672581,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
9100,-0.7270983,-0.7277107536792755,0.010716122,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
9200,-0.7270983,-0.7277107536792755,0.010716122,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
9300,-0.7271015,-0.7277107536792755,0.010713788,-0.7451852536201478,-0.7428406596183776,-0.7407333672046661,-0.7354340255260468,-0.7277107536792755,-0.7191114127635956,-0.712141478061676,-0.709634205698967,-0.7076136302947998
