runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.78092414,-0.780951052904129,0.011114236,-0.8053930628299714,-0.7974732100963593,-0.7940031945705414,-0.7894294261932373,-0.780951052904129,-0.773502990603447,-0.7699178695678711,-0.7657171994447708,-0.7559047913551331
2700,-0.7821581,-0.7820961475372314,0.010516695,-0.8053930628299714,-0.7979028314352036,-0.794551694393158,-0.7898878455162048,-0.7820961475372314,-0.7745688855648041,-0.7706576108932495,-0.7677382379770279,-0.7599801576137543
2800,-0.78302515,-0.7827021479606628,0.01035685,-0.8062020182609558,-0.7998508274555206,-0.795066100358963,-0.7899029552936554,-0.7827021479606628,-0.7750471532344818,-0.7721892118453979,-0.7677775025367737,-0.7635607099533082
2900,-0.78367585,-0.7835084795951843,0.01039602,-0.8062020182609558,-0.7998508274555206,-0.7968478739261627,-0.7905784696340561,-0.7835084795951843,-0.7758310288190842,-0.7724156558513642,-0.7686571627855301,-0.7642842864990235
3000,-0.7841698,-0.7837381362915039,0.010506262,-0.8069389045238495,-0.8001827448606491,-0.7987621665000916,-0.7916488498449326,-0.7837381362915039,-0.7762533724308014,-0.7727786123752594,-0.7686571627855301,-0.7642842864990235
3100,-0.7844417,-0.7837630212306976,0.010399988,-0.8069389045238495,-0.8010064601898194,-0.7987621665000916,-0.7916488498449326,-0.7837630212306976,-0.7770516276359558,-0.7727786123752594,-0.768713903427124,-0.7649875736236572
3200,-0.784822,-0.7837630212306976,0.010298511,-0.8069420659542084,-0.8010064601898194,-0.7987621665000916,-0.7923444509506226,-0.7837630212306976,-0.7772211730480194,-0.7733573734760284,-0.7705126523971557,-0.7671637332439423
3300,-0.7850587,-0.7839743793010712,0.010271516,-0.806971185207367,-0.8010064601898194,-0.7987621665000916,-0.7923444509506226,-0.7839743793010712,-0.7773393094539642,-0.7733573734760284,-0.7705126523971557,-0.7685801792144775
3400,-0.7852672,-0.7840587794780731,0.010267409,-0.8069841647148133,-0.8010064601898194,-0.7987621665000916,-0.7929537445306778,-0.7840587794780731,-0.7773393094539642,-0.7743169784545898,-0.7705126523971557,-0.7685878086090088
3500,-0.78538346,-0.7840587794780731,0.010221833,-0.8069841647148133,-0.8014598518610001,-0.7987621665000916,-0.7929537445306778,-0.7840587794780731,-0.7773393094539642,-0.7743169784545898,-0.7705126523971557,-0.7685878086090088
3600,-0.78551435,-0.7843928933143616,0.010171344,-0.8069841647148133,-0.8014598518610001,-0.7987621665000916,-0.7929537445306778,-0.7843928933143616,-0.7773393094539642,-0.7743169784545898,-0.7711274325847626,-0.7686302161216736
3700,-0.7856263,-0.784492015838623,0.010097852,-0.8069841647148133,-0.8014598518610001,-0.7987621665000916,-0.7929537445306778,-0.784492015838623,-0.7773393094539642,-0.7743169784545898,-0.7714812338352204,-0.7686302161216736
3800,-0.7857276,-0.784492015838623,0.0100617455,-0.8069841647148133,-0.8014598518610001,-0.7987621665000916,-0.7929537445306778,-0.784492015838623,-0.7773393094539642,-0.7743169784545898,-0.7722705423831939,-0.7686432862281799
3900,-0.7857952,-0.784492015838623,0.010062295,-0.806994971036911,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.784492015838623,-0.7779249250888824,-0.7743197679519653,-0.7722705423831939,-0.7686432862281799
4000,-0.7858901,-0.784492015838623,0.010022731,-0.806994971036911,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.784492015838623,-0.7780736684799194,-0.7750291585922241,-0.7722705423831939,-0.7686432862281799
4100,-0.78591806,-0.7845591902732849,0.010054669,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7845591902732849,-0.7780736684799194,-0.7750291585922241,-0.7722705423831939,-0.7686432862281799
4200,-0.7859967,-0.7849650681018829,0.010026265,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7849650681018829,-0.7781247645616531,-0.7750291585922241,-0.7722705423831939,-0.7686669099330903
4300,-0.7860208,-0.7849650681018829,0.010002215,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7849650681018829,-0.7781247645616531,-0.7750291585922241,-0.7722705423831939,-0.7686813366413117
4400,-0.786069,-0.7849650681018829,0.010016503,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7849650681018829,-0.7783586978912354,-0.7750291585922241,-0.7722705423831939,-0.7686813366413117
4500,-0.7861094,-0.7849650681018829,0.009989831,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7849650681018829,-0.7783586978912354,-0.7750291585922241,-0.7722705423831939,-0.7687161779403686
4600,-0.7861701,-0.7849650681018829,0.009999634,-0.8074265813827515,-0.8014598518610001,-0.7987621665000916,-0.7936637699604034,-0.7849650681018829,-0.7783586978912354,-0.7750291585922241,-0.7722705423831939,-0.7687161779403686
4700,-0.7861927,-0.7849650681018829,0.009993493,-0.8074265813827515,-0.8014598518610001,-0.7991800546646118,-0.7936637699604034,-0.7849650681018829,-0.7783586978912354,-0.7750291585922241,-0.7722705423831939,-0.7687161779403686
4800,-0.78619576,-0.7849650681018829,0.00999565,-0.8074265813827515,-0.8014598518610001,-0.7991800546646118,-0.7936637699604034,-0.7849650681018829,-0.7783586978912354,-0.7750291585922241,-0.7722705423831939,-0.7687161779403686
4900,-0.78622675,-0.7849650681018829,0.0099541815,-0.8074265813827515,-0.8014598518610001,-0.7991800546646118,-0.7936637699604034,-0.7849650681018829,-0.7783726453781128,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5000,-0.7862361,-0.7849650681018829,0.009928146,-0.8074265813827515,-0.8014598518610001,-0.7991800546646118,-0.7936637699604034,-0.7849650681018829,-0.7783726453781128,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5100,-0.7862619,-0.7849650681018829,0.009943668,-0.8074265813827515,-0.8014598518610001,-0.799192613363266,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5200,-0.7862893,-0.7849650681018829,0.009950267,-0.8074265813827515,-0.8014598518610001,-0.7993614852428437,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5300,-0.7863221,-0.7849650681018829,0.009968011,-0.8074265813827515,-0.8020481795072556,-0.7993614852428437,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5400,-0.78632975,-0.7849650681018829,0.0099781,-0.8074265813827515,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5500,-0.7863331,-0.7849650681018829,0.009974641,-0.8074265813827515,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5600,-0.786363,-0.7849650681018829,0.010009302,-0.8086549389362335,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5700,-0.7863702,-0.7849650681018829,0.010002998,-0.8086549389362335,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5800,-0.78637755,-0.7849650681018829,0.010001355,-0.8086549389362335,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7784481346607208,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
5900,-0.7864061,-0.7849650681018829,0.009980312,-0.8086549389362335,-0.8020481795072556,-0.7994522869586944,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6000,-0.7864075,-0.7849650681018829,0.00998212,-0.8086549389362335,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6100,-0.7864091,-0.7849650681018829,0.009985354,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6200,-0.78641057,-0.7849650681018829,0.009986623,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6300,-0.78645045,-0.7849650681018829,0.009956626,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6400,-0.78645736,-0.7849650681018829,0.0099576125,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6500,-0.78645736,-0.7849650681018829,0.0099576125,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6600,-0.7864614,-0.7849650681018829,0.009963623,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6700,-0.7864614,-0.7849650681018829,0.009963623,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6800,-0.7864748,-0.7849650681018829,0.009980244,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
6900,-0.7864748,-0.7849650681018829,0.009980244,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
7000,-0.7864748,-0.7849650681018829,0.009980244,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7936637699604034,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
7100,-0.78650546,-0.7849650681018829,0.010002382,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7786920368671417,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
7200,-0.7865499,-0.7849650681018829,0.009975717,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
7300,-0.78655344,-0.7849650681018829,0.0099714575,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.7750291585922241,-0.7725267767906189,-0.7687161779403686
7400,-0.78656393,-0.7849650681018829,0.009959767,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
7500,-0.78656393,-0.7849650681018829,0.009959767,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
7600,-0.7865722,-0.7849650681018829,0.009957737,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
7700,-0.7865722,-0.7849650681018829,0.009957737,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
7800,-0.7865722,-0.7849650681018829,0.009957737,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.7849650681018829,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
7900,-0.78660315,-0.785365492105484,0.009950431,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7939629852771759,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8000,-0.7866394,-0.785365492105484,0.009970304,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8100,-0.78664666,-0.785365492105484,0.009976281,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8200,-0.78664666,-0.785365492105484,0.009976281,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8300,-0.78666115,-0.785365492105484,0.00996694,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8400,-0.78666115,-0.785365492105484,0.00996694,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8500,-0.78666115,-0.785365492105484,0.00996694,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8600,-0.78666115,-0.785365492105484,0.00996694,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8700,-0.78666115,-0.785365492105484,0.00996694,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8800,-0.786663,-0.785365492105484,0.009965024,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
8900,-0.786663,-0.785365492105484,0.009965024,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9000,-0.786663,-0.785365492105484,0.009965024,-0.8086577260494232,-0.8020481795072556,-0.7995399415493012,-0.7941486537456512,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9100,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9200,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9300,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9400,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9500,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9600,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9700,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9800,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
9900,-0.78672403,-0.785365492105484,0.0100293765,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
10000,-0.78672814,-0.785365492105484,0.010028144,-0.8086577260494232,-0.8020481795072556,-0.7999475955963135,-0.7942454367876053,-0.785365492105484,-0.7787902355194092,-0.775343245267868,-0.7725267767906189,-0.7687161779403686
