runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-434.12,-425.0,73.014694,-586.1,-563.05,-541.3,-489.0,-425.0,-378.75,-344.9,-331.95,-308.5200000000001
2100,-450.7,-451.0,74.80154,-593.06,-579.15,-554.5,-508.5,-451.0,-400.5,-359.0,-334.85,-310.80000000000007
2200,-463.38,-458.5,75.25646,-596.06,-583.5,-567.7,-517.5,-458.5,-411.25,-366.9,-352.65000000000003,-330.5200000000001
2300,-478.36,-478.5,75.317665,-617.2,-596.3,-585.2,-535.25,-478.5,-419.0,-381.0,-373.30000000000007,-332.48000000000013
2400,-494.92,-494.5,71.9352,-623.08,-605.5,-598.1,-548.25,-494.5,-445.0,-396.49999999999994,-388.6,-373.3000000000001
2500,-511.68,-505.5,65.89186,-625.04,-613.1,-604.1,-561.25,-505.5,-469.5,-425.7,-413.40000000000003,-377.34000000000015
2600,-524.1,-531.0,64.98238,-627.18,-615.05,-606.1,-577.5,-531.0,-482.5,-440.79999999999995,-416.25000000000006,-381.26000000000016
2700,-536.04,-536.0,63.729733,-629.14,-620.05,-616.1,-586.5,-536.0,-500.25,-467.5999999999999,-416.85,-381.26000000000016
2800,-546.74,-550.5,60.23564,-633.06,-626.1,-621.0,-595.75,-550.5,-516.5,-469.0,-429.95,-416.3000000000001
2900,-556.9,-565.0,56.64301,-635.02,-629.15,-623.1,-602.25,-565.0,-523.0,-489.0,-468.65000000000003,-416.3000000000001
3000,-564.72,-574.0,53.304047,-637.02,-634.05,-625.4,-606.25,-574.0,-536.75,-494.79999999999995,-468.65000000000003,-442.22000000000014
3100,-573.0,-582.0,48.8467,-638.1,-635.0,-629.0,-606.25,-582.0,-548.5,-504.9,-478.0,-451.86
3200,-579.12,-586.5,45.64368,-639.08,-635.05,-629.2,-609.25,-586.5,-556.5,-526.8,-502.80000000000007,-467.5400000000001
3300,-583.9,-589.5,42.4409,-639.08,-635.05,-633.1,-613.5,-589.5,-561.0,-532.5,-506.15000000000003,-472.90000000000003
3400,-588.06,-592.5,38.42963,-639.08,-637.0,-634.1,-615.0,-592.5,-567.0,-538.5,-521.5500000000001,-501.42000000000013
3500,-590.74,-594.0,36.350685,-639.08,-638.05,-634.1,-615.5,-594.0,-569.75,-541.6999999999999,-531.75,-521.2600000000001
3600,-593.98,-596.5,32.202477,-639.08,-638.05,-635.0,-617.25,-596.5,-574.75,-554.6999999999999,-538.85,-526.96
3700,-595.52,-597.5,30.831312,-639.08,-639.0,-635.1,-619.25,-597.5,-578.75,-555.9,-538.85,-526.96
3800,-597.26,-600.5,29.383198,-639.08,-639.0,-635.1,-620.5,-600.5,-580.5,-558.0,-543.85,-536.8000000000001
3900,-598.42,-601.5,28.51988,-641.04,-639.0,-635.1,-620.5,-601.5,-581.75,-558.0,-551.85,-540.72
4000,-599.12,-602.0,27.936098,-641.04,-639.0,-635.1,-622.0,-602.0,-581.75,-558.9,-554.8,-540.72
4100,-599.8,-602.0,27.732292,-641.04,-639.0,-635.1,-622.5,-602.0,-581.75,-559.9,-555.75,-540.72
4200,-600.42,-602.5,27.2313,-641.04,-639.0,-635.1,-622.5,-602.5,-581.75,-559.9,-555.75,-541.0
4300,-600.54,-602.5,27.063416,-641.04,-639.0,-635.1,-622.5,-602.5,-581.75,-559.9,-555.75,-548.84
4400,-600.7,-602.5,26.957561,-641.04,-639.0,-635.1,-622.5,-602.5,-581.75,-560.0,-557.85,-549.82
4500,-600.94,-604.0,26.98808,-641.04,-639.0,-636.1,-622.5,-604.0,-581.75,-560.0,-557.85,-549.82
4600,-601.26,-605.5,26.911198,-641.04,-639.0,-636.1,-622.5,-605.5,-581.75,-560.0,-557.85,-549.82
4700,-601.3,-605.5,26.913752,-641.04,-639.0,-636.1,-622.5,-605.5,-581.75,-560.0,-557.85,-549.82
4800,-601.42,-606.0,26.810139,-641.04,-639.0,-636.1,-622.5,-606.0,-581.75,-560.9,-557.85,-549.82
4900,-601.58,-606.0,26.7489,-641.04,-639.0,-636.1,-622.5,-606.0,-583.5,-560.9,-557.85,-549.82
5000,-601.64,-606.0,26.72883,-641.04,-639.0,-636.1,-622.5,-606.0,-585.5,-560.9,-557.85,-549.82
5100,-601.72,-606.0,26.717815,-641.04,-639.0,-636.1,-622.5,-606.0,-585.5,-560.9,-557.95,-549.82
5200,-601.82,-606.0,26.741123,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-560.9,-557.95,-549.82
5300,-601.84,-606.0,26.741251,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-560.9,-557.95,-549.82
5400,-602.0,-606.0,26.575176,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
5500,-602.12,-606.0,26.675562,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
5600,-602.12,-606.0,26.675562,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
5700,-602.14,-606.0,26.677713,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
5800,-602.14,-606.0,26.677713,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
5900,-602.2,-606.0,26.65333,-643.0,-639.0,-636.1,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
6000,-602.36,-606.0,26.735565,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
6100,-602.4,-606.0,26.691572,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
6200,-602.4,-606.0,26.691572,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-562.6999999999999,-557.95,-549.82
6300,-602.5,-606.0,26.52678,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6400,-602.52,-606.0,26.532425,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6500,-602.52,-606.0,26.532425,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6600,-602.52,-606.0,26.532425,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6700,-602.54,-606.0,26.553127,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6800,-602.56,-606.0,26.521809,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-557.95,-552.76
6900,-602.58,-606.0,26.488178,-643.0,-639.0,-637.0,-622.5,-606.0,-585.5,-564.8,-558.0,-552.76
7000,-602.68,-606.0,26.38897,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7100,-602.68,-606.0,26.38897,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7200,-602.68,-606.0,26.38897,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7300,-602.68,-606.0,26.38897,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7400,-602.68,-606.0,26.38897,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7500,-602.82,-606.0,26.417562,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7600,-602.84,-606.0,26.430557,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7700,-602.84,-606.0,26.430557,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7800,-602.9,-606.0,26.417229,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
7900,-602.9,-606.0,26.417229,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8000,-602.98,-606.0,26.450703,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8100,-602.98,-606.0,26.450703,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8200,-602.98,-606.0,26.450703,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8300,-602.98,-606.0,26.450703,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8400,-603.02,-606.0,26.448435,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8500,-603.02,-606.0,26.448435,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8600,-603.02,-606.0,26.448435,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8700,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8800,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
8900,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9000,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9100,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9200,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9300,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9400,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9500,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9600,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9700,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9800,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
9900,-603.08,-606.0,26.375624,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
10000,-603.12,-606.0,26.3117,-643.0,-639.0,-637.0,-622.5,-606.0,-586.75,-564.8,-558.0,-552.76
