runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7700,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
7800,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
7900,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
8000,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
8100,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
8200,-404.46,-405.0,28.223898,-461.04,-452.0,-442.2,-426.25,-405.0,-381.5,-368.9,-364.0,-355.88
8300,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8400,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8500,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8600,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8700,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8800,-404.48,-406.0,28.224274,-461.04,-452.0,-442.2,-426.25,-406.0,-381.5,-368.9,-364.0,-355.88
8900,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9000,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9100,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9200,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9300,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9400,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9500,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9600,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9700,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9800,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
9900,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
10000,-404.5,-406.0,28.240927,-461.04,-452.0,-442.2,-426.5,-406.0,-381.5,-368.9,-364.0,-355.88
