runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-416.36,-414.0,28.574646,-475.0,-465.1,-454.0,-435.0,-414.0,-399.5,-381.79999999999995,-366.0,-359.80000000000007
2300,-416.5,-414.0,28.46173,-475.0,-465.1,-454.0,-435.0,-414.0,-399.5,-381.79999999999995,-366.0,-359.88
2400,-416.68,-414.0,28.528187,-475.0,-465.1,-454.0,-435.0,-414.0,-400.0,-381.79999999999995,-366.0,-359.88
2500,-416.68,-414.0,28.528187,-475.0,-465.1,-454.0,-435.0,-414.0,-400.0,-381.79999999999995,-366.0,-359.88
2600,-416.82,-414.0,28.73478,-475.04,-467.0,-454.0,-435.0,-414.0,-400.0,-381.79999999999995,-366.0,-359.88
2700,-416.82,-414.0,28.73478,-475.04,-467.0,-454.0,-435.0,-414.0,-400.0,-381.79999999999995,-366.0,-359.88
2800,-416.84,-414.0,28.71819,-475.04,-467.0,-454.0,-435.0,-414.0,-400.0,-381.79999999999995,-366.0,-359.88
2900,-416.92,-414.0,28.701807,-475.04,-467.0,-454.0,-435.0,-414.0,-400.0,-383.59999999999997,-366.0,-359.88
3000,-417.0,-414.0,28.648909,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3100,-417.14,-414.0,28.57237,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3200,-417.18,-414.0,28.593138,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3300,-417.18,-414.0,28.593138,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3400,-417.26,-414.0,28.572931,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3500,-417.3,-414.0,28.554335,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.88
3600,-417.38,-414.0,28.484655,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.92
3700,-417.38,-414.0,28.484655,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.92
3800,-417.42,-414.0,28.493921,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.92
3900,-417.42,-414.0,28.493921,-475.04,-467.0,-454.0,-435.0,-414.0,-401.5,-383.59999999999997,-366.0,-359.92
4000,-417.46,-414.0,28.472239,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4100,-417.46,-414.0,28.472239,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4200,-417.46,-414.0,28.472239,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4300,-417.46,-414.0,28.472239,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4400,-417.48,-414.0,28.471909,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4500,-417.48,-414.0,28.471909,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4600,-417.48,-414.0,28.471909,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4700,-417.48,-414.0,28.471909,-475.04,-467.0,-454.0,-435.0,-414.0,-403.5,-383.59999999999997,-366.0,-359.92
4800,-417.58,-414.0,28.524086,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-384.0,-366.0,-359.92
4900,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5000,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5100,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5200,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5300,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5400,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5500,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5600,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5700,-417.6,-414.0,28.501228,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5800,-417.64,-414.0,28.47649,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
5900,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6000,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6100,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6200,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6300,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6400,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6500,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6600,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6700,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6800,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
6900,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7000,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7100,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7200,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7300,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7400,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7500,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7600,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7700,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7800,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
7900,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8000,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8100,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8200,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8300,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8400,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8500,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8600,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8700,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8800,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
8900,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9000,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9100,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9200,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9300,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9400,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9500,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9600,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9700,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9800,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
9900,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
10000,-417.66,-414.0,28.469007,-475.04,-467.1,-454.0,-435.0,-414.0,-403.5,-385.79999999999995,-366.0,-359.92
