runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-415.58,-411.0,28.710686,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
3100,-415.64,-411.0,28.69966,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
3200,-415.64,-411.0,28.69966,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
3300,-415.64,-411.0,28.69966,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
3400,-415.72,-411.5,28.70055,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
3500,-415.72,-411.5,28.70055,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
3600,-415.74,-411.5,28.700043,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
3700,-415.8,-411.5,28.627258,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
3800,-415.8,-411.5,28.627258,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
3900,-415.84,-411.5,28.602348,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
4000,-415.84,-411.5,28.602348,-477.0,-469.2,-454.0,-437.0,-411.5,-393.5,-378.0,-374.0,-367.96000000000004
4100,-415.92,-411.5,28.54669,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4200,-415.94,-411.5,28.537632,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4300,-415.94,-411.5,28.537632,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4400,-415.94,-411.5,28.537632,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4500,-416.02,-411.5,28.540491,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4600,-416.02,-411.5,28.540491,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4700,-416.1,-411.5,28.474375,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4800,-416.1,-411.5,28.474375,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
4900,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5000,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5100,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5200,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5300,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5400,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5500,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5600,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5700,-416.12,-411.5,28.503782,-477.0,-469.2,-454.0,-437.0,-411.5,-395.5,-378.0,-374.0,-367.96000000000004
5800,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
5900,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6000,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6100,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6200,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6300,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6400,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6500,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6600,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6700,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6800,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
6900,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7000,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7100,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7200,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7300,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7400,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7500,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7600,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7700,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7800,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
7900,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8000,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8100,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8200,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8300,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8400,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8500,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8600,-416.16,-412.5,28.495163,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-378.0,-374.0,-367.96000000000004
8700,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
8800,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
8900,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9000,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9100,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9200,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9300,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9400,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9500,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9600,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9700,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9800,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
9900,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
10000,-416.24,-412.5,28.393353,-477.0,-469.2,-454.0,-437.0,-412.5,-395.5,-383.4,-374.0,-367.96000000000004
