runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-397.06,-394.0,32.93443,-473.04,-452.05,-438.3,-419.25,-394.0,-373.5,-355.9,-351.5,-335.92
1700,-397.58,-394.0,32.83997,-473.04,-453.0,-438.3,-420.0,-394.0,-373.75,-355.9,-351.5,-335.92
1800,-398.14,-394.0,32.860622,-473.04,-453.0,-438.3,-420.5,-394.0,-373.75,-356.0,-351.6,-335.92
1900,-398.36,-394.0,32.692974,-473.04,-453.0,-438.3,-420.5,-394.0,-373.75,-356.9,-351.9,-335.92
2000,-398.56,-395.0,32.733566,-473.04,-453.0,-438.3,-422.25,-395.0,-373.75,-356.9,-353.8,-335.92
2100,-398.8,-395.0,32.597546,-473.04,-453.0,-438.3,-422.25,-395.0,-375.5,-359.7,-353.8,-335.92
2200,-399.16,-395.0,32.410717,-473.04,-453.0,-438.3,-422.25,-395.0,-376.0,-359.7,-353.8,-335.92
2300,-399.3,-395.0,32.354134,-473.04,-453.0,-438.3,-423.0,-395.0,-377.5,-359.7,-353.8,-335.92
2400,-399.38,-396.0,32.300087,-473.04,-453.0,-438.3,-423.0,-396.0,-377.5,-361.49999999999994,-353.8,-335.92
2500,-399.72,-396.0,32.33638,-473.04,-453.0,-438.3,-423.0,-396.0,-377.5,-361.49999999999994,-353.8,-335.92
2600,-400.24,-398.0,32.457085,-473.04,-453.0,-438.3,-423.0,-398.0,-377.5,-361.49999999999994,-353.9,-335.92
2700,-400.4,-398.0,32.420364,-473.04,-453.0,-438.3,-423.0,-398.0,-377.5,-361.49999999999994,-353.9,-335.92
2800,-400.58,-399.0,32.339195,-473.04,-453.0,-438.3,-423.0,-399.0,-378.0,-361.49999999999994,-353.9,-335.92
2900,-400.68,-399.0,32.40768,-473.04,-453.0,-438.3,-424.5,-399.0,-378.0,-361.49999999999994,-353.9,-335.92
3000,-400.84,-399.0,32.423054,-473.04,-453.0,-438.3,-424.5,-399.0,-378.0,-361.49999999999994,-353.9,-335.92
3100,-400.92,-400.0,32.36408,-473.04,-453.0,-438.3,-424.5,-400.0,-378.0,-361.9,-353.9,-335.92
3200,-401.16,-400.0,32.27467,-473.04,-453.0,-438.3,-424.5,-400.0,-378.0,-361.9,-355.8,-335.92
3300,-401.28,-401.0,32.369144,-473.04,-453.0,-441.2,-424.5,-401.0,-378.0,-361.9,-355.8,-335.92
3400,-401.66,-401.0,32.488834,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
3500,-401.66,-401.0,32.488834,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
3600,-401.78,-401.0,32.497253,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
3700,-401.78,-401.0,32.497253,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
3800,-401.82,-401.0,32.45316,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
3900,-401.9,-401.0,32.369587,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-361.9,-355.8,-335.92
4000,-402.18,-401.0,32.070667,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-364.0,-356.0,-335.92
4100,-402.24,-401.0,32.133823,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-364.0,-356.0,-335.92
4200,-402.24,-401.0,32.133823,-473.04,-453.0,-441.2,-426.0,-401.0,-378.0,-364.0,-356.0,-335.92
4300,-402.28,-401.0,32.1061,-473.04,-453.0,-441.2,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4400,-402.34,-401.0,32.108013,-473.04,-453.0,-441.2,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4500,-402.38,-401.0,32.0527,-473.04,-453.0,-441.2,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4600,-402.38,-401.0,32.0527,-473.04,-453.0,-441.2,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4700,-402.44,-401.0,32.089973,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4800,-402.44,-401.0,32.089973,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
4900,-402.5,-401.0,32.029205,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
5000,-402.54,-401.0,31.991068,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
5100,-402.54,-401.0,31.991068,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.0,-356.0,-335.92
5200,-402.58,-401.0,31.942818,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.9,-356.0,-335.92
5300,-402.58,-401.0,31.942818,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.9,-356.0,-335.92
5400,-402.58,-401.0,31.942818,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.9,-356.0,-335.92
5500,-402.58,-401.0,31.942818,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.9,-356.0,-335.92
5600,-402.62,-401.0,31.919516,-473.04,-453.0,-441.4,-426.0,-401.0,-379.5,-364.9,-356.0,-335.92
5700,-402.66,-401.0,31.888624,-473.04,-453.0,-441.4,-426.0,-401.0,-380.0,-364.9,-356.0,-335.92
5800,-402.7,-401.0,31.887146,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
5900,-402.74,-401.0,31.876204,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6000,-402.74,-401.0,31.876204,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6100,-402.78,-401.0,31.82376,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6200,-402.78,-401.0,31.82376,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6300,-402.78,-401.0,31.82376,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6400,-402.8,-401.0,31.817606,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6500,-402.8,-401.0,31.817606,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6600,-402.8,-401.0,31.817606,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6700,-402.82,-401.0,31.837206,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6800,-402.82,-401.0,31.837206,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
6900,-402.82,-401.0,31.837206,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7000,-402.82,-401.0,31.837206,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7100,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7200,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7300,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7400,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7500,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7600,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7700,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7800,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
7900,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8000,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8100,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8200,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8300,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8400,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8500,-402.84,-401.0,31.823488,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8600,-402.86,-401.0,31.813526,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8700,-402.86,-401.0,31.813526,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8800,-402.86,-401.0,31.813526,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
8900,-402.86,-401.0,31.813526,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9000,-402.86,-401.0,31.813526,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9100,-402.88,-401.0,31.774607,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9200,-402.88,-401.0,31.774607,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9300,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9400,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9500,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9600,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9700,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9800,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
9900,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
10000,-402.9,-401.0,31.765862,-473.04,-453.0,-441.5,-426.0,-401.0,-380.0,-364.9,-357.9,-335.92
