runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-414.6,-414.0,30.920544,-477.0,-469.0,-454.1,-434.75,-414.0,-393.5,-373.79999999999995,-366.0,-359.96000000000004
2000,-414.72,-414.0,30.965815,-477.0,-469.0,-454.1,-434.75,-414.0,-393.5,-373.79999999999995,-366.0,-359.96000000000004
2100,-414.9,-414.0,31.046257,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-366.0,-359.96000000000004
2200,-414.96,-414.0,30.970284,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-366.0,-359.96000000000004
2300,-415.02,-414.0,31.005154,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-366.0,-359.96000000000004
2400,-415.08,-414.0,30.950823,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
2500,-415.12,-414.0,30.933891,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
2600,-415.2,-414.0,30.89725,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
2700,-415.3,-414.0,30.870535,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
2800,-415.34,-414.0,30.886961,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
2900,-415.36,-414.0,30.882849,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-373.79999999999995,-367.9,-359.96000000000004
3000,-415.44,-414.0,30.765018,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3100,-415.48,-414.0,30.721485,-477.0,-469.0,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3200,-415.56,-414.0,30.811789,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3300,-415.58,-414.0,30.810122,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3400,-415.62,-414.0,30.805447,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3500,-415.62,-414.0,30.805447,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3600,-415.64,-414.0,30.835537,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3700,-415.66,-414.0,30.846786,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3800,-415.68,-414.0,30.82495,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
3900,-415.68,-414.0,30.82495,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4000,-415.68,-414.0,30.82495,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4100,-415.68,-414.0,30.82495,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4200,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4300,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4400,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4500,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4600,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4700,-415.72,-414.0,30.827936,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4800,-415.76,-414.0,30.836058,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
4900,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5000,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5100,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5200,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5300,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5400,-415.78,-414.0,30.808302,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5500,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5600,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5700,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5800,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
5900,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6000,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6100,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6200,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6300,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6400,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6500,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6600,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6700,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6800,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
6900,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
7000,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
7100,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
7200,-415.8,-414.0,30.785711,-477.0,-469.1,-455.0,-434.75,-414.0,-393.5,-374.0,-368.0,-359.96000000000004
7300,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7400,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7500,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7600,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7700,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7800,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
7900,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8000,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8100,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8200,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8300,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8400,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8500,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8600,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8700,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8800,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
8900,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9000,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9100,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9200,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9300,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9400,-415.82,-414.0,30.770887,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9500,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9600,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9700,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9800,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
9900,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
10000,-415.88,-414.0,30.887953,-477.0,-469.1,-455.0,-434.75,-414.0,-394.0,-374.0,-368.0,-359.96000000000004
