runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-402.96,-402.0,33.105263,-475.08,-465.1,-441.1,-424.0,-402.0,-380.0,-358.0,-348.75,-340.0
4000,-402.96,-402.0,33.105263,-475.08,-465.1,-441.1,-424.0,-402.0,-380.0,-358.0,-348.75,-340.0
4100,-402.96,-402.0,33.105263,-475.08,-465.1,-441.1,-424.0,-402.0,-380.0,-358.0,-348.75,-340.0
4200,-403.08,-402.5,33.116062,-475.08,-465.1,-441.1,-424.0,-402.5,-380.0,-358.0,-348.75,-340.0
4300,-403.08,-402.5,33.116062,-475.08,-465.1,-441.1,-424.0,-402.5,-380.0,-358.0,-348.75,-340.0
4400,-403.08,-402.5,33.116062,-475.08,-465.1,-441.1,-424.0,-402.5,-380.0,-358.0,-348.75,-340.0
4500,-403.22,-403.5,33.09247,-475.08,-465.1,-441.1,-424.0,-403.5,-380.0,-358.0,-348.75,-340.0
4600,-403.42,-403.5,33.09537,-475.08,-465.1,-441.1,-424.0,-403.5,-380.0,-358.0,-348.75,-340.0
4700,-403.48,-403.5,33.091534,-475.12,-465.1,-441.1,-424.0,-403.5,-380.0,-358.0,-348.75,-340.0
4800,-403.5,-403.5,33.046482,-475.12,-465.1,-441.1,-424.0,-403.5,-380.0,-358.0,-348.75,-340.0
4900,-403.54,-403.5,33.07368,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-358.0,-348.75,-340.0
5000,-403.58,-403.5,33.077843,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-358.0,-348.75,-340.0
5100,-403.62,-403.5,33.06018,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5200,-403.62,-403.5,33.06018,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5300,-403.62,-403.5,33.06018,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5400,-403.64,-403.5,33.077946,-475.12,-465.1,-441.1,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5500,-403.76,-403.5,33.186478,-475.12,-465.1,-442.4,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5600,-403.76,-403.5,33.186478,-475.12,-465.1,-442.4,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5700,-403.76,-403.5,33.186478,-475.12,-465.1,-442.4,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5800,-403.86,-403.5,33.22921,-475.12,-465.1,-442.4,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
5900,-403.92,-403.5,33.29615,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6000,-403.92,-403.5,33.29615,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6100,-403.92,-403.5,33.29615,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6200,-403.98,-403.5,33.344856,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6300,-404.04,-403.5,33.357433,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6400,-404.04,-403.5,33.357433,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6500,-404.04,-403.5,33.357433,-475.12,-465.1,-444.2,-424.5,-403.5,-380.0,-359.79999999999995,-348.75,-340.0
6600,-404.14,-403.5,33.260494,-475.12,-465.1,-444.2,-424.5,-403.5,-380.75,-359.79999999999995,-348.75,-340.0
6700,-404.16,-403.5,33.227917,-475.12,-465.1,-444.2,-424.5,-403.5,-380.75,-359.79999999999995,-349.70000000000005,-340.0
6800,-404.16,-403.5,33.227917,-475.12,-465.1,-444.2,-424.5,-403.5,-380.75,-359.79999999999995,-349.70000000000005,-340.0
6900,-404.26,-403.5,33.30664,-475.12,-465.1,-444.5,-424.5,-403.5,-380.75,-359.79999999999995,-349.70000000000005,-340.0
7000,-404.26,-403.5,33.30664,-475.12,-465.1,-444.5,-424.5,-403.5,-380.75,-359.79999999999995,-349.70000000000005,-340.0
7100,-404.32,-403.5,33.27007,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7200,-404.32,-403.5,33.27007,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7300,-404.32,-403.5,33.27007,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7400,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7500,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7600,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7700,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7800,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
7900,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8000,-404.42,-403.5,33.33082,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8100,-404.48,-403.5,33.201954,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8200,-404.48,-403.5,33.201954,-475.12,-465.1,-444.5,-424.5,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8300,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8400,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8500,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8600,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8700,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8800,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
8900,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9000,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9100,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9200,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9300,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9400,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9500,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9600,-404.56,-403.5,33.248856,-475.12,-465.1,-444.5,-426.0,-403.5,-381.5,-359.79999999999995,-349.70000000000005,-340.0
9700,-404.62,-403.5,33.20987,-475.12,-465.1,-444.5,-426.0,-403.5,-382.0,-359.79999999999995,-349.70000000000005,-340.0
9800,-404.62,-403.5,33.20987,-475.12,-465.1,-444.5,-426.0,-403.5,-382.0,-359.79999999999995,-349.70000000000005,-340.0
9900,-404.62,-403.5,33.20987,-475.12,-465.1,-444.5,-426.0,-403.5,-382.0,-359.79999999999995,-349.70000000000005,-340.0
10000,-404.62,-403.5,33.20987,-475.12,-465.1,-444.5,-426.0,-403.5,-382.0,-359.79999999999995,-349.70000000000005,-340.0
