runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-407.88,-411.5,30.326649,-454.38,-453.0,-448.0,-429.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6200,-408.08,-411.5,30.434744,-454.38,-453.0,-448.0,-429.25,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6300,-408.1,-411.5,30.449797,-454.38,-453.0,-448.0,-429.25,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6400,-408.12,-411.5,30.424095,-454.38,-453.0,-448.0,-429.25,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6500,-408.22,-411.5,30.479364,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6600,-408.26,-411.5,30.431767,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6700,-408.26,-411.5,30.431767,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6800,-408.26,-411.5,30.431767,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
6900,-408.26,-411.5,30.431767,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7000,-408.32,-411.5,30.383179,-454.38,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7100,-408.36,-411.5,30.444544,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7200,-408.36,-411.5,30.444544,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7300,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7400,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7500,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7600,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7700,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7800,-408.38,-411.5,30.422615,-457.32,-453.0,-448.0,-430.0,-411.5,-386.75,-367.79999999999995,-352.0,-349.68000000000006
7900,-408.46,-411.5,30.38665,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8000,-408.46,-411.5,30.38665,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8100,-408.48,-411.5,30.367247,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8200,-408.48,-411.5,30.367247,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8300,-408.5,-411.5,30.355066,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8400,-408.5,-411.5,30.355066,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8500,-408.54,-411.5,30.404413,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8600,-408.54,-411.5,30.404413,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8700,-408.54,-411.5,30.404413,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8800,-408.54,-411.5,30.404413,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-352.0,-349.68000000000006
8900,-408.58,-411.5,30.381304,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-353.9,-349.68000000000006
9000,-408.58,-411.5,30.381304,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-353.9,-349.68000000000006
9100,-408.58,-411.5,30.381304,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-353.9,-349.68000000000006
9200,-408.58,-411.5,30.381304,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-353.9,-349.68000000000006
9300,-408.58,-411.5,30.381304,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-353.9,-349.68000000000006
9400,-408.66,-411.5,30.247717,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-361.5,-349.68000000000006
9500,-408.66,-411.5,30.247717,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-361.5,-349.68000000000006
9600,-408.66,-411.5,30.247717,-457.32,-453.0,-448.0,-430.0,-411.5,-387.5,-367.79999999999995,-361.5,-349.68000000000006
9700,-408.82,-411.5,30.109926,-457.32,-453.0,-448.0,-430.0,-411.5,-388.0,-367.79999999999995,-361.5,-349.68000000000006
9800,-408.86,-412.0,30.11545,-457.32,-453.0,-448.0,-430.0,-412.0,-388.0,-367.79999999999995,-361.5,-349.68000000000006
9900,-408.92,-412.0,30.031876,-457.32,-453.0,-448.0,-430.0,-412.0,-388.0,-368.0,-361.5,-349.68000000000006
10000,-408.92,-412.0,30.031876,-457.32,-453.0,-448.0,-430.0,-412.0,-388.0,-368.0,-361.5,-349.68000000000006
