runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-407.04,-406.5,28.268684,-467.0,-457.0,-452.0,-422.0,-406.5,-388.75,-373.9,-361.8,-349.96000000000004
3300,-407.04,-406.5,28.268684,-467.0,-457.0,-452.0,-422.0,-406.5,-388.75,-373.9,-361.8,-349.96000000000004
3400,-407.3,-406.5,28.109608,-467.0,-457.0,-452.0,-422.0,-406.5,-388.75,-373.9,-362.0,-349.96000000000004
3500,-407.44,-406.5,27.995111,-467.0,-457.0,-452.0,-422.0,-406.5,-388.75,-375.79999999999995,-362.0,-350.0
3600,-407.44,-406.5,27.995111,-467.0,-457.0,-452.0,-422.0,-406.5,-388.75,-375.79999999999995,-362.0,-350.0
3700,-407.68,-407.5,28.031725,-467.0,-457.0,-452.0,-422.0,-407.5,-389.75,-375.79999999999995,-362.0,-350.0
3800,-407.7,-407.5,28.04978,-467.0,-457.0,-452.0,-422.0,-407.5,-389.75,-375.79999999999995,-362.0,-350.0
3900,-407.92,-407.5,27.883211,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4000,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4100,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4200,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4300,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4400,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4500,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4600,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4700,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4800,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
4900,-407.94,-407.5,27.892586,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
5000,-407.96,-407.5,27.861773,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
5100,-407.96,-407.5,27.861773,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-350.0
5200,-408.04,-407.5,27.706287,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.84000000000003
5300,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5400,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5500,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5600,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5700,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5800,-408.08,-407.5,27.625235,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
5900,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6000,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6100,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6200,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6300,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6400,-408.1,-407.5,27.602715,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6500,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6600,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6700,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6800,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
6900,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
7000,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
7100,-408.12,-407.5,27.635946,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.92
7200,-408.14,-407.5,27.59747,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7300,-408.14,-407.5,27.59747,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7400,-408.14,-407.5,27.59747,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7500,-408.16,-407.5,27.587938,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7600,-408.16,-407.5,27.587938,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7700,-408.16,-407.5,27.587938,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7800,-408.16,-407.5,27.587938,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
7900,-408.16,-407.5,27.587938,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8000,-408.2,-407.5,27.629692,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8100,-408.2,-407.5,27.629692,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8200,-408.2,-407.5,27.629692,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8300,-408.2,-407.5,27.629692,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8400,-408.2,-407.5,27.629692,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8500,-408.22,-407.5,27.601295,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8600,-408.22,-407.5,27.601295,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8700,-408.3,-407.5,27.554129,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8800,-408.3,-407.5,27.554129,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
8900,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9000,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9100,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9200,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9300,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9400,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9500,-408.32,-407.5,27.556082,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9600,-408.34,-407.5,27.528973,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9700,-408.34,-407.5,27.528973,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9800,-408.34,-407.5,27.528973,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
9900,-408.34,-407.5,27.528973,-467.0,-457.0,-452.0,-422.0,-407.5,-390.0,-375.79999999999995,-362.0,-357.96000000000004
10000,-408.46,-408.0,27.52723,-467.0,-457.0,-452.0,-422.0,-408.0,-390.0,-375.79999999999995,-362.0,-357.96000000000004
