runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-393.2,-404.0,50.5197,-473.0,-454.15,-450.1,-430.0,-404.0,-364.0,-323.59999999999997,-293.9,-275.76000000000005
2200,-396.82,-405.0,49.401695,-473.0,-455.5,-453.0,-430.0,-405.0,-373.0,-323.59999999999997,-301.6,-275.76000000000005
2300,-400.04,-408.0,48.199154,-473.0,-459.3,-453.1,-433.25,-408.0,-382.0,-334.0,-305.40000000000003,-275.76000000000005
2400,-403.62,-410.0,45.662407,-475.0,-465.4,-453.1,-434.75,-410.0,-387.75,-334.0,-319.8,-293.4000000000001
2500,-406.34,-413.0,44.45947,-475.04,-465.4,-453.1,-437.25,-413.0,-388.0,-339.79999999999995,-323.6,-293.4000000000001
2600,-407.18,-414.0,44.086823,-475.04,-465.4,-453.1,-437.25,-414.0,-390.0,-345.4,-323.6,-299.28000000000014
2700,-409.08,-417.0,43.249897,-475.04,-467.3,-454.0,-438.25,-417.0,-390.0,-347.4,-327.8,-299.80000000000007
2800,-410.8,-418.0,40.99122,-475.04,-467.3,-454.0,-438.25,-418.0,-393.0,-357.79999999999995,-331.8,-305.88
2900,-412.18,-418.0,39.961575,-475.04,-473.0,-454.0,-439.25,-418.0,-393.0,-366.0,-333.70000000000005,-311.88
3000,-413.54,-418.0,38.82201,-477.0,-473.0,-454.0,-440.75,-418.0,-393.0,-371.79999999999995,-339.70000000000005,-323.76000000000005
3100,-414.58,-418.0,38.222813,-477.0,-473.0,-454.0,-440.75,-418.0,-395.75,-371.79999999999995,-339.70000000000005,-323.76000000000005
3200,-415.66,-418.0,37.28437,-477.0,-473.0,-454.0,-440.75,-418.0,-396.0,-372.0,-354.9000000000001,-323.76000000000005
3300,-416.44,-419.0,36.623573,-477.0,-473.0,-454.0,-443.0,-419.0,-396.0,-375.59999999999997,-354.9000000000001,-323.84000000000003
3400,-417.84,-420.0,34.652767,-477.0,-473.0,-454.0,-443.0,-420.0,-396.0,-381.79999999999995,-369.30000000000007,-323.96000000000004
3500,-418.46,-420.0,33.98453,-477.0,-473.0,-454.0,-443.0,-420.0,-396.0,-383.79999999999995,-369.30000000000007,-335.76000000000005
3600,-419.18,-420.0,31.929417,-477.0,-473.0,-454.0,-443.0,-420.0,-396.0,-383.79999999999995,-369.6,-347.5200000000001
3700,-420.1,-420.0,30.946243,-477.0,-473.0,-454.0,-443.0,-420.0,-402.75,-387.9,-371.9,-355.3600000000001
3800,-420.84,-420.0,29.812319,-477.0,-473.0,-454.0,-443.0,-420.0,-402.75,-388.0,-371.9,-355.92
3900,-421.22,-420.0,29.442005,-477.0,-473.0,-454.0,-443.0,-420.0,-403.75,-388.0,-371.9,-365.80000000000007
4000,-421.52,-420.0,29.297947,-477.0,-473.0,-454.0,-443.0,-420.0,-403.75,-388.0,-375.8,-365.80000000000007
4100,-422.12,-421.0,28.734398,-477.0,-473.0,-454.0,-443.0,-421.0,-403.75,-390.0,-383.6,-369.72
4200,-422.3,-421.0,28.601225,-477.0,-473.0,-454.0,-443.0,-421.0,-404.0,-390.0,-383.6,-369.72
4300,-422.44,-421.0,28.542711,-477.0,-473.0,-454.0,-443.0,-421.0,-404.0,-390.0,-383.6,-369.72
4400,-422.5,-422.0,28.539621,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.72
4500,-422.62,-422.0,28.281012,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.72
4600,-422.74,-422.0,27.989504,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.72
4700,-422.84,-422.0,27.812487,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.72
4800,-423.3,-422.0,26.652391,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.80000000000007
4900,-423.3,-422.0,26.652391,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.80000000000007
5000,-423.3,-422.0,26.652391,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.80000000000007
5100,-423.3,-422.0,26.652391,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.80000000000007
5200,-423.38,-422.0,26.473677,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-369.96000000000004
5300,-423.46,-422.0,26.317835,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-383.6,-371.96000000000004
5400,-423.82,-422.0,25.940077,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-387.95,-375.88
5500,-423.92,-422.0,25.999878,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.0,-387.95,-375.88
5600,-423.96,-422.0,25.946068,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
5700,-423.96,-422.0,25.946068,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
5800,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
5900,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6000,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6100,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6200,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6300,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6400,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6500,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6600,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6700,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6800,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
6900,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7000,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7100,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7200,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7300,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7400,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7500,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7600,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7700,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7800,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
7900,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8000,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8100,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8200,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8300,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8400,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8500,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8600,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8700,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8800,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
8900,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
9000,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
9100,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
9200,-424.0,-422.0,25.887447,-477.0,-473.0,-454.0,-443.0,-422.0,-404.0,-390.9,-388.0,-375.88
9300,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9400,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9500,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9600,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9700,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9800,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
9900,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
10000,-424.04,-422.0,25.856495,-477.0,-473.0,-454.0,-443.0,-422.0,-405.5,-390.9,-388.0,-375.88
