runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6600,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6700,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6800,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6900,-403.1,-408.0,32.173748,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
7000,-403.1,-408.0,32.173748,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
7100,-403.12,-408.0,32.135113,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7200,-403.12,-408.0,32.135113,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7300,-403.12,-408.0,32.135113,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7400,-403.12,-408.0,32.135113,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7500,-403.16,-408.0,32.21202,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7600,-403.16,-408.0,32.21202,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7700,-403.18,-408.0,32.172157,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7800,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
7900,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8000,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8100,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8200,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8300,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8400,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8500,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8600,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8700,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8800,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
8900,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9000,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9100,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9200,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9300,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9400,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9500,-403.2,-408.0,32.175766,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9600,-403.24,-408.0,32.184196,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9700,-403.24,-408.0,32.184196,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9800,-403.24,-408.0,32.184196,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
9900,-403.24,-408.0,32.184196,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
10000,-403.24,-408.0,32.184196,-467.08,-453.7,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.70000000000005,-333.96000000000004
