runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-403.76,-404.0,29.696169,-469.0,-449.15,-437.3,-422.0,-404.0,-381.5,-365.9,-357.6,-338.94
4900,-403.9,-404.0,29.593752,-469.0,-449.15,-437.3,-422.0,-404.0,-381.5,-367.79999999999995,-357.6,-338.94
5000,-403.94,-404.0,29.58845,-469.0,-449.15,-437.3,-422.0,-404.0,-381.5,-367.79999999999995,-357.6,-338.94
5100,-403.94,-404.0,29.58845,-469.0,-449.15,-437.3,-422.0,-404.0,-381.5,-367.79999999999995,-357.6,-338.94
5200,-404.04,-404.0,29.581045,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5300,-404.06,-404.0,29.564106,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5400,-404.08,-404.0,29.57556,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5500,-404.1,-404.0,29.586992,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5600,-404.1,-404.0,29.586992,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5700,-404.12,-404.0,29.567305,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5800,-404.18,-404.0,29.540606,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
5900,-404.18,-404.0,29.540606,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
6000,-404.2,-404.0,29.52355,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
6100,-404.2,-404.0,29.52355,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
6200,-404.2,-404.0,29.52355,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.6,-338.94
6300,-404.34,-404.0,29.451729,-469.0,-449.15,-437.3,-422.0,-404.0,-382.0,-367.79999999999995,-357.70000000000005,-338.94
6400,-404.44,-404.0,29.392624,-469.0,-449.15,-437.3,-422.0,-404.0,-383.5,-367.79999999999995,-357.70000000000005,-338.94
6500,-404.44,-404.0,29.392624,-469.0,-449.15,-437.3,-422.0,-404.0,-383.5,-367.79999999999995,-357.70000000000005,-338.94
6600,-404.48,-404.0,29.42872,-469.0,-449.15,-437.3,-422.0,-404.0,-383.5,-367.79999999999995,-357.70000000000005,-338.94
6700,-404.52,-404.0,29.397442,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-338.94
6800,-404.54,-404.0,29.399122,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-338.94
6900,-404.54,-404.0,29.399122,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-338.94
7000,-404.66,-404.0,29.117767,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-341.94
7100,-404.66,-404.0,29.117767,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-341.94
7200,-404.66,-404.0,29.117767,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-341.94
7300,-404.66,-404.0,29.117767,-469.0,-449.15,-437.3,-422.0,-404.0,-385.0,-367.79999999999995,-357.70000000000005,-341.94
7400,-404.72,-404.0,29.068913,-469.0,-449.15,-437.3,-422.0,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
7500,-404.72,-404.0,29.068913,-469.0,-449.15,-437.3,-422.0,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
7600,-404.8,-404.0,29.110823,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
7700,-404.8,-404.0,29.110823,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
7800,-404.86,-404.0,29.094679,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
7900,-404.9,-404.0,29.071463,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8000,-404.9,-404.0,29.071463,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8100,-404.9,-404.0,29.071463,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8200,-404.96,-404.0,29.077799,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8300,-404.96,-404.0,29.077799,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8400,-404.96,-404.0,29.077799,-469.0,-449.15,-437.3,-422.25,-404.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8500,-405.02,-405.0,29.079882,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8600,-405.02,-405.0,29.079882,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8700,-405.02,-405.0,29.079882,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8800,-405.02,-405.0,29.079882,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
8900,-405.02,-405.0,29.079882,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
9000,-405.08,-405.0,29.135435,-469.0,-449.15,-437.3,-422.25,-405.0,-385.25,-367.79999999999995,-357.70000000000005,-341.94
9100,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9200,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9300,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9400,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9500,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9600,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9700,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9800,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
9900,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
10000,-405.2,-405.0,29.068884,-469.0,-449.15,-437.3,-422.25,-405.0,-389.0,-367.79999999999995,-357.70000000000005,-341.94
