runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-397.58,-398.0,26.554539,-454.14,-436.25,-430.1,-416.5,-398.0,-376.0,-362.9,-354.0,-350.0
2100,-397.64,-398.0,26.587786,-454.14,-436.25,-430.1,-417.25,-398.0,-376.0,-362.9,-354.0,-350.0
2200,-397.8,-398.0,26.742474,-454.26,-436.25,-430.1,-418.0,-398.0,-376.0,-362.9,-354.0,-350.0
2300,-398.0,-398.5,26.628557,-454.26,-436.25,-430.1,-418.0,-398.5,-376.0,-362.9,-354.0,-350.0
2400,-398.14,-398.5,26.673967,-454.26,-438.15,-430.2,-418.0,-398.5,-376.0,-362.9,-354.0,-350.0
2500,-398.42,-398.5,26.52666,-454.26,-438.15,-430.2,-418.0,-398.5,-378.0,-362.9,-354.0,-350.0
2600,-398.6,-398.5,26.677332,-454.26,-438.15,-430.2,-419.0,-398.5,-378.0,-362.9,-354.0,-350.0
2700,-398.74,-398.5,26.740465,-454.26,-441.0,-430.2,-419.0,-398.5,-378.0,-363.9,-354.0,-350.0
2800,-398.86,-399.5,26.736876,-454.26,-441.0,-432.0,-419.0,-399.5,-378.0,-363.9,-354.0,-350.0
2900,-398.9,-399.5,26.723583,-454.26,-441.0,-432.0,-419.0,-399.5,-378.0,-363.9,-354.0,-350.0
3000,-399.16,-399.5,26.585228,-454.26,-441.0,-432.0,-419.0,-399.5,-379.5,-363.9,-354.0,-350.0
3100,-399.26,-399.5,26.533234,-454.26,-441.0,-432.0,-419.0,-399.5,-379.5,-363.9,-354.0,-350.0
3200,-399.34,-400.0,26.565472,-454.26,-441.0,-432.0,-419.0,-400.0,-379.5,-363.9,-354.0,-350.0
3300,-399.46,-400.0,26.436876,-454.26,-441.0,-432.0,-419.0,-400.0,-379.5,-363.9,-357.8,-350.0
3400,-399.46,-400.0,26.436876,-454.26,-441.0,-432.0,-419.0,-400.0,-379.5,-363.9,-357.8,-350.0
3500,-399.54,-401.5,26.409628,-454.26,-441.0,-432.0,-419.0,-401.5,-379.5,-365.7,-357.8,-350.0
3600,-399.6,-401.5,26.461292,-454.26,-441.0,-432.0,-419.0,-401.5,-379.5,-365.7,-357.8,-350.0
3700,-399.8,-402.0,26.520935,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-365.7,-357.8,-350.0
3800,-399.84,-402.0,26.509138,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-365.7,-357.8,-350.0
3900,-399.86,-402.0,26.50925,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-365.7,-357.8,-350.0
4000,-399.86,-402.0,26.50925,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-365.7,-357.8,-350.0
4100,-399.94,-402.0,26.473316,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4200,-400.02,-402.0,26.459774,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4300,-400.02,-402.0,26.459774,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4400,-400.02,-402.0,26.459774,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4500,-400.02,-402.0,26.459774,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4600,-400.02,-402.0,26.459774,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4700,-400.08,-402.0,26.505728,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4800,-400.08,-402.0,26.505728,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
4900,-400.08,-402.0,26.505728,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5000,-400.08,-402.0,26.505728,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5100,-400.08,-402.0,26.505728,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5200,-400.14,-402.0,26.49416,-454.26,-441.0,-432.1,-419.0,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5300,-400.16,-402.0,26.508383,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5400,-400.16,-402.0,26.508383,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5500,-400.16,-402.0,26.508383,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5600,-400.18,-402.0,26.484858,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.8,-350.0
5700,-400.2,-402.0,26.450708,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
5800,-400.24,-402.0,26.492687,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
5900,-400.28,-402.0,26.486254,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6000,-400.28,-402.0,26.486254,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6100,-400.28,-402.0,26.486254,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6200,-400.28,-402.0,26.486254,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6300,-400.28,-402.0,26.486254,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6400,-400.3,-402.0,26.44447,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6500,-400.3,-402.0,26.44447,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6600,-400.3,-402.0,26.44447,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6700,-400.3,-402.0,26.44447,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6800,-400.4,-402.0,26.480936,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
6900,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7000,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7100,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7200,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7300,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7400,-400.44,-402.0,26.401636,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7500,-400.46,-402.0,26.417198,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7600,-400.46,-402.0,26.417198,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7700,-400.46,-402.0,26.417198,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7800,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
7900,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8000,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8100,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8200,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8300,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8400,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8500,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8600,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8700,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8800,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
8900,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9000,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9100,-400.48,-402.0,26.419115,-454.26,-441.0,-432.1,-419.25,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9200,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9300,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9400,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9500,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9600,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9700,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9800,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
9900,-400.5,-402.0,26.434635,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
10000,-400.56,-402.0,26.372074,-454.26,-441.0,-432.1,-419.5,-402.0,-379.5,-367.49999999999994,-357.9,-350.0
