runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5300,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5400,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5500,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5600,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5700,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5800,-405.48,-406.0,30.403448,-471.08,-454.35,-441.5,-424.25,-406.0,-384.0,-371.79999999999995,-353.8,-343.76000000000005
5900,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6000,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6100,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6200,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6300,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6400,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6500,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6600,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6700,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6800,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
6900,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7000,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7100,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7200,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7300,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7400,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7500,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7600,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7700,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7800,-405.5,-406.0,30.389965,-471.08,-454.35,-441.5,-424.25,-406.0,-385.5,-371.79999999999995,-353.8,-343.76000000000005
7900,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8000,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8100,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8200,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8300,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8400,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8500,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8600,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8700,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8800,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
8900,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9000,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9100,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9200,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9300,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9400,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9500,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9600,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9700,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9800,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
9900,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
10000,-405.64,-406.0,30.295057,-471.08,-454.35,-441.5,-424.25,-406.0,-386.0,-371.79999999999995,-353.8,-343.76000000000005
