runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-396.06,-394.0,32.17136,-452.06,-448.1,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4400,-396.06,-394.0,32.17136,-452.06,-448.1,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4500,-396.14,-394.0,32.225773,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4600,-396.14,-394.0,32.225773,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4700,-396.14,-394.0,32.225773,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4800,-396.14,-394.0,32.225773,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
4900,-396.14,-394.0,32.225773,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
5000,-396.16,-394.0,32.201466,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
5100,-396.24,-394.0,32.275414,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
5200,-396.24,-394.0,32.275414,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
5300,-396.24,-394.0,32.275414,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-355.79999999999995,-343.9,-333.76000000000005
5400,-396.32,-394.0,32.185364,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
5500,-396.32,-394.0,32.185364,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
5600,-396.32,-394.0,32.185364,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
5700,-396.36,-394.0,32.177483,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
5800,-396.38,-394.0,32.160465,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
5900,-396.38,-394.0,32.160465,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6000,-396.4,-394.0,32.167683,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6100,-396.4,-394.0,32.167683,-452.06,-448.15,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6200,-396.54,-394.0,32.326897,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6300,-396.54,-394.0,32.326897,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6400,-396.54,-394.0,32.326897,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6500,-396.54,-394.0,32.326897,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6600,-396.58,-394.0,32.289062,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6700,-396.58,-394.0,32.289062,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6800,-396.58,-394.0,32.289062,-453.04,-451.05,-437.4,-420.0,-394.0,-375.5,-356.7,-343.9,-333.76000000000005
6900,-396.74,-394.5,32.30066,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-343.9,-333.76000000000005
7000,-396.74,-394.5,32.30066,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-343.9,-333.76000000000005
7100,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7200,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7300,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7400,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7500,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7600,-396.82,-394.5,32.174644,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7700,-396.84,-394.5,32.17226,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7800,-396.88,-394.5,32.192944,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
7900,-396.88,-394.5,32.192944,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
8000,-396.88,-394.5,32.192944,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
8100,-396.88,-394.5,32.192944,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
8200,-396.88,-394.5,32.192944,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-356.7,-345.9,-333.76000000000005
8300,-396.92,-394.5,32.145817,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8400,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8500,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8600,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8700,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8800,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
8900,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9000,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9100,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9200,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9300,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9400,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9500,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9600,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9700,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9800,-396.94,-394.5,32.158924,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
9900,-397.0,-394.5,32.110435,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
10000,-397.0,-394.5,32.110435,-453.04,-451.05,-437.4,-420.0,-394.5,-375.5,-357.59999999999997,-345.9,-333.76000000000005
