runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-416.26,-417.0,29.268623,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4000,-416.28,-417.0,29.273909,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4100,-416.28,-417.0,29.273909,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4200,-416.28,-417.0,29.273909,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4300,-416.28,-417.0,29.273909,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4400,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4500,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4600,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4700,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4800,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
4900,-416.32,-417.0,29.303541,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5000,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5100,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5200,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5300,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5400,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5500,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5600,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5700,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5800,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
5900,-416.34,-417.0,29.29854,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6000,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6100,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6200,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6300,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6400,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6500,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6600,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6700,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6800,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
6900,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7000,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7100,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7200,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7300,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7400,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7500,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7600,-416.38,-417.0,29.243385,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7700,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7800,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
7900,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8000,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8100,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8200,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8300,-416.42,-417.0,29.281113,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8400,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8500,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8600,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8700,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8800,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
8900,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9000,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9100,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9200,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9300,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9400,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9500,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9600,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9700,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9800,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
9900,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
10000,-416.46,-417.0,29.264114,-479.12,-475.0,-453.1,-434.75,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
