runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-417.7,-416.0,25.138615,-467.12,-459.1,-454.0,-431.25,-416.0,-402.0,-384.9,-376.0,-371.56000000000006
2000,-417.88,-417.0,25.037283,-467.12,-459.1,-454.0,-431.25,-417.0,-402.0,-385.9,-376.0,-371.56000000000006
2100,-417.88,-417.0,25.037283,-467.12,-459.1,-454.0,-431.25,-417.0,-402.0,-385.9,-376.0,-371.56000000000006
2200,-417.96,-417.0,24.991167,-467.12,-459.1,-454.0,-432.25,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2300,-418.06,-417.0,25.007927,-467.12,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2400,-418.08,-417.0,25.005472,-467.12,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2500,-418.1,-417.0,25.045359,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2600,-418.1,-417.0,25.045359,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2700,-418.14,-417.0,25.008406,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2800,-418.14,-417.0,25.008406,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
2900,-418.14,-417.0,25.008406,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.56000000000006
3000,-418.18,-417.0,24.950502,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.6000000000001
3100,-418.18,-417.0,24.950502,-469.08,-459.1,-454.0,-433.0,-417.0,-402.0,-385.9,-377.9,-371.6000000000001
3200,-418.36,-417.0,25.10439,-471.04,-461.3,-454.0,-433.0,-417.0,-403.5,-385.9,-377.9,-371.6000000000001
3300,-418.52,-417.0,25.028175,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-385.9,-377.9,-371.6000000000001
3400,-418.58,-417.0,24.952427,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.6000000000001
3500,-418.58,-417.0,24.952427,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.6000000000001
3600,-418.64,-417.0,24.975796,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.6000000000001
3700,-418.64,-417.0,24.975796,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.6000000000001
3800,-418.64,-417.0,24.975796,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.6000000000001
3900,-418.72,-417.0,24.774212,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.76000000000005
4000,-418.76,-417.0,24.76656,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.76000000000005
4100,-418.76,-417.0,24.76656,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.76000000000005
4200,-418.76,-417.0,24.76656,-471.04,-461.3,-454.0,-433.0,-417.0,-404.0,-386.0,-377.9,-371.76000000000005
4300,-418.82,-418.0,24.767069,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-386.0,-377.9,-371.76000000000005
4400,-418.84,-418.0,24.765589,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-386.0,-377.9,-371.76000000000005
4500,-418.84,-418.0,24.765589,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-386.0,-377.9,-371.76000000000005
4600,-418.84,-418.0,24.765589,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-386.0,-377.9,-371.76000000000005
4700,-418.84,-418.0,24.765589,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-386.0,-377.9,-371.76000000000005
4800,-418.92,-418.0,24.694809,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
4900,-418.92,-418.0,24.694809,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5000,-418.92,-418.0,24.694809,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5100,-418.92,-418.0,24.694809,-471.04,-461.3,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5200,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5300,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5400,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5500,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5600,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5700,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5800,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
5900,-418.96,-418.0,24.766073,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6000,-418.98,-418.0,24.789505,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6100,-418.98,-418.0,24.789505,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6200,-418.98,-418.0,24.789505,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6300,-418.98,-418.0,24.789505,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6400,-419.0,-418.0,24.79758,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6500,-419.0,-418.0,24.79758,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6600,-419.0,-418.0,24.79758,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6700,-419.0,-418.0,24.79758,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6800,-419.04,-418.0,24.753958,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
6900,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7000,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7100,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7200,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7300,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7400,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7500,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7600,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7700,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7800,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
7900,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8000,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8100,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8200,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8300,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8400,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8500,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8600,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8700,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8800,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
8900,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9000,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9100,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9200,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9300,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9400,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9500,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9600,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9700,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9800,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
9900,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
10000,-419.08,-418.0,24.77163,-471.04,-465.1,-454.0,-433.0,-418.0,-404.0,-389.59999999999997,-377.9,-371.76000000000005
