runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4100,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4200,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4300,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4400,-413.9,-417.5,29.187496,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4500,-413.9,-417.5,29.187496,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4600,-413.9,-417.5,29.187496,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4700,-413.9,-417.5,29.187496,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4800,-413.9,-417.5,29.187496,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
4900,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5000,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5100,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5200,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5300,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5400,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5500,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5600,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5700,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5800,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
5900,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6000,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6100,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6200,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6300,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6400,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6500,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6600,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6700,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6800,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
6900,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7000,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7100,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7200,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7300,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7400,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7500,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7600,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7700,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7800,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
7900,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8000,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8100,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8200,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8300,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8400,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8500,-413.94,-418.0,29.194458,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8600,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8700,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8800,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
8900,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9000,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9100,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9200,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9300,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9400,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9500,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9600,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9700,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9800,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
9900,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
10000,-413.96,-418.0,29.200659,-473.08,-469.2,-452.0,-428.5,-418.0,-395.75,-375.79999999999995,-365.9,-361.84000000000003
