runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-403.24,-406.0,30.572248,-471.04,-457.0,-437.2,-422.0,-406.0,-382.75,-363.59999999999997,-349.9,-335.96000000000004
1600,-403.56,-406.0,30.553665,-471.04,-457.3,-437.2,-422.5,-406.0,-382.75,-363.59999999999997,-351.9,-336.0
1700,-403.78,-406.0,30.691881,-473.0,-457.6,-437.2,-422.5,-406.0,-382.75,-363.59999999999997,-352.0,-336.0
1800,-404.02,-406.0,30.681585,-473.0,-457.6,-437.2,-422.5,-406.0,-382.75,-363.59999999999997,-353.9,-336.0
1900,-404.28,-406.0,30.55424,-473.0,-457.6,-437.2,-422.5,-406.0,-383.75,-363.59999999999997,-353.9,-336.0
2000,-404.62,-406.0,30.481068,-473.0,-457.6,-437.3,-424.0,-406.0,-383.75,-363.59999999999997,-353.9,-336.0
2100,-404.7,-406.0,30.463587,-473.0,-457.6,-437.3,-424.0,-406.0,-383.75,-363.59999999999997,-353.9,-337.96000000000004
2200,-404.94,-406.0,30.357805,-473.0,-457.6,-437.3,-424.0,-406.0,-384.0,-363.59999999999997,-353.9,-337.96000000000004
2300,-405.1,-406.0,30.445196,-473.0,-457.6,-437.3,-424.0,-406.0,-384.0,-363.59999999999997,-353.9,-337.96000000000004
2400,-405.22,-406.0,30.537708,-473.0,-457.6,-438.2,-424.0,-406.0,-384.0,-363.59999999999997,-353.9,-337.96000000000004
2500,-405.44,-406.0,30.582453,-473.0,-457.6,-438.2,-424.5,-406.0,-384.0,-363.59999999999997,-353.9,-337.96000000000004
2600,-405.58,-406.0,30.429323,-473.0,-457.6,-438.2,-424.5,-406.0,-384.0,-365.79999999999995,-353.9,-337.96000000000004
2700,-405.72,-406.0,30.29194,-473.0,-457.6,-438.2,-424.5,-406.0,-384.0,-365.79999999999995,-353.9,-341.88
2800,-405.76,-406.0,30.302843,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-353.9,-341.88
2900,-405.82,-406.0,30.207409,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-353.9,-345.80000000000007
3000,-405.92,-406.0,30.025217,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3100,-406.06,-406.0,30.067863,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3200,-406.06,-406.0,30.067863,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3300,-406.06,-406.0,30.067863,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3400,-406.14,-406.0,29.993004,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3500,-406.14,-406.0,29.993004,-473.0,-457.6,-438.2,-426.0,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3600,-406.4,-406.0,30.01333,-473.0,-457.6,-438.2,-426.5,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3700,-406.42,-406.0,30.004393,-473.0,-457.6,-438.2,-426.5,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3800,-406.44,-406.0,29.98877,-473.0,-457.6,-438.2,-426.5,-406.0,-384.0,-365.79999999999995,-355.9,-347.76000000000005
3900,-406.5,-406.0,29.909698,-473.0,-457.6,-438.2,-426.5,-406.0,-384.0,-369.59999999999997,-355.9,-347.76000000000005
4000,-406.56,-406.0,29.924011,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-369.59999999999997,-355.9,-347.76000000000005
4100,-406.56,-406.0,29.924011,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-369.59999999999997,-355.9,-347.76000000000005
4200,-406.56,-406.0,29.924011,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-369.59999999999997,-355.9,-347.76000000000005
4300,-406.64,-406.0,29.836727,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-369.59999999999997,-355.9,-347.76000000000005
4400,-406.66,-406.0,29.83093,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-369.59999999999997,-355.9,-347.76000000000005
4500,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
4600,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
4700,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
4800,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
4900,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5000,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5100,-406.7,-406.0,29.784391,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5200,-406.72,-406.0,29.788614,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5300,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5400,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5500,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5600,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5700,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5800,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
5900,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6000,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6100,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6200,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6300,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6400,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6500,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6600,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6700,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6800,-406.78,-406.0,29.700365,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.19999999999993,-355.9,-347.76000000000005
6900,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7000,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7100,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7200,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7300,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7400,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7500,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7600,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7700,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7800,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
7900,-406.84,-406.0,29.61983,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-355.9,-347.76000000000005
8000,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8100,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8200,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8300,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8400,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8500,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8600,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8700,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8800,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
8900,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9000,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9100,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9200,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9300,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9400,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9500,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9600,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9700,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9800,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
9900,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
10000,-406.92,-406.0,29.471231,-473.0,-457.6,-438.2,-428.0,-406.0,-385.5,-373.59999999999997,-356.0,-351.68000000000006
