runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-410.44,-414.0,29.642645,-457.04,-453.0,-447.1,-430.0,-414.0,-386.75,-371.79999999999995,-359.9,-339.92
2400,-410.72,-414.0,29.744268,-459.0,-453.0,-447.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-339.92
2500,-410.96,-414.0,29.600649,-459.04,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-341.96000000000004
2600,-411.08,-414.0,29.498363,-459.08,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-343.92
2700,-411.38,-414.0,29.150225,-459.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-349.92
2800,-411.48,-414.0,29.12953,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-350.0
2900,-411.48,-414.0,29.12953,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-350.0
3000,-411.52,-414.0,29.04771,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-351.96000000000004
3100,-411.52,-414.0,29.04771,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-359.9,-351.96000000000004
3200,-411.62,-414.0,28.852306,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-360.0,-353.96000000000004
3300,-411.7,-414.0,28.862257,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-360.0,-353.96000000000004
3400,-411.7,-414.0,28.862257,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-360.0,-353.96000000000004
3500,-411.7,-414.0,28.862257,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-360.0,-353.96000000000004
3600,-411.72,-414.0,28.822935,-461.12,-453.0,-448.1,-430.25,-414.0,-388.0,-371.79999999999995,-360.0,-355.92
3700,-411.92,-415.0,28.732449,-461.12,-453.0,-448.1,-430.25,-415.0,-388.0,-372.0,-360.0,-355.92
3800,-411.92,-415.0,28.732449,-461.12,-453.0,-448.1,-430.25,-415.0,-388.0,-372.0,-360.0,-355.92
3900,-411.92,-415.0,28.732449,-461.12,-453.0,-448.1,-430.25,-415.0,-388.0,-372.0,-360.0,-355.92
4000,-412.0,-416.0,28.743694,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-360.0,-355.92
4100,-412.0,-416.0,28.743694,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-360.0,-355.92
4200,-412.04,-416.0,28.674002,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4300,-412.04,-416.0,28.674002,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4400,-412.04,-416.0,28.674002,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4500,-412.04,-416.0,28.674002,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4600,-412.06,-416.0,28.642561,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4700,-412.06,-416.0,28.642561,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4800,-412.08,-416.0,28.62086,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
4900,-412.08,-416.0,28.62086,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5000,-412.08,-416.0,28.62086,-461.12,-453.0,-448.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5100,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5200,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5300,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5400,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5500,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5600,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5700,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5800,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
5900,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6000,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6100,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6200,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6300,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6400,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6500,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6600,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6700,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6800,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
6900,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7000,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7100,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7200,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7300,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7400,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7500,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7600,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7700,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7800,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
7900,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8000,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8100,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8200,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8300,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8400,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8500,-412.12,-416.0,28.670988,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8600,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8700,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8800,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
8900,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9000,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9100,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9200,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9300,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9400,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9500,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9600,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9700,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9800,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
9900,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
10000,-412.14,-416.0,28.688332,-461.12,-453.0,-449.1,-430.25,-416.0,-388.0,-372.0,-361.9,-355.92
