runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-420.24,-420.0,29.116018,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.84000000000003
2600,-420.36,-420.0,29.129889,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.84000000000003
2700,-420.36,-420.0,29.129889,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.84000000000003
2800,-420.38,-420.0,29.139933,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.84000000000003
2900,-420.4,-420.0,29.16093,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.84000000000003
3000,-420.44,-420.0,29.075186,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.92
3100,-420.44,-420.0,29.075186,-477.16,-471.3,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.92
3200,-420.5,-420.0,29.18133,-477.16,-475.1,-455.2,-439.75,-420.0,-401.25,-385.59999999999997,-376.0,-363.92
3300,-420.6,-422.0,29.298464,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3400,-420.6,-422.0,29.298464,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3500,-420.6,-422.0,29.298464,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3600,-420.64,-422.0,29.303078,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3700,-420.64,-422.0,29.303078,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3800,-420.66,-422.0,29.300585,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
3900,-420.66,-422.0,29.300585,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4000,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4100,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4200,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4300,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4400,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4500,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4600,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4700,-420.76,-422.0,29.396978,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4800,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
4900,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5000,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5100,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5200,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5300,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5400,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5500,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5600,-420.78,-422.0,29.38897,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5700,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5800,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
5900,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6000,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6100,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6200,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6300,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6400,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6500,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6600,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6700,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6800,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
6900,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7000,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7100,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7200,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7300,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7400,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7500,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7600,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7700,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7800,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
7900,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8000,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8100,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8200,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8300,-420.8,-422.0,29.38367,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8400,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8500,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8600,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8700,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8800,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
8900,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9000,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9100,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9200,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9300,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9400,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9500,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9600,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9700,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9800,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
9900,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
10000,-420.82,-422.0,29.40081,-481.08,-477.0,-455.2,-439.75,-422.0,-401.25,-385.59999999999997,-376.0,-363.92
