runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4100,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4200,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4300,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4400,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4500,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4600,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4700,-417.1,-420.0,28.064747,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4800,-417.12,-420.0,28.046135,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
4900,-417.12,-420.0,28.046135,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5000,-417.12,-420.0,28.046135,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5100,-417.14,-420.0,28.016073,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5200,-417.16,-420.0,28.010256,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5300,-417.18,-420.0,27.9787,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5400,-417.18,-420.0,27.9787,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5500,-417.18,-420.0,27.9787,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5600,-417.18,-420.0,27.9787,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5700,-417.18,-420.0,27.9787,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5800,-417.2,-420.0,27.972843,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
5900,-417.2,-420.0,27.972843,-473.04,-469.1,-452.2,-433.0,-420.0,-396.0,-378.0,-369.9,-357.98
6000,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6100,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6200,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6300,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6400,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6500,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6600,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6700,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6800,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
6900,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7000,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7100,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7200,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7300,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7400,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7500,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7600,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7700,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7800,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
7900,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8000,-417.22,-420.0,27.95839,-473.04,-469.1,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8100,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8200,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8300,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8400,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8500,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8600,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8700,-417.3,-420.0,28.11743,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8800,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
8900,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9000,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9100,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9200,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9300,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9400,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9500,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9600,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9700,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9800,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
9900,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
10000,-417.32,-420.0,28.123611,-475.04,-471.0,-452.2,-433.0,-420.0,-397.5,-378.0,-369.9,-357.98
