runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-397.96,-396.5,28.237535,-455.04,-446.25,-437.0,-414.25,-396.5,-379.5,-359.9,-355.9,-347.84000000000003
2500,-398.08,-396.5,28.359013,-457.0,-446.3,-437.0,-414.25,-396.5,-379.5,-359.9,-355.9,-347.84000000000003
2600,-398.48,-396.5,28.249063,-457.0,-446.3,-437.0,-414.25,-396.5,-380.0,-359.9,-355.9,-347.84000000000003
2700,-398.78,-396.5,28.16508,-457.0,-446.3,-437.0,-415.25,-396.5,-381.5,-363.59999999999997,-356.0,-347.84000000000003
2800,-399.06,-397.5,28.475191,-457.08,-446.3,-437.3,-415.25,-397.5,-381.5,-363.59999999999997,-356.0,-347.84000000000003
2900,-399.16,-397.5,28.398846,-457.08,-446.3,-437.3,-415.25,-397.5,-381.5,-363.59999999999997,-356.0,-347.84000000000003
3000,-399.6,-397.5,28.151731,-457.24,-446.3,-437.3,-415.25,-397.5,-381.5,-365.79999999999995,-356.0,-347.84000000000003
3100,-400.0,-398.0,28.310421,-457.28,-446.3,-440.0,-415.25,-398.0,-381.5,-365.79999999999995,-356.0,-347.84000000000003
3200,-400.28,-398.0,28.275812,-457.28,-446.3,-440.0,-415.25,-398.0,-381.5,-366.0,-356.0,-347.84000000000003
3300,-400.68,-398.0,28.162697,-457.28,-446.3,-440.0,-415.25,-398.0,-381.75,-366.0,-356.0,-347.84000000000003
3400,-400.92,-398.0,28.117496,-457.28,-446.3,-440.0,-415.25,-398.0,-381.75,-366.0,-356.0,-347.84000000000003
3500,-401.0,-398.0,27.996428,-457.28,-446.3,-440.0,-415.25,-398.0,-381.75,-366.0,-358.0,-347.84000000000003
3600,-401.18,-398.0,27.890636,-457.28,-446.3,-440.0,-415.25,-398.0,-383.5,-366.0,-358.0,-347.84000000000003
3700,-401.34,-398.0,28.03577,-463.16,-446.3,-440.0,-416.0,-398.0,-384.0,-366.0,-358.0,-347.84000000000003
3800,-401.48,-398.0,28.007315,-463.16,-446.3,-440.0,-416.0,-398.0,-385.5,-366.0,-358.0,-347.84000000000003
3900,-401.68,-398.0,28.06595,-463.16,-446.3,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4000,-401.96,-398.0,28.197844,-463.16,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4100,-402.0,-398.0,28.178005,-463.16,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4200,-402.04,-398.0,28.214151,-465.12,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4300,-402.16,-398.0,28.288769,-465.12,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4400,-402.18,-398.0,28.297132,-465.12,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4500,-402.2,-398.0,28.299114,-465.12,-449.15,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4600,-402.26,-398.0,28.391766,-465.12,-452.05,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4700,-402.34,-398.0,28.321798,-465.12,-452.05,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4800,-402.34,-398.0,28.321798,-465.12,-452.05,-440.0,-416.0,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
4900,-402.36,-398.0,28.332146,-465.12,-452.05,-440.0,-416.5,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
5000,-402.38,-398.0,28.308577,-465.12,-452.05,-440.0,-416.5,-398.0,-386.0,-366.0,-358.0,-347.84000000000003
5100,-402.48,-399.0,28.3346,-465.12,-452.05,-440.0,-416.5,-399.0,-386.0,-366.0,-358.0,-347.84000000000003
5200,-402.48,-399.0,28.3346,-465.12,-452.05,-440.0,-416.5,-399.0,-386.0,-366.0,-358.0,-347.84000000000003
5300,-402.54,-399.0,28.25081,-465.12,-452.05,-440.0,-416.5,-399.0,-386.0,-366.0,-358.0,-347.88
5400,-402.56,-399.0,28.256794,-465.12,-452.05,-440.0,-416.5,-399.0,-386.0,-366.0,-358.0,-347.88
5500,-402.6,-399.0,28.238981,-465.12,-452.05,-440.0,-416.5,-399.0,-386.0,-366.0,-358.0,-347.88
5600,-402.64,-399.0,28.218264,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
5700,-402.74,-399.0,28.134186,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
5800,-402.74,-399.0,28.134186,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
5900,-402.8,-399.0,28.155994,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
6000,-402.86,-399.0,28.11086,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
6100,-402.88,-399.0,28.113798,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.88
6200,-402.9,-399.0,28.07116,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6300,-402.9,-399.0,28.07116,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6400,-402.9,-399.0,28.07116,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6500,-402.9,-399.0,28.07116,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6600,-403.06,-399.0,28.113989,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6700,-403.06,-399.0,28.113989,-465.12,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6800,-403.08,-399.0,28.15872,-467.08,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
6900,-403.08,-399.0,28.15872,-467.08,-452.05,-440.0,-416.5,-399.0,-387.5,-366.0,-358.0,-347.92
7000,-403.12,-399.0,28.182718,-467.08,-452.05,-440.0,-417.25,-399.0,-387.5,-366.0,-358.0,-347.92
7100,-403.14,-399.0,28.178368,-467.08,-452.05,-440.0,-417.25,-399.0,-387.5,-366.0,-358.0,-347.92
7200,-403.14,-399.0,28.178368,-467.08,-452.05,-440.0,-417.25,-399.0,-387.5,-366.0,-358.0,-347.92
7300,-403.14,-399.0,28.178368,-467.08,-452.05,-440.0,-417.25,-399.0,-387.5,-366.0,-358.0,-347.92
7400,-403.16,-399.0,28.147015,-467.08,-452.05,-440.0,-417.25,-399.0,-387.5,-366.0,-359.9,-347.92
7500,-403.3,-399.0,28.205496,-467.08,-452.05,-440.0,-421.25,-399.0,-387.5,-366.0,-359.9,-347.92
7600,-403.32,-399.0,28.152756,-467.08,-452.05,-440.0,-421.25,-399.0,-387.5,-366.0,-359.9,-347.92
7700,-403.34,-400.0,28.149677,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
7800,-403.4,-400.0,28.177294,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
7900,-403.42,-400.0,28.169195,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8000,-403.46,-400.0,28.158628,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8100,-403.46,-400.0,28.158628,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8200,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8300,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8400,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8500,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8600,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8700,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8800,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
8900,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
9000,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
9100,-403.52,-400.0,28.136267,-467.08,-452.05,-440.0,-421.25,-400.0,-387.5,-366.0,-359.9,-347.92
9200,-403.54,-400.5,28.134472,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9300,-403.54,-400.5,28.134472,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9400,-403.54,-400.5,28.134472,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9500,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9600,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9700,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9800,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
9900,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
10000,-403.6,-400.5,28.082022,-467.08,-452.05,-440.0,-421.25,-400.5,-387.5,-366.0,-359.9,-347.92
