runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-425.94,-422.0,26.582634,-477.0,-469.2,-457.4,-446.25,-422.0,-407.5,-396.0,-379.9,-367.92
2700,-426.1,-422.0,26.516222,-477.0,-469.2,-457.4,-447.75,-422.0,-407.5,-396.0,-383.8,-367.92
2800,-426.26,-422.0,26.309168,-477.0,-469.2,-457.4,-447.75,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
2900,-426.34,-422.0,26.381138,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3000,-426.48,-422.0,26.48112,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3100,-426.48,-422.0,26.48112,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3200,-426.48,-422.0,26.48112,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3300,-426.48,-422.0,26.48112,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3400,-426.48,-422.0,26.48112,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-387.6,-367.92
3500,-426.5,-422.0,26.452787,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
3600,-426.5,-422.0,26.452787,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
3700,-426.5,-422.0,26.452787,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
3800,-426.5,-422.0,26.452787,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
3900,-426.5,-422.0,26.452787,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4000,-426.58,-422.0,26.511574,-477.0,-469.2,-457.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4100,-426.66,-422.0,26.615116,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4200,-426.68,-422.0,26.620623,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4300,-426.68,-422.0,26.620623,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4400,-426.68,-422.0,26.620623,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4500,-426.68,-422.0,26.620623,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4600,-426.68,-422.0,26.620623,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4700,-426.74,-422.0,26.60324,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4800,-426.74,-422.0,26.60324,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
4900,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5000,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5100,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5200,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5300,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5400,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5500,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5600,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5700,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5800,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
5900,-426.82,-422.0,26.612923,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6000,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6100,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6200,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6300,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6400,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6500,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6600,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6700,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6800,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
6900,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7000,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7100,-426.84,-422.0,26.60854,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7200,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7300,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7400,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7500,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7600,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7700,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7800,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
7900,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8000,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8100,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8200,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8300,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8400,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8500,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8600,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8700,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8800,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
8900,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9000,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9100,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9200,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9300,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9400,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9500,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9600,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9700,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9800,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
9900,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
10000,-426.88,-422.0,26.634295,-477.0,-469.2,-461.4,-450.0,-422.0,-407.5,-397.79999999999995,-389.5,-367.92
