runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-406.48,-406.0,28.261806,-477.0,-454.15,-442.7,-420.25,-406.0,-389.5,-373.79999999999995,-359.9,-350.0
2300,-407.04,-406.0,28.270805,-477.0,-454.15,-444.5,-421.25,-406.0,-390.0,-373.79999999999995,-359.9,-350.0
2400,-407.6,-406.5,28.237564,-477.0,-454.15,-444.5,-422.0,-406.5,-390.0,-373.79999999999995,-362.0,-350.98
2500,-407.78,-407.5,28.231041,-477.0,-454.15,-447.2,-422.0,-407.5,-390.0,-374.0,-365.8,-350.98
2600,-408.04,-407.5,28.27222,-477.0,-454.15,-447.2,-422.0,-407.5,-390.0,-374.0,-365.8,-350.98
2700,-408.36,-408.0,28.311666,-477.0,-454.15,-447.2,-422.0,-408.0,-390.0,-374.0,-365.8,-350.98
2800,-408.64,-409.0,28.268541,-477.0,-454.15,-447.2,-422.0,-409.0,-390.0,-374.0,-365.8,-350.98
2900,-408.78,-409.0,28.240246,-477.0,-454.15,-447.2,-423.0,-409.0,-390.0,-374.0,-367.70000000000005,-350.98
3000,-408.8,-409.0,28.248892,-477.0,-454.15,-447.2,-423.0,-409.0,-390.0,-374.0,-367.70000000000005,-350.98
3100,-408.88,-409.0,28.361692,-477.0,-454.15,-449.1,-423.0,-409.0,-390.0,-374.0,-367.70000000000005,-350.98
3200,-408.92,-409.0,28.306778,-477.0,-454.15,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3300,-409.06,-409.0,28.336483,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3400,-409.08,-409.0,28.313843,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3500,-409.08,-409.0,28.313843,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3600,-409.08,-409.0,28.313843,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3700,-409.08,-409.0,28.313843,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3800,-409.08,-409.0,28.313843,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-374.0,-369.6,-350.98
3900,-409.14,-409.0,28.241467,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4000,-409.14,-409.0,28.241467,-477.0,-457.0,-449.1,-423.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4100,-409.18,-409.0,28.262478,-477.0,-457.0,-449.1,-426.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4200,-409.18,-409.0,28.262478,-477.0,-457.0,-449.1,-426.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4300,-409.28,-409.0,28.3521,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4400,-409.34,-409.0,28.321802,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4500,-409.34,-409.0,28.321802,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.59999999999997,-369.6,-350.98
4600,-409.38,-409.0,28.271818,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
4700,-409.38,-409.0,28.271818,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
4800,-409.4,-409.0,28.277197,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
4900,-409.4,-409.0,28.277197,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5000,-409.4,-409.0,28.277197,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5100,-409.4,-409.0,28.277197,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5200,-409.4,-409.0,28.277197,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5300,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5400,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5500,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5600,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5700,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5800,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
5900,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6000,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6100,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6200,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6300,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6400,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6500,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6600,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6700,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6800,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
6900,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7000,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7100,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7200,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7300,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7400,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7500,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7600,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7700,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7800,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
7900,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8000,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8100,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8200,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8300,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8400,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8500,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8600,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8700,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8800,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
8900,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9000,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9100,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9200,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9300,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9400,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9500,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9600,-409.46,-409.0,28.284773,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9700,-409.48,-409.0,28.316244,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9800,-409.48,-409.0,28.316244,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
9900,-409.48,-409.0,28.316244,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
10000,-409.48,-409.0,28.316244,-477.0,-457.0,-450.2,-426.0,-409.0,-390.0,-377.79999999999995,-369.6,-350.98
