runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-406.64,-406.0,27.934753,-469.16,-453.05,-441.6,-422.25,-406.0,-386.75,-368.0,-362.75,-353.96000000000004
2900,-407.52,-406.0,28.148352,-469.16,-454.05,-447.0,-426.0,-406.0,-389.5,-368.0,-362.95,-353.96000000000004
3000,-407.9,-406.0,28.14516,-469.16,-455.0,-447.2,-426.0,-406.0,-389.5,-369.79999999999995,-363.9,-353.96000000000004
3100,-408.32,-406.5,27.875751,-469.16,-455.2,-447.2,-426.0,-406.5,-389.5,-372.0,-364.0,-353.96000000000004
3200,-408.7,-407.5,27.732832,-469.16,-455.2,-447.2,-426.25,-407.5,-389.5,-372.0,-365.9,-354.0
3300,-409.04,-409.0,27.751007,-469.16,-455.2,-447.4,-426.25,-409.0,-390.0,-372.0,-365.9,-354.0
3400,-409.4,-410.0,27.786325,-469.16,-455.2,-447.4,-426.25,-410.0,-390.0,-372.0,-366.0,-354.0
3500,-409.64,-410.0,27.64761,-469.16,-455.2,-447.4,-426.25,-410.0,-390.75,-372.0,-366.0,-357.92
3600,-410.02,-410.0,27.626793,-469.16,-455.2,-447.4,-426.25,-410.0,-391.75,-372.0,-366.0,-357.92
3700,-410.2,-410.0,27.656464,-469.16,-457.1,-447.4,-426.25,-410.0,-391.75,-372.0,-366.0,-357.96000000000004
3800,-410.28,-410.0,27.653599,-469.16,-457.1,-447.4,-426.5,-410.0,-391.75,-372.0,-366.0,-357.96000000000004
3900,-410.48,-410.0,27.400906,-469.16,-457.1,-447.4,-426.5,-410.0,-391.75,-372.0,-366.0,-361.92
4000,-410.76,-410.0,27.262836,-469.16,-457.1,-447.4,-426.5,-410.0,-391.75,-375.59999999999997,-366.95,-361.92
4100,-410.8,-410.0,27.272697,-469.16,-459.0,-447.4,-426.5,-410.0,-391.75,-375.59999999999997,-366.95,-361.92
4200,-410.8,-410.0,27.272697,-469.16,-459.0,-447.4,-426.5,-410.0,-391.75,-375.59999999999997,-366.95,-361.92
4300,-410.96,-410.0,27.264597,-469.16,-459.0,-447.4,-426.5,-410.0,-391.75,-375.59999999999997,-366.95,-361.92
4400,-410.98,-410.0,27.239668,-469.16,-459.0,-447.4,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
4500,-411.0,-410.0,27.27563,-469.16,-459.1,-447.4,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
4600,-411.02,-410.0,27.30274,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
4700,-411.08,-410.0,27.324596,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
4800,-411.1,-410.0,27.305496,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
4900,-411.1,-410.0,27.305496,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5000,-411.1,-410.0,27.305496,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5100,-411.1,-410.0,27.305496,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5200,-411.1,-410.0,27.305496,-469.16,-459.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5300,-411.18,-410.0,27.445356,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5400,-411.24,-410.0,27.431778,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5500,-411.24,-410.0,27.431778,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5600,-411.28,-410.0,27.470741,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5700,-411.28,-410.0,27.470741,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5800,-411.28,-410.0,27.470741,-469.16,-461.1,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
5900,-411.34,-410.0,27.546404,-469.16,-463.0,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6000,-411.34,-410.0,27.546404,-469.16,-463.0,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6100,-411.36,-410.0,27.515636,-469.16,-463.0,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6200,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6300,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6400,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6500,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6600,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6700,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6800,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
6900,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7000,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7100,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7200,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7300,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7400,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7500,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7600,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7700,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7800,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
7900,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8000,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8100,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8200,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8300,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8400,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8500,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8600,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8700,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8800,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
8900,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9000,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9100,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9200,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9300,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9400,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9500,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9600,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9700,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9800,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
9900,-411.4,-410.0,27.59348,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
10000,-411.44,-410.0,27.63922,-469.16,-463.2,-449.2,-426.5,-410.0,-391.75,-377.4,-366.95,-361.92
