runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-401.52,-400.0,32.614254,-459.0,-452.05,-445.0,-426.0,-400.0,-375.5,-361.59999999999997,-349.9,-344.0
3300,-401.54,-400.0,32.59307,-459.0,-452.05,-445.0,-426.0,-400.0,-375.5,-361.59999999999997,-349.9,-344.0
3400,-401.7,-400.0,32.452274,-459.0,-452.05,-445.0,-426.0,-400.0,-375.5,-361.59999999999997,-349.9,-344.0
3500,-401.7,-400.0,32.452274,-459.0,-452.05,-445.0,-426.0,-400.0,-375.5,-361.59999999999997,-349.9,-344.0
3600,-401.7,-400.0,32.452274,-459.0,-452.05,-445.0,-426.0,-400.0,-375.5,-361.59999999999997,-349.9,-344.0
3700,-401.74,-401.0,32.447685,-459.0,-452.05,-445.0,-426.0,-401.0,-375.5,-361.59999999999997,-349.9,-344.0
3800,-401.74,-401.0,32.447685,-459.0,-452.05,-445.0,-426.0,-401.0,-375.5,-361.59999999999997,-349.9,-344.0
3900,-401.86,-401.0,32.388584,-459.0,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4000,-401.92,-401.0,32.384464,-459.0,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4100,-402.0,-401.0,32.452427,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4200,-402.0,-401.0,32.452427,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4300,-402.08,-401.0,32.440617,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4400,-402.08,-401.0,32.440617,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4500,-402.08,-401.0,32.440617,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4600,-402.18,-401.0,32.39456,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4700,-402.18,-401.0,32.39456,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4800,-402.28,-401.0,32.45245,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
4900,-402.28,-401.0,32.45245,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5000,-402.32,-401.0,32.46441,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5100,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5200,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5300,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5400,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5500,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5600,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5700,-402.36,-401.0,32.362793,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5800,-402.44,-401.0,32.272686,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
5900,-402.44,-401.0,32.272686,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
6000,-402.44,-401.0,32.272686,-459.08,-452.05,-445.0,-426.0,-401.0,-377.5,-361.59999999999997,-349.9,-344.0
6100,-402.56,-401.0,32.18892,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6200,-402.62,-401.0,32.225697,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6300,-402.62,-401.0,32.225697,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6400,-402.72,-401.0,32.34195,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6500,-402.72,-401.0,32.34195,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6600,-402.74,-401.0,32.318607,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6700,-402.76,-401.0,32.326187,-459.08,-452.05,-445.0,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6800,-402.78,-401.0,32.35292,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
6900,-402.78,-401.0,32.35292,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7000,-402.78,-401.0,32.35292,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7100,-402.78,-401.0,32.35292,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7200,-402.8,-401.0,32.35429,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7300,-402.8,-401.0,32.35429,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7400,-402.8,-401.0,32.35429,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7500,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7600,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7700,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7800,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
7900,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8000,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8100,-402.84,-401.0,32.313686,-459.08,-452.05,-445.2,-426.0,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8200,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8300,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8400,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8500,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8600,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8700,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8800,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
8900,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9000,-402.88,-401.0,32.343555,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9100,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9200,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9300,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9400,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9500,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9600,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9700,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9800,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
9900,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
10000,-402.9,-401.0,32.35475,-459.08,-452.05,-445.2,-426.25,-401.0,-378.0,-361.59999999999997,-349.9,-344.0
