runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8300,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8400,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8500,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8600,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8700,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8800,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
8900,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9000,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9100,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9200,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9300,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9400,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9500,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9600,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9700,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9800,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
9900,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
10000,-420.84,-424.0,26.22164,-475.04,-465.1,-455.0,-436.25,-424.0,-402.75,-390.0,-379.9,-357.92
