runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-419.24,-420.0,28.634634,-477.0,-473.0,-455.2,-437.0,-420.0,-398.25,-382.0,-372.0,-365.92
2200,-419.54,-420.0,28.701715,-477.0,-473.0,-455.2,-437.0,-420.0,-398.25,-383.79999999999995,-372.0,-365.92
2300,-419.7,-420.0,28.812325,-477.0,-473.0,-457.4,-437.0,-420.0,-398.25,-383.79999999999995,-372.0,-365.92
2400,-419.82,-420.0,28.715979,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
2500,-419.92,-420.0,28.699017,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
2600,-419.92,-420.0,28.699017,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
2700,-419.92,-420.0,28.699017,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
2800,-419.96,-420.0,28.691433,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
2900,-419.96,-420.0,28.691433,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
3000,-419.96,-420.0,28.691433,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-383.79999999999995,-372.0,-365.92
3100,-420.04,-420.0,28.710945,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-372.0,-365.92
3200,-420.08,-420.0,28.646704,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3300,-420.08,-420.0,28.646704,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3400,-420.08,-420.0,28.646704,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3500,-420.08,-420.0,28.646704,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3600,-420.12,-420.0,28.660522,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3700,-420.2,-420.0,28.627958,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3800,-420.26,-420.0,28.612799,-477.0,-473.0,-457.4,-437.0,-420.0,-399.75,-384.0,-375.8,-365.92
3900,-420.28,-421.0,28.61331,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-365.92
4000,-420.28,-421.0,28.61331,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-365.92
4100,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4200,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4300,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4400,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4500,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4600,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4700,-420.44,-421.0,28.389545,-477.0,-473.0,-457.4,-437.0,-421.0,-399.75,-384.0,-375.8,-369.92
4800,-420.52,-422.0,28.399464,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
4900,-420.56,-422.0,28.412785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5000,-420.56,-422.0,28.412785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5100,-420.56,-422.0,28.412785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5200,-420.56,-422.0,28.412785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5300,-420.56,-422.0,28.412785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5400,-420.6,-422.0,28.431673,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5500,-420.6,-422.0,28.431673,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5600,-420.6,-422.0,28.431673,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5700,-420.6,-422.0,28.431673,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5800,-420.62,-422.0,28.431946,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
5900,-420.62,-422.0,28.431946,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6000,-420.62,-422.0,28.431946,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6100,-420.62,-422.0,28.431946,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6200,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6300,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6400,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6500,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6600,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6700,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6800,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
6900,-420.64,-422.0,28.430801,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7000,-420.66,-422.0,28.431047,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7100,-420.66,-422.0,28.431047,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7200,-420.66,-422.0,28.431047,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7300,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7400,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7500,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7600,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7700,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7800,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
7900,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8000,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8100,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8200,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8300,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8400,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8500,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8600,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8700,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8800,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
8900,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9000,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9100,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9200,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9300,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9400,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9500,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9600,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9700,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9800,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
9900,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
10000,-420.7,-422.0,28.38785,-477.0,-473.0,-457.4,-437.0,-422.0,-399.75,-384.0,-375.8,-369.92
