runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-394.4,-393.5,29.14241,-454.06,-444.1,-434.0,-418.0,-393.5,-374.0,-357.9,-350.0,-345.92
2500,-395.3,-393.5,29.188871,-454.06,-446.05,-434.2,-419.25,-393.5,-374.0,-358.0,-350.0,-345.92
2600,-396.28,-394.0,28.514587,-454.06,-446.05,-434.2,-419.25,-394.0,-374.0,-359.9,-357.9,-349.96000000000004
2700,-397.32,-394.0,28.421427,-454.06,-447.05,-436.0,-420.0,-394.0,-374.0,-361.79999999999995,-357.9,-349.96000000000004
2800,-398.0,-395.0,28.131832,-454.06,-447.05,-436.2,-420.0,-395.0,-376.0,-362.0,-358.0,-355.84000000000003
2900,-398.92,-396.0,27.855225,-454.06,-448.25,-436.2,-420.0,-396.0,-377.5,-362.0,-358.95,-357.96000000000004
3000,-399.52,-397.5,27.75481,-455.04,-448.3,-436.2,-420.5,-397.5,-378.0,-365.9,-358.95,-357.96000000000004
3100,-400.04,-397.5,27.655712,-457.0,-448.3,-438.2,-420.5,-397.5,-378.0,-366.0,-358.95,-357.96000000000004
3200,-400.52,-397.5,27.56174,-457.0,-448.3,-438.2,-420.5,-397.5,-378.0,-366.0,-358.95,-357.96000000000004
3300,-400.82,-397.5,27.718721,-457.08,-448.3,-438.2,-420.5,-397.5,-378.0,-366.0,-358.95,-357.96000000000004
3400,-401.08,-398.0,27.872454,-457.08,-454.0,-439.1,-420.5,-398.0,-378.0,-366.0,-358.95,-357.96000000000004
3500,-401.44,-398.0,27.812344,-457.08,-454.0,-439.1,-420.5,-398.0,-378.0,-366.0,-358.95,-357.96000000000004
3600,-401.72,-398.0,27.692627,-457.08,-454.0,-439.1,-422.0,-398.0,-378.0,-366.0,-358.95,-357.96000000000004
3700,-401.9,-398.0,27.639647,-457.08,-454.0,-439.1,-422.0,-398.0,-381.0,-367.79999999999995,-358.95,-357.96000000000004
3800,-402.2,-398.5,27.472166,-457.08,-454.0,-439.1,-422.0,-398.5,-381.5,-370.9,-358.95,-357.96000000000004
3900,-402.52,-398.5,27.42717,-457.08,-454.0,-440.1,-422.0,-398.5,-382.0,-370.9,-359.95,-357.96000000000004
4000,-402.62,-398.5,27.537169,-457.08,-454.0,-440.2,-422.0,-398.5,-382.0,-370.9,-359.95,-357.96000000000004
4100,-402.8,-399.5,27.591305,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-370.9,-359.95,-357.96000000000004
4200,-402.98,-399.5,27.558659,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-371.79999999999995,-359.95,-357.96000000000004
4300,-403.2,-399.5,27.5209,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-371.79999999999995,-359.95,-357.96000000000004
4400,-403.24,-399.5,27.510406,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-371.79999999999995,-359.95,-357.96000000000004
4500,-403.34,-399.5,27.57398,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-371.79999999999995,-359.95,-357.96000000000004
4600,-403.38,-399.5,27.542252,-457.08,-454.0,-440.5,-422.0,-399.5,-382.0,-371.79999999999995,-359.95,-357.96000000000004
4700,-403.56,-399.5,27.55878,-457.08,-454.0,-440.5,-422.25,-399.5,-382.75,-372.0,-359.95,-357.96000000000004
4800,-403.62,-399.5,27.6097,-457.08,-454.0,-440.5,-423.25,-399.5,-382.75,-372.0,-359.95,-357.96000000000004
4900,-403.76,-399.5,27.57866,-457.08,-454.0,-440.5,-424.0,-399.5,-383.75,-372.0,-359.95,-357.96000000000004
5000,-403.78,-399.5,27.557787,-457.08,-454.0,-440.5,-424.0,-399.5,-383.75,-372.0,-359.95,-357.96000000000004
5100,-403.82,-399.5,27.59724,-457.08,-454.0,-440.5,-424.0,-399.5,-383.75,-372.0,-359.95,-357.96000000000004
5200,-403.98,-401.0,27.776962,-461.0,-454.0,-440.5,-424.0,-401.0,-383.75,-372.0,-359.95,-357.96000000000004
5300,-404.08,-401.0,27.97416,-461.16,-454.0,-440.5,-424.0,-401.0,-383.75,-372.0,-359.95,-357.96000000000004
5400,-404.22,-401.0,27.959818,-461.16,-454.0,-440.5,-424.0,-401.0,-383.75,-372.0,-359.95,-357.96000000000004
5500,-404.38,-401.0,27.873564,-461.16,-454.0,-440.5,-424.0,-401.0,-385.25,-372.0,-359.95,-357.96000000000004
5600,-404.52,-401.0,28.043709,-469.0,-454.0,-440.5,-424.0,-401.0,-385.75,-372.0,-359.95,-357.96000000000004
5700,-404.58,-401.0,28.023268,-469.0,-454.0,-440.5,-424.0,-401.0,-385.75,-372.0,-359.95,-357.96000000000004
5800,-404.8,-401.0,27.947807,-469.0,-454.0,-440.5,-424.0,-401.0,-386.0,-372.0,-359.95,-357.96000000000004
5900,-404.84,-401.0,27.969526,-469.0,-454.0,-440.5,-424.0,-401.0,-386.0,-372.0,-359.95,-357.96000000000004
6000,-404.86,-401.0,27.959621,-469.0,-454.0,-440.5,-424.0,-401.0,-386.0,-372.0,-359.95,-357.96000000000004
6100,-404.88,-401.0,27.949697,-469.0,-454.0,-440.5,-424.0,-401.0,-386.0,-372.0,-359.95,-357.96000000000004
6200,-404.98,-402.0,27.9664,-469.04,-454.0,-440.5,-424.0,-402.0,-386.0,-372.0,-359.95,-357.96000000000004
6300,-405.04,-402.0,27.99854,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-372.0,-359.95,-357.96000000000004
6400,-405.04,-402.0,27.99854,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-372.0,-359.95,-357.96000000000004
6500,-405.04,-402.0,27.99854,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-372.0,-359.95,-357.96000000000004
6600,-405.18,-402.0,28.072897,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-373.79999999999995,-359.95,-357.96000000000004
6700,-405.18,-402.0,28.072897,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-373.79999999999995,-359.95,-357.96000000000004
6800,-405.18,-402.0,28.072897,-469.08,-454.0,-440.5,-424.0,-402.0,-386.0,-373.79999999999995,-359.95,-357.96000000000004
6900,-405.26,-402.0,28.168997,-469.08,-454.0,-443.2,-424.0,-402.0,-386.0,-373.79999999999995,-359.95,-357.96000000000004
7000,-405.34,-402.5,28.145414,-469.08,-454.0,-443.2,-424.0,-402.5,-386.0,-373.79999999999995,-359.95,-357.96000000000004
7100,-405.36,-402.5,28.13806,-469.08,-454.0,-443.2,-424.0,-402.5,-386.0,-373.79999999999995,-359.95,-357.96000000000004
7200,-405.54,-403.0,28.255768,-469.08,-454.0,-445.1,-424.0,-403.0,-386.0,-373.79999999999995,-359.95,-357.96000000000004
7300,-405.58,-403.0,28.230898,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7400,-405.58,-403.0,28.230898,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7500,-405.58,-403.0,28.230898,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7600,-405.58,-403.0,28.230898,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7700,-405.62,-403.0,28.251293,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7800,-405.62,-403.0,28.251293,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
7900,-405.66,-403.0,28.244724,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8000,-405.68,-403.0,28.24,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8100,-405.68,-403.0,28.24,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8200,-405.68,-403.0,28.24,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8300,-405.7,-403.0,28.23172,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8400,-405.7,-403.0,28.23172,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8500,-405.7,-403.0,28.23172,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8600,-405.7,-403.0,28.23172,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8700,-405.72,-403.0,28.258127,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8800,-405.72,-403.0,28.258127,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
8900,-405.74,-403.0,28.257607,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9000,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9100,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9200,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9300,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9400,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9500,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9600,-405.78,-403.0,28.28978,-469.08,-454.0,-445.1,-424.0,-403.0,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9700,-405.84,-404.5,28.283817,-469.08,-454.0,-445.1,-424.0,-404.5,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9800,-405.84,-404.5,28.283817,-469.08,-454.0,-445.1,-424.0,-404.5,-387.5,-373.79999999999995,-359.95,-357.96000000000004
9900,-405.84,-404.5,28.283817,-469.08,-454.0,-445.1,-424.0,-404.5,-387.5,-373.79999999999995,-359.95,-357.96000000000004
10000,-405.84,-404.5,28.283817,-469.08,-454.0,-445.1,-424.0,-404.5,-387.5,-373.79999999999995,-359.95,-357.96000000000004
