runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-403.56,-405.0,26.684196,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-370.0,-363.9,-349.92
2800,-403.58,-405.0,26.677023,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-370.0,-363.9,-349.92
2900,-403.64,-405.0,26.59305,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-370.0,-363.9,-353.84000000000003
3000,-403.8,-405.0,26.623299,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-370.0,-363.9,-353.84000000000003
3100,-403.9,-405.0,26.555412,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3200,-403.9,-405.0,26.555412,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3300,-403.94,-405.0,26.541973,-455.04,-448.1,-439.1,-422.0,-405.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3400,-403.98,-406.0,26.545048,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3500,-404.18,-406.0,26.573063,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3600,-404.22,-406.0,26.563726,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3700,-404.24,-406.0,26.56732,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3800,-404.42,-406.0,26.481382,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-363.9,-353.84000000000003
3900,-404.56,-406.0,26.250456,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4000,-404.56,-406.0,26.250456,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4100,-404.66,-406.0,26.2367,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4200,-404.66,-406.0,26.2367,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4300,-404.7,-406.0,26.144026,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4400,-404.7,-406.0,26.144026,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4500,-404.7,-406.0,26.144026,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4600,-404.7,-406.0,26.144026,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4700,-404.82,-406.0,26.195566,-455.04,-448.1,-439.1,-422.0,-406.0,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4800,-404.98,-406.5,26.244991,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
4900,-405.0,-406.5,26.24881,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5000,-405.02,-406.5,26.23661,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5100,-405.04,-406.5,26.207602,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5200,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5300,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5400,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5500,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5600,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5700,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5800,-405.14,-406.5,26.130833,-455.04,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
5900,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6000,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6100,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6200,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6300,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6400,-405.22,-406.5,26.30117,-455.2,-448.1,-439.1,-422.0,-406.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6500,-405.24,-407.5,26.302515,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6600,-405.24,-407.5,26.302515,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6700,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6800,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
6900,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7000,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7100,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7200,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7300,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7400,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7500,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7600,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7700,-405.28,-407.5,26.254936,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7800,-405.3,-407.5,26.25319,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
7900,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8000,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8100,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8200,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8300,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8400,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8500,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8600,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8700,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8800,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
8900,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9000,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9100,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9200,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9300,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9400,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9500,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9600,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9700,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9800,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
9900,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
10000,-405.32,-407.5,26.283407,-455.2,-448.1,-439.1,-422.0,-407.5,-386.0,-371.79999999999995,-364.0,-353.84000000000003
