runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
7700,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
7800,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
7900,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8000,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8100,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8200,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8300,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8400,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8500,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8600,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8700,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8800,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
8900,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9000,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9100,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9200,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9300,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9400,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9500,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9600,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9700,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9800,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
9900,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
10000,-333.9,-340.0,19.766386,-372.0,-357.2,-354.0,-346.75,-340.0,-324.0,-305.9,-297.85,-285.88
