runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3000,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3100,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3200,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3300,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3400,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3500,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3600,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3700,-331.38,-334.0,17.301317,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3800,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
3900,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4000,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4100,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4200,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4300,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4400,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4500,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4600,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4700,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4800,-331.4,-334.0,17.306646,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-305.4,-297.9,-292.0
4900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5100,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5200,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5300,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5400,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5500,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5600,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5700,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5800,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
5900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6100,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6200,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6300,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6400,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6500,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6600,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6700,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6800,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
6900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7100,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7200,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7300,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7400,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7500,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7600,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7700,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7800,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
7900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8100,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8200,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8300,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8400,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8500,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8600,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8700,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8800,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
8900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9100,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9200,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9300,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9400,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9500,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9600,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9700,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9800,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
9900,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
10000,-331.42,-334.0,17.278414,-354.06,-350.15,-350.0,-343.0,-334.0,-324.0,-307.19999999999993,-297.9,-292.0
