runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8300,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8400,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8500,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8600,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8700,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8800,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8900,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9000,-0.78040606,-0.7787646949291229,0.013085126,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9100,-0.78040606,-0.7787646949291229,0.013085126,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9200,-0.78040606,-0.7787646949291229,0.013085124,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9300,-0.78040606,-0.7787646949291229,0.013085124,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9400,-0.78040606,-0.7787646949291229,0.013085124,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9500,-0.78040606,-0.7787646949291229,0.013085124,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9600,-0.78040606,-0.7787646949291229,0.013085124,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9700,-0.7804089,-0.7787646949291229,0.013090209,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9800,-0.7804089,-0.7787646949291229,0.013090209,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
9900,-0.7804089,-0.7787646949291229,0.013090209,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
10000,-0.7804089,-0.7787646949291229,0.013090209,-0.8137406051158905,-0.8065152853727341,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
