runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.74471384,-0.745599776506424,0.014695883,-0.7724442601203918,-0.7686318278312683,-0.7637969255447388,-0.7538717687129974,-0.745599776506424,-0.7354283928871155,-0.7271676063537598,-0.7215567290782928,-0.7143204605579376
1200,-0.7527176,-0.7521210610866547,0.014677226,-0.7807027018070221,-0.7790246218442917,-0.7761358976364136,-0.7608307749032974,-0.7521210610866547,-0.7436409294605255,-0.7355179011821746,-0.7316359400749206,-0.7224551498889924
1300,-0.7593326,-0.7601573169231415,0.014096979,-0.7862335324287415,-0.783724918961525,-0.7798634946346283,-0.7668294459581375,-0.7601573169231415,-0.751505970954895,-0.7411670565605164,-0.7370235800743103,-0.7324865543842316
1400,-0.7649191,-0.7639020085334778,0.0138949845,-0.7952833700180054,-0.787238872051239,-0.7826218783855439,-0.7727349102497101,-0.7639020085334778,-0.7567873299121857,-0.7461825013160706,-0.7425191819667816,-0.7407307338714599
1500,-0.76923597,-0.7686040997505188,0.013097613,-0.7954305112361908,-0.7919743478298187,-0.7888315081596374,-0.77700275182724,-0.7686040997505188,-0.7613034546375275,-0.7534656524658203,-0.7495635330677033,-0.7445431935787201
1600,-0.7725256,-0.7715326547622681,0.012892748,-0.7978438663482667,-0.7957727819681167,-0.791867059469223,-0.7819274365901947,-0.7715326547622681,-0.7632695883512497,-0.7557389736175537,-0.7538177520036697,-0.7469704520702362
1700,-0.77539504,-0.7734766900539398,0.012661833,-0.8013081169128418,-0.7989048928022384,-0.7931907117366791,-0.7839450687170029,-0.7734766900539398,-0.7669349610805511,-0.760277509689331,-0.7572783261537552,-0.7544870448112488
1800,-0.7774126,-0.7758636474609375,0.012640878,-0.803580459356308,-0.8016181319952012,-0.7948778688907623,-0.7850472927093506,-0.7758636474609375,-0.7684087008237839,-0.7623133480548858,-0.7606428980827331,-0.7555503952503204
1900,-0.778778,-0.7781748473644257,0.0124858385,-0.8047248721122742,-0.801646015048027,-0.7962057769298554,-0.7856974005699158,-0.7781748473644257,-0.7705961614847183,-0.7638080000877381,-0.7622070521116256,-0.7567116045951844
2000,-0.77967453,-0.7783263325691223,0.012495298,-0.80752650141716,-0.8028905063867569,-0.7971330046653747,-0.786348432302475,-0.7783263325691223,-0.7716188728809357,-0.7644511878490448,-0.7623933136463166,-0.7574656307697296
2100,-0.7803518,-0.7785643041133881,0.012578651,-0.8077898943424224,-0.8031025320291519,-0.7984845817089081,-0.788728266954422,-0.7785643041133881,-0.7724350690841675,-0.7648879587650299,-0.7626448959112168,-0.7575733876228332
2200,-0.7810108,-0.7794488370418549,0.012594904,-0.8080610394477844,-0.8031025320291519,-0.7985202550888062,-0.788728266954422,-0.7794488370418549,-0.7744070738554001,-0.7649346828460694,-0.7626448959112168,-0.7575892591476441
2300,-0.7814717,-0.7802010178565979,0.012689846,-0.8081655156612396,-0.8037011951208115,-0.8007690191268921,-0.788728266954422,-0.7802010178565979,-0.7744894921779633,-0.7649430513381958,-0.7639127045869827,-0.7600005161762238
2400,-0.7816919,-0.7803204655647278,0.012686902,-0.8082175612449646,-0.8037284731864929,-0.8009350538253784,-0.788728266954422,-0.7803204655647278,-0.7744894921779633,-0.7661440968513489,-0.7639127045869827,-0.7600012600421906
2500,-0.7820768,-0.7805618047714233,0.012825843,-0.8097640359401703,-0.8061613529920578,-0.8009984910488128,-0.7888356447219849,-0.7805618047714233,-0.7744894921779633,-0.7663086235523224,-0.7643151253461837,-0.7600012600421906
2600,-0.7822493,-0.7806617021560669,0.012853664,-0.809776793718338,-0.8061613529920578,-0.8011693239212037,-0.7892319560050964,-0.7806617021560669,-0.7744894921779633,-0.7667684137821198,-0.7645066291093826,-0.7600178349018097
2700,-0.7822846,-0.7807324826717377,0.012850311,-0.809776793718338,-0.8061613529920578,-0.8011693239212037,-0.7892319560050964,-0.7807324826717377,-0.7744894921779633,-0.7667984962463379,-0.7645066291093826,-0.7600283968448639
2800,-0.7824381,-0.7808969914913177,0.012792368,-0.8101128995418548,-0.8061613529920578,-0.8011693239212037,-0.7892319560050964,-0.7808969914913177,-0.7744894921779633,-0.7667984962463379,-0.7645068913698196,-0.7600283968448639
2900,-0.7828003,-0.781293511390686,0.012683995,-0.8101128995418548,-0.8062590092420578,-0.8011693239212037,-0.7893185764551163,-0.781293511390686,-0.7756226360797882,-0.767038768529892,-0.7648157835006714,-0.7613282990455628
3000,-0.7828917,-0.7818199992179871,0.012676736,-0.8101128995418548,-0.8062590092420578,-0.8011693239212037,-0.7893185764551163,-0.7818199992179871,-0.7758047580718994,-0.767038768529892,-0.7648157835006714,-0.7613282990455628
3100,-0.7830405,-0.7822552919387817,0.012684188,-0.8124612009525299,-0.8062590092420578,-0.8011693239212037,-0.7893723100423813,-0.7822552919387817,-0.7758914530277252,-0.7676716387271881,-0.7648157835006714,-0.7613282990455628
3200,-0.783152,-0.7822552919387817,0.012719875,-0.8124612009525299,-0.8062590092420578,-0.8011693239212037,-0.7893723100423813,-0.7822552919387817,-0.7758914530277252,-0.7678518891334534,-0.7648157835006714,-0.7613282990455628
3300,-0.7832007,-0.7822552919387817,0.0126980115,-0.8124658286571502,-0.8062590092420578,-0.8011693239212037,-0.7893723100423813,-0.7822552919387817,-0.7758914530277252,-0.7680776953697205,-0.7648157835006714,-0.7613456177711487
3400,-0.78329897,-0.7822552919387817,0.012600756,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7893723100423813,-0.7822552919387817,-0.7758914530277252,-0.7680776953697205,-0.7650529533624649,-0.7613456177711487
3500,-0.78341067,-0.7822552919387817,0.012509135,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7893723100423813,-0.7822552919387817,-0.7760685682296753,-0.7685075342655182,-0.7660723626613617,-0.7613611936569213
3600,-0.78347886,-0.7822552919387817,0.012524018,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7760685682296753,-0.7685075342655182,-0.7660723626613617,-0.7613611936569213
3700,-0.78350616,-0.7822552919387817,0.012525233,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7761348634958267,-0.7685075342655182,-0.7660723626613617,-0.7613611936569213
3800,-0.78358877,-0.7822552919387817,0.0125209,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7763718962669373,-0.7687572062015533,-0.7660723626613617,-0.7613611936569213
3900,-0.7836056,-0.7822552919387817,0.012509705,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7763718962669373,-0.7687572062015533,-0.7660723626613617,-0.7613686990737915
4000,-0.78366435,-0.7822552919387817,0.012500177,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7763718962669373,-0.7692128956317902,-0.7660723626613617,-0.7613686990737915
4100,-0.7837197,-0.7822552919387817,0.012445086,-0.8124658286571502,-0.8062590092420578,-0.8012557864189148,-0.7895157188177109,-0.7822552919387817,-0.7763718962669373,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4200,-0.7837464,-0.7822552919387817,0.0124794785,-0.8124658286571502,-0.8062590092420578,-0.8014995574951171,-0.7895157188177109,-0.7822552919387817,-0.7764200866222382,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4300,-0.7837655,-0.7822552919387817,0.012471978,-0.8124658286571502,-0.8062590092420578,-0.8014995574951171,-0.7895157188177109,-0.7822552919387817,-0.7764200866222382,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4400,-0.78379583,-0.7822552919387817,0.012486423,-0.8124658286571502,-0.8068118333816529,-0.8014995574951171,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4500,-0.78381354,-0.7822552919387817,0.012484499,-0.8124658286571502,-0.8068118333816529,-0.8014995574951171,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4600,-0.78387094,-0.7822552919387817,0.0124892015,-0.8124848330020904,-0.8068118333816529,-0.8014995574951171,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660723626613617,-0.7613686990737915
4700,-0.78388953,-0.7822552919387817,0.012488033,-0.8124848330020904,-0.8068118333816529,-0.8014995574951171,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660723626613617,-0.7613770818710327
4800,-0.7839097,-0.7822552919387817,0.012501118,-0.8124848330020904,-0.8068118333816529,-0.8015036582946777,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660723626613617,-0.7613770818710327
4900,-0.7839134,-0.7822552919387817,0.012495475,-0.8124848330020904,-0.8068118333816529,-0.8015036582946777,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660759299993515,-0.7613770818710327
5000,-0.78394294,-0.7822552919387817,0.012518071,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7896473556756973,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660759299993515,-0.7613770818710327
5100,-0.7839678,-0.7822552919387817,0.012509615,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7899031937122345,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660759299993515,-0.7613770818710327
5200,-0.7839848,-0.7822552919387817,0.012502508,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7660759299993515,-0.7613770818710327
5300,-0.78399116,-0.7822552919387817,0.012499197,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.7822552919387817,-0.7764862179756165,-0.7693764448165894,-0.7663397431373596,-0.7613770818710327
5400,-0.78402746,-0.782347172498703,0.012491045,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7663397431373596,-0.7624698638916015
5500,-0.7840481,-0.782347172498703,0.012483881,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7663397431373596,-0.7624698638916015
5600,-0.7840568,-0.782347172498703,0.012475632,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7663397431373596,-0.7624698638916015
5700,-0.7840568,-0.782347172498703,0.012475632,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7663397431373596,-0.7624698638916015
5800,-0.78406245,-0.782347172498703,0.012474167,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
5900,-0.7840736,-0.782347172498703,0.012475431,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6000,-0.784096,-0.782347172498703,0.0124692125,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900090962648392,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6100,-0.7841082,-0.782347172498703,0.012468183,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6200,-0.7841082,-0.782347172498703,0.012468183,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6300,-0.7841082,-0.782347172498703,0.012468183,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.782347172498703,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6400,-0.78415686,-0.7824792563915253,0.012467551,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824792563915253,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6500,-0.78415686,-0.7824792563915253,0.012467551,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824792563915253,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6600,-0.78416544,-0.7824792563915253,0.012459258,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824792563915253,-0.7764862179756165,-0.7693764448165894,-0.7664545208215714,-0.7624698638916015
6700,-0.78419244,-0.7824792563915253,0.012420087,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824792563915253,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
6800,-0.78419244,-0.7824792563915253,0.012420087,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824792563915253,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
6900,-0.7842132,-0.7824848592281342,0.012423569,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7900630533695221,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7000,-0.78421503,-0.7824848592281342,0.012424487,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7100,-0.7842293,-0.7824848592281342,0.012427436,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7200,-0.7842293,-0.7824848592281342,0.012427436,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7300,-0.784261,-0.7824848592281342,0.012414597,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7400,-0.784261,-0.7824848592281342,0.012414597,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7500,-0.78426653,-0.7824848592281342,0.012414523,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7600,-0.7842786,-0.7824848592281342,0.012408917,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7700,-0.7842807,-0.7824848592281342,0.01240806,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7800,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
7900,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8000,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8100,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8200,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8300,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8400,-0.7842807,-0.7824848592281342,0.012408047,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8500,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8600,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8700,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8800,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
8900,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
9000,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
9100,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
9200,-0.78428346,-0.7824848592281342,0.012405774,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.766740083694458,-0.7624698638916015
9300,-0.7842871,-0.7824848592281342,0.012400609,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7901977300643921,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.7668933361768723,-0.7624698638916015
9400,-0.7842947,-0.7824848592281342,0.012404043,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.7668933361768723,-0.7624698638916015
9500,-0.784296,-0.7824848592281342,0.012402959,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.7668933361768723,-0.7624698638916015
9600,-0.784296,-0.7824848592281342,0.012402959,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.7668933361768723,-0.7624698638916015
9700,-0.784296,-0.7824848592281342,0.012402959,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.7668933361768723,-0.7624698638916015
9800,-0.78429717,-0.7824848592281342,0.012401271,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.767008113861084,-0.7624698638916015
9900,-0.78429717,-0.7824848592281342,0.012401271,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.767008113861084,-0.7624698638916015
10000,-0.78429717,-0.7824848592281342,0.012401271,-0.8124848330020904,-0.8068118333816529,-0.8016349792480468,-0.7902249544858932,-0.7824848592281342,-0.7764862179756165,-0.7693764448165894,-0.767008113861084,-0.7624698638916015
