runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7771186,-0.7748964726924896,0.012018813,-0.7998775148391724,-0.7986904889345169,-0.7962756335735321,-0.7847111970186234,-0.7748964726924896,-0.7684196531772614,-0.7640105664730072,-0.7628116846084595,-0.7579749584197998
1700,-0.77838075,-0.7762010991573334,0.011990341,-0.8009698700904846,-0.7997793793678284,-0.7972892343997955,-0.7866034656763077,-0.7762010991573334,-0.769589364528656,-0.764773690700531,-0.7633111625909805,-0.7603001868724824
1800,-0.77942634,-0.7776694297790527,0.012000585,-0.8021414852142335,-0.8006292700767517,-0.7984482407569885,-0.7884760499000549,-0.7776694297790527,-0.7706387639045715,-0.7660569190979004,-0.7636963605880738,-0.7604656112194061
1900,-0.78015655,-0.7781609892845154,0.011967585,-0.8025197625160218,-0.8010583370923996,-0.7992316603660583,-0.7885202765464783,-0.7781609892845154,-0.7709326446056366,-0.7665351688861847,-0.7648060351610184,-0.7617090976238251
2000,-0.7807708,-0.7783192694187164,0.012059597,-0.8029661512374878,-0.8021433830261231,-0.8001788258552551,-0.7898973971605301,-0.7783192694187164,-0.7718444764614105,-0.7669066369533539,-0.7652927815914154,-0.7628829562664032
2100,-0.7811312,-0.7791156768798828,0.011937654,-0.8029661512374878,-0.8022431612014771,-0.8001788258552551,-0.7899386584758759,-0.7791156768798828,-0.7718444764614105,-0.7674134373664856,-0.7656078606843948,-0.7629607677459717
2200,-0.781416,-0.7795023620128632,0.011962198,-0.8031563043594361,-0.8025221586227417,-0.8001788258552551,-0.7899386584758759,-0.7795023620128632,-0.7719137668609619,-0.7675909757614136,-0.7656089931726455,-0.7629607677459717
2300,-0.78173864,-0.7797194123268127,0.012051377,-0.8041214048862457,-0.8029647707939148,-0.800559538602829,-0.7908027917146683,-0.7797194123268127,-0.7720418870449066,-0.7685630619525909,-0.7659696370363236,-0.7634263741970062
2400,-0.78199,-0.779793381690979,0.012053854,-0.8043734574317932,-0.8030437886714935,-0.8008425652980804,-0.7908027917146683,-0.779793381690979,-0.7720979601144791,-0.7687780141830445,-0.7659696370363236,-0.7634331953525544
2500,-0.782144,-0.7801133394241333,0.012085951,-0.804814647436142,-0.803798907995224,-0.8009155809879303,-0.7908027917146683,-0.7801133394241333,-0.7721991091966629,-0.7690385997295379,-0.7659782528877258,-0.7634331953525544
2600,-0.7823365,-0.7804967761039734,0.012143091,-0.804814647436142,-0.803798907995224,-0.8024729371070862,-0.7908027917146683,-0.7804967761039734,-0.7721991091966629,-0.7690385997295379,-0.7668266594409943,-0.7634782898426056
2700,-0.7825113,-0.7809998095035553,0.012123312,-0.804814647436142,-0.8041038036346435,-0.8024729371070862,-0.7909773737192154,-0.7809998095035553,-0.7727496773004532,-0.7691776871681213,-0.7668266594409943,-0.7634782898426056
2800,-0.78269583,-0.7809998095035553,0.012079459,-0.804814647436142,-0.8043210864067077,-0.8024744033813477,-0.7910488098859787,-0.7809998095035553,-0.7727527469396591,-0.7695905804634094,-0.7675050139427185,-0.7651799058914185
2900,-0.7828664,-0.7810826003551483,0.012023585,-0.804814647436142,-0.8043210864067077,-0.8024744033813477,-0.7910488098859787,-0.7810826003551483,-0.7727939635515213,-0.7695905804634094,-0.767799574136734,-0.7651799058914185
3000,-0.78293425,-0.7810826003551483,0.011972034,-0.804814647436142,-0.8043210864067077,-0.8024744033813477,-0.7910488098859787,-0.7810826003551483,-0.7735151797533035,-0.7695905804634094,-0.767799574136734,-0.7651799058914185
3100,-0.7830067,-0.7812244296073914,0.0119414115,-0.804814647436142,-0.8043210864067077,-0.8024744033813477,-0.7910488098859787,-0.7812244296073914,-0.7735151797533035,-0.7695905804634094,-0.767799574136734,-0.7652066349983215
3200,-0.78314704,-0.7812244296073914,0.012013485,-0.804814647436142,-0.8043210864067077,-0.8024744033813477,-0.7910854816436768,-0.7812244296073914,-0.7736744433641434,-0.7696182489395141,-0.767799574136734,-0.7652066349983215
3300,-0.78321755,-0.78160360455513,0.0120502915,-0.8048863196372986,-0.8046420395374299,-0.8026023209095001,-0.7910966873168945,-0.78160360455513,-0.7736744433641434,-0.7696291923522949,-0.767799574136734,-0.7652066349983215
3400,-0.7832758,-0.78160360455513,0.0120434305,-0.8048863196372986,-0.8046420395374299,-0.8026023209095001,-0.7910966873168945,-0.78160360455513,-0.7736744433641434,-0.7696291923522949,-0.767799574136734,-0.765230700969696
3500,-0.7833779,-0.78160360455513,0.012064183,-0.8048863196372986,-0.8046420395374299,-0.8031718134880066,-0.7910966873168945,-0.78160360455513,-0.7736745327711105,-0.7697051405906677,-0.767799574136734,-0.765230700969696
3600,-0.783415,-0.7820379734039307,0.012061922,-0.8048863196372986,-0.8046420395374299,-0.8031718134880066,-0.7910966873168945,-0.7820379734039307,-0.7736745327711105,-0.7697051405906677,-0.767799574136734,-0.7653818726539612
3700,-0.7834649,-0.7821805477142334,0.012044745,-0.8048863196372986,-0.8046420395374299,-0.8031718134880066,-0.7910966873168945,-0.7821805477142334,-0.7736745327711105,-0.7697051405906677,-0.767799574136734,-0.7653818726539612
3800,-0.783557,-0.7821805477142334,0.011998274,-0.8048863196372986,-0.8046420395374299,-0.8031718134880066,-0.7910966873168945,-0.7821805477142334,-0.7740359604358673,-0.7697051405906677,-0.767799586057663,-0.7653818726539612
3900,-0.7836238,-0.7821805477142334,0.012035575,-0.8048863196372986,-0.8046420395374299,-0.8031718134880066,-0.7910966873168945,-0.7821805477142334,-0.774588331580162,-0.7697051405906677,-0.767799586057663,-0.7653871834278106
4000,-0.7836844,-0.7821896374225616,0.012083158,-0.8058476734161377,-0.8047458976507187,-0.8031718134880066,-0.791415274143219,-0.7821896374225616,-0.774588331580162,-0.7697051405906677,-0.767799586057663,-0.7653871834278106
4100,-0.7837651,-0.7821896374225616,0.012041755,-0.8058476734161377,-0.8047458976507187,-0.8031718134880066,-0.791415274143219,-0.7821896374225616,-0.774588331580162,-0.7697051405906677,-0.767799586057663,-0.7653871834278106
4200,-0.78390336,-0.782269299030304,0.0119650345,-0.8058476734161377,-0.8047583311796188,-0.8031718134880066,-0.791415274143219,-0.782269299030304,-0.774588331580162,-0.76980562210083,-0.7680162876844406,-0.7655491602420808
4300,-0.7839438,-0.782269299030304,0.011948177,-0.8058476734161377,-0.8047583311796188,-0.8031718134880066,-0.791415274143219,-0.782269299030304,-0.774588331580162,-0.76980562210083,-0.7680162876844406,-0.7655491602420808
4400,-0.7839551,-0.782269299030304,0.011947874,-0.8058476734161377,-0.8047583311796188,-0.8031718134880066,-0.791415274143219,-0.782269299030304,-0.774602547287941,-0.76980562210083,-0.7680162876844406,-0.7655491602420808
4500,-0.7840081,-0.782269299030304,0.0118728895,-0.8058476734161377,-0.8047583311796188,-0.8031718134880066,-0.791415274143219,-0.782269299030304,-0.774602547287941,-0.7701672911643982,-0.7693186283111573,-0.7662950301170349
4600,-0.7840266,-0.782269299030304,0.011861237,-0.8058476734161377,-0.8047583311796188,-0.8031718134880066,-0.791415274143219,-0.782269299030304,-0.774602547287941,-0.7701672911643982,-0.7693186283111573,-0.7662950301170349
4700,-0.7840838,-0.782269299030304,0.011932434,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.782269299030304,-0.774602547287941,-0.7701672911643982,-0.7693186283111573,-0.7662950301170349
4800,-0.78412664,-0.782269299030304,0.0119101675,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.782269299030304,-0.7747420072555542,-0.7701672911643982,-0.7693287938833236,-0.7662950301170349
4900,-0.7841394,-0.782269299030304,0.011901315,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.782269299030304,-0.7747420072555542,-0.7701672911643982,-0.7693287938833236,-0.7662950301170349
5000,-0.7841636,-0.782269299030304,0.011893778,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.782269299030304,-0.7747420072555542,-0.7701672911643982,-0.7693287938833236,-0.7662950301170349
5100,-0.7842231,-0.782269299030304,0.011877189,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.782269299030304,-0.774897962808609,-0.7701672911643982,-0.7693287938833236,-0.7662950301170349
5200,-0.7842508,-0.7826738655567169,0.011856898,-0.8077594447135925,-0.8048742413520813,-0.8031963884830475,-0.791415274143219,-0.7826738655567169,-0.774897962808609,-0.7701672911643982,-0.7694627553224563,-0.7662950301170349
5300,-0.78425145,-0.7826738655567169,0.01185803,-0.8077594447135925,-0.8049361884593964,-0.8031963884830475,-0.791415274143219,-0.7826738655567169,-0.774897962808609,-0.7701672911643982,-0.7694627553224563,-0.7662950301170349
5400,-0.7842871,-0.7826738655567169,0.011907157,-0.8077913725376129,-0.8049361884593964,-0.80326047539711,-0.791415274143219,-0.7826738655567169,-0.774897962808609,-0.7701672911643982,-0.7694627553224563,-0.7662950301170349
5500,-0.7843525,-0.7826738655567169,0.011891827,-0.8078290510177613,-0.8049361884593964,-0.80326047539711,-0.791415274143219,-0.7826738655567169,-0.774897962808609,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
5600,-0.7843638,-0.7830775678157806,0.011890156,-0.8078290510177613,-0.8049361884593964,-0.80326047539711,-0.791415274143219,-0.7830775678157806,-0.774897962808609,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
5700,-0.7843895,-0.7830775678157806,0.011911196,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.774897962808609,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
5800,-0.78443855,-0.7830775678157806,0.011906311,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7753792852163315,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
5900,-0.78443855,-0.7830775678157806,0.011906311,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7753792852163315,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
6000,-0.7844514,-0.7830775678157806,0.011917438,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7753792852163315,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
6100,-0.7844514,-0.7830775678157806,0.011917438,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7753792852163315,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
6200,-0.7844522,-0.7830775678157806,0.011917672,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7753792852163315,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
6300,-0.78445464,-0.7830775678157806,0.011915963,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701672911643982,-0.7695196449756623,-0.7677423763275146
6400,-0.7844736,-0.7830775678157806,0.011927687,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701672911643982,-0.7695693135261535,-0.7677423763275146
6500,-0.7844812,-0.7830775678157806,0.011930109,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701897263526917,-0.7695693135261535,-0.7677423763275146
6600,-0.7844837,-0.7830775678157806,0.011927094,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7677423763275146
6700,-0.7844837,-0.7830775678157806,0.011927094,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7677423763275146
6800,-0.7845102,-0.7830775678157806,0.011938641,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7830775678157806,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7677423763275146
6900,-0.78456473,-0.7834917604923248,0.011932346,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7000,-0.78456473,-0.7834917604923248,0.011932346,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7100,-0.78456473,-0.7834917604923248,0.011932346,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7200,-0.78456724,-0.7834917604923248,0.011930937,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7300,-0.78456724,-0.7834917604923248,0.011930937,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7400,-0.78456724,-0.7834917604923248,0.011930937,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7500,-0.78457916,-0.7834917604923248,0.011928307,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7600,-0.7845935,-0.7834917604923248,0.011929086,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7700,-0.7845935,-0.7834917604923248,0.011929086,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7800,-0.7845935,-0.7834917604923248,0.011929086,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
7900,-0.7845935,-0.7834917604923248,0.011929086,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7754148840904236,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
8000,-0.7846396,-0.7834917604923248,0.011887016,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.7701897263526917,-0.7696319162845612,-0.7681326889991761
8100,-0.78465533,-0.7834917604923248,0.011868375,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7681326889991761
8200,-0.7846565,-0.7834917604923248,0.0118660685,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7681351709365845
8300,-0.78467196,-0.7834917604923248,0.011857953,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7681351709365845
8400,-0.78470457,-0.7834917604923248,0.011801736,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
8500,-0.78470457,-0.7834917604923248,0.011801736,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
8600,-0.78470457,-0.7834917604923248,0.011801736,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
8700,-0.7847192,-0.7834917604923248,0.011795051,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
8800,-0.7847331,-0.7834917604923248,0.011789833,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
8900,-0.7847331,-0.7834917604923248,0.011789833,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759157419204712,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9000,-0.7847363,-0.7834917604923248,0.0117893675,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9100,-0.78474396,-0.7834917604923248,0.011799194,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9200,-0.7847555,-0.7834917604923248,0.011802827,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9300,-0.7847555,-0.7834917604923248,0.011802827,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9400,-0.78475714,-0.7834917604923248,0.0118032945,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9500,-0.78475714,-0.7834917604923248,0.0118032945,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9600,-0.78475714,-0.7834917604923248,0.0118032945,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.791415274143219,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9700,-0.78476405,-0.7834917604923248,0.011806617,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.7915377169847488,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9800,-0.78476405,-0.7834917604923248,0.011806617,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.7915377169847488,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
9900,-0.78477675,-0.7834917604923248,0.011811082,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.7915377169847488,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
10000,-0.7847795,-0.7834917604923248,0.011814447,-0.8078290510177613,-0.8049361884593964,-0.8034375667572021,-0.7915377169847488,-0.7834917604923248,-0.7759290784597397,-0.770440649986267,-0.7696319162845612,-0.7682003378868103
