runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-0.77458364,-0.7721183896064758,0.013112779,-0.7989626979827881,-0.7966174781322479,-0.7915045857429505,-0.784891277551651,-0.7721183896064758,-0.7655211240053177,-0.7586691379547119,-0.7551908075809479,-0.7523094201087952
6500,-0.77476084,-0.7721183896064758,0.013104783,-0.7989626979827881,-0.7966174781322479,-0.7919803082942962,-0.7849299013614655,-0.7721183896064758,-0.7656420469284058,-0.7589929223060607,-0.7551908075809479,-0.7523094201087952
6600,-0.77517664,-0.7725862860679626,0.0128905,-0.7992511975765229,-0.7966174781322479,-0.7922289669513702,-0.7849299013614655,-0.7725862860679626,-0.7658058702945709,-0.7589929223060607,-0.7551908075809479,-0.7532430934906006
6700,-0.7752523,-0.7725862860679626,0.012906305,-0.7992511975765229,-0.797386834025383,-0.7922289669513702,-0.7849299013614655,-0.7725862860679626,-0.7658058702945709,-0.7589929223060607,-0.7551908075809479,-0.7532430934906006
6800,-0.7755794,-0.7726657390594482,0.0130088385,-0.8011320233345032,-0.7984183579683304,-0.7925894618034363,-0.7857717275619507,-0.7726657390594482,-0.7665324956178665,-0.7590924143791199,-0.7551908075809479,-0.7532430934906006
6900,-0.77612084,-0.7726657390594482,0.013134484,-0.8011320233345032,-0.7984183579683304,-0.7938762247562409,-0.7859192937612534,-0.7726657390594482,-0.7666257917881012,-0.7602990865707397,-0.7551908075809479,-0.7532430934906006
7000,-0.7763558,-0.7726657390594482,0.013234768,-0.8011320233345032,-0.7984617918729782,-0.7943912804126739,-0.7864798009395599,-0.7726657390594482,-0.7666257917881012,-0.7609274446964264,-0.7551908075809479,-0.7532430934906006
7100,-0.77672064,-0.7739185988903046,0.013158751,-0.8011320233345032,-0.7984617918729782,-0.7945614218711853,-0.7867706716060638,-0.7739185988903046,-0.7675856649875641,-0.7609274446964264,-0.755681836605072,-0.7535858654975891
7200,-0.7768888,-0.7742614448070526,0.013245362,-0.8014020884037018,-0.7984617918729782,-0.7946694254875183,-0.7867706716060638,-0.7742614448070526,-0.7675856649875641,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7300,-0.77701753,-0.7742614448070526,0.013344201,-0.8042690527439117,-0.7985053122043609,-0.7946935534477234,-0.7867706716060638,-0.7742614448070526,-0.7676541358232498,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7400,-0.77718407,-0.7742897868156433,0.013372115,-0.8043212473392487,-0.7985053122043609,-0.7967531561851502,-0.7867706716060638,-0.7742897868156433,-0.7677200585603714,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7500,-0.7775482,-0.7758677303791046,0.013336882,-0.8061799943447113,-0.7985053122043609,-0.7967639267444611,-0.7867706716060638,-0.7758677303791046,-0.7685864418745041,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7600,-0.7777078,-0.7761495411396027,0.013427843,-0.8067724049091339,-0.7985621422529221,-0.7967639267444611,-0.7867706716060638,-0.7761495411396027,-0.7685864418745041,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7700,-0.77795935,-0.7768126726150513,0.013635809,-0.8081875967979432,-0.801382777094841,-0.7967639267444611,-0.787144273519516,-0.7768126726150513,-0.7685864418745041,-0.7609274446964264,-0.7568711161613464,-0.7549627661705017
7800,-0.77817655,-0.7768126726150513,0.013561656,-0.8081875967979432,-0.801382777094841,-0.7973117530345917,-0.787144273519516,-0.7768126726150513,-0.7685864418745041,-0.7619967341423035,-0.7572841286659241,-0.7549627661705017
7900,-0.77835155,-0.7768126726150513,0.013546499,-0.8081875967979432,-0.801382777094841,-0.7976917684078216,-0.787144273519516,-0.7768126726150513,-0.7685864418745041,-0.7622171759605407,-0.7572841286659241,-0.7549627661705017
8000,-0.7785871,-0.7772537171840668,0.013615928,-0.8081875967979432,-0.801382777094841,-0.7976917684078216,-0.7874770760536194,-0.7772537171840668,-0.7688857018947601,-0.7622171759605407,-0.7572841286659241,-0.7549627661705017
8100,-0.7787037,-0.7772537171840668,0.0135945985,-0.8081875967979432,-0.801382777094841,-0.7979286193847657,-0.7874776124954224,-0.7772537171840668,-0.7690689116716385,-0.7622171759605407,-0.7572841286659241,-0.7549854302406311
8200,-0.77890694,-0.7783466577529907,0.0136484485,-0.8081893610954285,-0.801382777094841,-0.7979286193847657,-0.7874776124954224,-0.7783466577529907,-0.7692497074604034,-0.7622171759605407,-0.7572841286659241,-0.7549854302406311
8300,-0.77910715,-0.7783466577529907,0.013501184,-0.8084573578834534,-0.801382777094841,-0.7979286193847657,-0.7874776124954224,-0.7783466577529907,-0.7697985470294952,-0.7622171759605407,-0.7589363694190979,-0.7549854302406311
8400,-0.77917296,-0.7783466577529907,0.01353538,-0.8084650111198425,-0.801382777094841,-0.7981223344802857,-0.7874776124954224,-0.7783466577529907,-0.7697985470294952,-0.7622171759605407,-0.7589363694190979,-0.7549854302406311
8500,-0.7794175,-0.7783466577529907,0.013460746,-0.8084650111198425,-0.801382777094841,-0.7981223344802857,-0.7877418249845505,-0.7783466577529907,-0.7701312750577927,-0.7627454936504364,-0.7589363694190979,-0.7549854302406311
8600,-0.77952826,-0.7783466577529907,0.013546063,-0.8084672737121582,-0.801382777094841,-0.7981223344802857,-0.7884819358587265,-0.7783466577529907,-0.7701312750577927,-0.7627454936504364,-0.7589363694190979,-0.7549854302406311
8700,-0.7797178,-0.7783466577529907,0.013485271,-0.8084686195850372,-0.8013990640640258,-0.7981223344802857,-0.7889427691698074,-0.7783466577529907,-0.7701312750577927,-0.7627454936504364,-0.7590010017156601,-0.7572565388679504
8800,-0.7798927,-0.778632789850235,0.013557781,-0.8084686195850372,-0.8021781325340271,-0.7981223344802857,-0.7895701229572296,-0.778632789850235,-0.7703075259923935,-0.7627454936504364,-0.7590010017156601,-0.7572565388679504
8900,-0.78003716,-0.7790585458278656,0.013643899,-0.8084686195850372,-0.8035496324300766,-0.7981223344802857,-0.7895701229572296,-0.7790585458278656,-0.7703075259923935,-0.7627454936504364,-0.7590010017156601,-0.7572565388679504
9000,-0.7802577,-0.7799789905548096,0.013672616,-0.8084686195850372,-0.8038617461919785,-0.7981354773044587,-0.7895701229572296,-0.7799789905548096,-0.7703075259923935,-0.7627963244915008,-0.7590010017156601,-0.7572565388679504
9100,-0.7804593,-0.780820369720459,0.013657365,-0.8089110362529754,-0.8040918678045272,-0.798485416173935,-0.7895701229572296,-0.780820369720459,-0.7704935371875763,-0.7627963244915008,-0.7603700160980225,-0.7572565388679504
9200,-0.780528,-0.780820369720459,0.013635391,-0.8089110362529754,-0.8046422004699707,-0.798485416173935,-0.7898435741662979,-0.780820369720459,-0.7704935371875763,-0.7640241205692291,-0.7603700160980225,-0.7572565388679504
9300,-0.7807189,-0.780820369720459,0.013578995,-0.8089110362529754,-0.8046545833349228,-0.798485416173935,-0.7918266355991364,-0.780820369720459,-0.7704935371875763,-0.7645243287086487,-0.7608751982450486,-0.7585233318805694
9400,-0.78088593,-0.7809444069862366,0.013608327,-0.8089110362529754,-0.8047078728675843,-0.798534232378006,-0.7918266355991364,-0.7809444069862366,-0.7706127762794495,-0.7645506858825684,-0.7608751982450486,-0.7585233318805694
9500,-0.7811536,-0.7810311019420624,0.0137174735,-0.8089110362529754,-0.8056106358766556,-0.799496853351593,-0.7918374687433243,-0.7810311019420624,-0.7706127762794495,-0.7648528456687927,-0.7608751982450486,-0.7585233318805694
9600,-0.78139144,-0.7811214327812195,0.013600952,-0.8089110362529754,-0.80563725233078,-0.799496853351593,-0.7918374687433243,-0.7811214327812195,-0.7715365439653397,-0.7648528456687927,-0.7608751982450486,-0.7585233318805694
9700,-0.781514,-0.7811214327812195,0.013516747,-0.8089110362529754,-0.8062487959861755,-0.799496853351593,-0.7918374687433243,-0.7811214327812195,-0.7715365439653397,-0.7649401664733887,-0.7621607780456543,-0.7585233318805694
9800,-0.78166413,-0.7811214327812195,0.013474587,-0.8089110362529754,-0.8062505394220352,-0.799496853351593,-0.7918374687433243,-0.7811214327812195,-0.7719259709119797,-0.7649401664733887,-0.7621607780456543,-0.7585233318805694
9900,-0.7817371,-0.7812271118164062,0.013495912,-0.8089110362529754,-0.8062954753637314,-0.799496853351593,-0.7918374687433243,-0.7812271118164062,-0.7719259709119797,-0.7649401664733887,-0.7621607780456543,-0.7585233318805694
10000,-0.78182864,-0.7812649607658386,0.013482898,-0.8089110362529754,-0.8069818764925003,-0.799496853351593,-0.7918374687433243,-0.7812649607658386,-0.7719477266073227,-0.7649401664733887,-0.7621607780456543,-0.7585288894176483
