runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.7724407,-0.7702236771583557,0.013028556,-0.7984984719753265,-0.7951815068721771,-0.7923629224300385,-0.7816537618637085,-0.7702236771583557,-0.7634891867637634,-0.7572385609149933,-0.7530407011508942,-0.7495738315582275
1500,-0.7746779,-0.7715377807617188,0.013042582,-0.8007268619537353,-0.7994381964206696,-0.7943347215652465,-0.7858997285366058,-0.7715377807617188,-0.7657047063112259,-0.7604053437709808,-0.7566700398921966,-0.7536135935783387
1600,-0.77631605,-0.7733779549598694,0.013201741,-0.8017516756057739,-0.8001345574855805,-0.7961718618869782,-0.78634312748909,-0.7733779549598694,-0.7668205201625824,-0.7625037968158722,-0.7567839384078979,-0.7555821180343628
1700,-0.7777372,-0.7741036415100098,0.013209798,-0.8044182503223419,-0.8003452897071839,-0.7978574693202972,-0.7873230576515198,-0.7741036415100098,-0.7682120054960251,-0.7633420109748841,-0.7587938815355301,-0.7569244468212127
1800,-0.77874327,-0.7762220799922943,0.013223661,-0.8044458699226379,-0.8018054366111755,-0.7997951745986939,-0.7881541848182678,-0.7762220799922943,-0.7692652642726898,-0.7641075372695922,-0.7589975267648696,-0.7570962548255921
1900,-0.77962613,-0.7774949967861176,0.013137829,-0.8044499278068542,-0.8024137914180756,-0.8006795525550843,-0.7889245748519897,-0.7774949967861176,-0.7702077329158783,-0.7652050852775574,-0.761192524433136,-0.758364520072937
2000,-0.78020835,-0.7779372036457062,0.012900561,-0.804451721906662,-0.8024137914180756,-0.8009205162525177,-0.7901417911052704,-0.7779372036457062,-0.7710568755865097,-0.765613317489624,-0.7620411932468414,-0.7592182576656341
2100,-0.7808497,-0.7783907353878021,0.012748439,-0.8044965505599976,-0.8029658973217011,-0.800933712720871,-0.7902351766824722,-0.7783907353878021,-0.7715825736522675,-0.7662019371986389,-0.7621213614940643,-0.7597390568256378
2200,-0.7813151,-0.7790595293045044,0.012661617,-0.8059581124782562,-0.8029658973217011,-0.8015697717666626,-0.7913457751274109,-0.7790595293045044,-0.7720323503017426,-0.7674355387687684,-0.762448075413704,-0.7610630702972412
2300,-0.78172815,-0.7790595293045044,0.0127073,-0.8060041224956512,-0.8031611621379853,-0.801774138212204,-0.7914911508560181,-0.7790595293045044,-0.772375613451004,-0.7674355387687684,-0.7645294100046158,-0.7619752407073974
2400,-0.7819811,-0.7793463468551636,0.012660778,-0.8060041224956512,-0.8033902883529663,-0.801774138212204,-0.7914911508560181,-0.7793463468551636,-0.7729328274726868,-0.7681008279323578,-0.7649807572364807,-0.7619752407073974
2500,-0.782302,-0.7794649004936218,0.01261024,-0.8060684931278229,-0.8035993635654449,-0.8022803366184235,-0.7914911508560181,-0.7794649004936218,-0.7732739299535751,-0.7682283401489258,-0.7651757717132568,-0.7619890570640564
2600,-0.7825732,-0.7796155512332916,0.012592175,-0.8097334599494934,-0.8037658929824829,-0.8027846157550812,-0.7914911508560181,-0.7796155512332916,-0.7736382335424423,-0.7682283401489258,-0.7665250182151795,-0.7619890570640564
2700,-0.7828036,-0.7796155512332916,0.012619231,-0.8097334599494934,-0.8051967978477478,-0.8030021369457245,-0.7916085720062256,-0.7796155512332916,-0.7738258093595505,-0.7682294368743896,-0.7665905028581619,-0.7619978439807892
2800,-0.7829928,-0.7797205746173859,0.012525642,-0.8097334599494934,-0.8051967978477478,-0.8031176865100861,-0.7928789854049683,-0.7797205746173859,-0.7738505154848099,-0.7682294368743896,-0.7670604884624481,-0.7626760005950928
2900,-0.78313845,-0.7797205746173859,0.012555589,-0.8097334599494934,-0.8054782837629318,-0.8034448564052582,-0.7928789854049683,-0.7797205746173859,-0.7738776803016663,-0.7683509528636933,-0.7670604884624481,-0.7631766545772553
3000,-0.7832609,-0.7797205746173859,0.0125647,-0.8097334599494934,-0.8054782837629318,-0.8034448564052582,-0.7928789854049683,-0.7797205746173859,-0.7739700525999069,-0.7683509528636933,-0.7670604884624481,-0.7631766545772553
3100,-0.78340644,-0.7800546288490295,0.012638302,-0.8097334599494934,-0.8060529738664627,-0.8034448564052582,-0.7928789854049683,-0.7800546288490295,-0.7740867137908936,-0.7687364041805267,-0.7670604884624481,-0.7631766545772553
3200,-0.78356344,-0.7800546288490295,0.01266244,-0.8097334599494934,-0.8073495864868164,-0.8034448564052582,-0.7928789854049683,-0.7800546288490295,-0.7743412107229233,-0.7687364041805267,-0.7673079937696456,-0.7631766545772553
3300,-0.783719,-0.7804538607597351,0.0126614,-0.8097334599494934,-0.8073495864868164,-0.803579181432724,-0.7938412725925446,-0.7804538607597351,-0.7743412107229233,-0.7698802947998047,-0.7673079937696456,-0.7631766545772553
3400,-0.7838556,-0.7808573842048645,0.012639482,-0.8098260056972504,-0.8075985819101333,-0.803579181432724,-0.7938412725925446,-0.7808573842048645,-0.7745775431394577,-0.769884592294693,-0.7673079937696456,-0.7631766545772553
3500,-0.78392845,-0.7808573842048645,0.012672244,-0.8098260056972504,-0.8075985819101333,-0.8037179350852967,-0.7938412725925446,-0.7808573842048645,-0.7750249952077866,-0.7699289500713349,-0.7673079937696456,-0.7631766545772553
3600,-0.784051,-0.7808616757392883,0.012712961,-0.8098260056972504,-0.8075985819101333,-0.8037179350852967,-0.7938412725925446,-0.7808616757392883,-0.7750249952077866,-0.7699289500713349,-0.7673079937696456,-0.7631766545772553
3700,-0.7841797,-0.7809324860572815,0.0126876645,-0.8098260056972504,-0.8075985819101333,-0.8037179350852967,-0.7938412725925446,-0.7809324860572815,-0.775160551071167,-0.7699289500713349,-0.7677267879247666,-0.7631766545772553
3800,-0.78428245,-0.7809324860572815,0.012712777,-0.8098355257511138,-0.8075985819101333,-0.8037179350852967,-0.7943172752857208,-0.7809324860572815,-0.7752773612737656,-0.769997501373291,-0.7677267879247666,-0.7631766545772553
3900,-0.7844713,-0.7809324860572815,0.012742829,-0.8098355257511138,-0.8075985819101333,-0.8037785530090332,-0.794426441192627,-0.7809324860572815,-0.7752773612737656,-0.7703096032142639,-0.7677267879247666,-0.7645770561695099
4000,-0.78454393,-0.7809324860572815,0.012705087,-0.8098355257511138,-0.8075985819101333,-0.8037785530090332,-0.794426441192627,-0.7809324860572815,-0.7755854427814484,-0.770502632856369,-0.7679336935281753,-0.7645770561695099
4100,-0.78465927,-0.7809324860572815,0.012695878,-0.8098885643482209,-0.8076109141111374,-0.8037785530090332,-0.794426441192627,-0.7809324860572815,-0.7756334692239761,-0.7708850979804993,-0.7679679811000824,-0.7645770561695099
4200,-0.78472185,-0.7809324860572815,0.012680492,-0.8101303923130035,-0.8076109141111374,-0.8037785530090332,-0.7944862544536591,-0.7809324860572815,-0.7756634205579758,-0.7708850979804993,-0.7682084083557129,-0.7645770561695099
4300,-0.7847664,-0.7810158133506775,0.012666108,-0.8101303923130035,-0.8076109141111374,-0.8037785530090332,-0.7944862544536591,-0.7810158133506775,-0.7756634205579758,-0.7708850979804993,-0.7682084083557129,-0.7645772767066955
4400,-0.78485435,-0.7810823917388916,0.012619518,-0.8101303923130035,-0.8076109141111374,-0.8037785530090332,-0.7944862544536591,-0.7810823917388916,-0.7756634205579758,-0.7709867000579834,-0.7682084083557129,-0.7645772767066955
4500,-0.7849181,-0.7810823917388916,0.012605153,-0.8101303923130035,-0.8076109141111374,-0.8037785530090332,-0.794671818614006,-0.7810823917388916,-0.7756634205579758,-0.7713420391082764,-0.7682094275951385,-0.7645772767066955
4600,-0.7849366,-0.7810823917388916,0.012596698,-0.8101303923130035,-0.8076109141111374,-0.8037785530090332,-0.794671818614006,-0.7810823917388916,-0.7756634205579758,-0.7713420391082764,-0.7682094275951385,-0.7645772767066955
4700,-0.78497285,-0.7810823917388916,0.0125903515,-0.8101397848129273,-0.8076109141111374,-0.8037785530090332,-0.794671818614006,-0.7810823917388916,-0.7762398421764374,-0.7713420391082764,-0.7682094275951385,-0.7645772767066955
4800,-0.78500724,-0.7810823917388916,0.012565786,-0.8101397848129273,-0.8076171666383744,-0.8037785530090332,-0.794671818614006,-0.7810823917388916,-0.7762398421764374,-0.7713420391082764,-0.7682094275951385,-0.7645815217494965
4900,-0.78507966,-0.7810823917388916,0.012572263,-0.8102438175678253,-0.8076171666383744,-0.8038104176521301,-0.794671818614006,-0.7810823917388916,-0.7762398421764374,-0.7713420391082764,-0.7682094275951385,-0.7645815217494965
5000,-0.7850971,-0.7810823917388916,0.012559137,-0.8102438175678253,-0.8076171666383744,-0.8038104176521301,-0.794671818614006,-0.7810823917388916,-0.7763975113630295,-0.7713420391082764,-0.7682094275951385,-0.7645815217494965
5100,-0.7851407,-0.7810823917388916,0.012570499,-0.8102438175678253,-0.8076171666383744,-0.8038684725761414,-0.7947729676961899,-0.7810823917388916,-0.7763975113630295,-0.7713420391082764,-0.7682094275951385,-0.7645815217494965
5200,-0.78515977,-0.7814133167266846,0.012560469,-0.8102438175678253,-0.8076171666383744,-0.8038684725761414,-0.7947729676961899,-0.7814133167266846,-0.7768341451883316,-0.7713420391082764,-0.7682094275951385,-0.7645815217494965
5300,-0.7851825,-0.7814133167266846,0.012536892,-0.8102438175678253,-0.8076171666383744,-0.8038684725761414,-0.7947729676961899,-0.7814133167266846,-0.7768341451883316,-0.7717061400413513,-0.7682106554508209,-0.7645815217494965
5400,-0.78522515,-0.7814133167266846,0.012503392,-0.8102438175678253,-0.8076171666383744,-0.8038684725761414,-0.7947729676961899,-0.7814133167266846,-0.7768341451883316,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
5500,-0.78523225,-0.7814133167266846,0.01250582,-0.8102438175678253,-0.8076171666383744,-0.8038684725761414,-0.7947729676961899,-0.7814133167266846,-0.7768341451883316,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
5600,-0.7852701,-0.7814133167266846,0.012541879,-0.8102438175678253,-0.8076171666383744,-0.8043830275535584,-0.7947729676961899,-0.7814133167266846,-0.7768341451883316,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
5700,-0.78528565,-0.7814133167266846,0.01253589,-0.8102438175678253,-0.8076171666383744,-0.8043830275535584,-0.7947729676961899,-0.7814133167266846,-0.7771132737398148,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
5800,-0.7853002,-0.7814133167266846,0.012525429,-0.8102438175678253,-0.8076171666383744,-0.8043830275535584,-0.7947729676961899,-0.7814133167266846,-0.7771132737398148,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
5900,-0.7853569,-0.7814133167266846,0.01256887,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7947729676961899,-0.7814133167266846,-0.7771132737398148,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
6000,-0.78538835,-0.7814133167266846,0.01255345,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7947729676961899,-0.7814133167266846,-0.7771132737398148,-0.7717346608638763,-0.7682106554508209,-0.7645815217494965
6100,-0.7854326,-0.7814133167266846,0.012543139,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7947729676961899,-0.7814133167266846,-0.7771132737398148,-0.7718794107437134,-0.7682106554508209,-0.7645815217494965
6200,-0.78547305,-0.7817773222923279,0.012529067,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7947729676961899,-0.7817773222923279,-0.7771132737398148,-0.7719979643821716,-0.7682106554508209,-0.7645815217494965
6300,-0.78553694,-0.7817773222923279,0.012549238,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7948179692029953,-0.7817773222923279,-0.7771132737398148,-0.7719979643821716,-0.7682106554508209,-0.7645815217494965
6400,-0.7855581,-0.7817773222923279,0.012525351,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7948179692029953,-0.7817773222923279,-0.7771132737398148,-0.772392213344574,-0.7682106554508209,-0.7645824182033539
6500,-0.78557605,-0.7817773222923279,0.0125121875,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7948179692029953,-0.7817773222923279,-0.7771425247192383,-0.772392213344574,-0.7682106554508209,-0.7645824182033539
6600,-0.7855835,-0.7817773222923279,0.012508053,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7948179692029953,-0.7817773222923279,-0.7771425247192383,-0.7726861298084259,-0.7682106554508209,-0.7645824182033539
6700,-0.78564185,-0.7817773222923279,0.012460023,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7948179692029953,-0.7817773222923279,-0.7773332893848419,-0.7726861298084259,-0.7682106554508209,-0.7645824182033539
6800,-0.7856593,-0.7817773222923279,0.012457465,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7950920015573502,-0.7817773222923279,-0.7773332893848419,-0.7726861298084259,-0.7682106554508209,-0.7645824182033539
6900,-0.78568816,-0.7820880711078644,0.012451168,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7950920015573502,-0.7820880711078644,-0.7773332893848419,-0.7726861298084259,-0.7682106554508209,-0.7645824182033539
7000,-0.78570086,-0.7820880711078644,0.012454288,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7950920015573502,-0.7820880711078644,-0.7773332893848419,-0.7726861298084259,-0.7682106554508209,-0.7645824182033539
7100,-0.7857304,-0.7820880711078644,0.012436729,-0.8102785360813141,-0.8076171666383744,-0.8048857927322388,-0.7950920015573502,-0.7820880711078644,-0.7774201035499573,-0.7726963222026825,-0.7682106554508209,-0.7645824182033539
7200,-0.785783,-0.7820880711078644,0.012489258,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7820880711078644,-0.7774201035499573,-0.7726963222026825,-0.7682106554508209,-0.7645824182033539
7300,-0.78578806,-0.7822006642818451,0.012485709,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7774201035499573,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7400,-0.78579515,-0.7822006642818451,0.012481573,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7500,-0.78579515,-0.7822006642818451,0.012481573,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7600,-0.7857966,-0.7822006642818451,0.012483155,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7700,-0.7858221,-0.7822006642818451,0.012458526,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7800,-0.78582853,-0.7822006642818451,0.012452355,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
7900,-0.78583807,-0.7822006642818451,0.01244743,-0.8102785360813141,-0.8076171666383744,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8000,-0.7858458,-0.7822006642818451,0.0124607235,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8100,-0.7858458,-0.7822006642818451,0.0124607235,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8200,-0.78584933,-0.7822006642818451,0.012460763,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8300,-0.78586316,-0.7822006642818451,0.012457481,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8400,-0.78586316,-0.7822006642818451,0.012457481,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8500,-0.78586316,-0.7822006642818451,0.012457481,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8600,-0.7858649,-0.7822006642818451,0.012455639,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8700,-0.7858884,-0.7822006642818451,0.012462095,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8800,-0.78589904,-0.7822006642818451,0.012455857,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
8900,-0.78589904,-0.7822006642818451,0.012455857,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
9000,-0.78589904,-0.7822006642818451,0.012455857,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
9100,-0.78589904,-0.7822006642818451,0.012455857,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7822006642818451,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
9200,-0.7859224,-0.7824697196483612,0.012448427,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7728126764297485,-0.7682106554508209,-0.7645824182033539
9300,-0.78593606,-0.7824697196483612,0.012443463,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9400,-0.78593606,-0.7824697196483612,0.012443463,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9500,-0.78593606,-0.7824697196483612,0.012443463,-0.8102785360813141,-0.8077113896608352,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9600,-0.78593767,-0.7824697196483612,0.012446171,-0.8102785360813141,-0.8077645599842072,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9700,-0.78593874,-0.7824697196483612,0.01244565,-0.8102785360813141,-0.8077645599842072,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9800,-0.7859488,-0.7824697196483612,0.012441345,-0.8102785360813141,-0.8077645599842072,-0.8050374746322632,-0.7950920015573502,-0.7824697196483612,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
9900,-0.78595674,-0.7826350927352905,0.012439121,-0.8102785360813141,-0.8077645599842072,-0.8050374746322632,-0.7950920015573502,-0.7826350927352905,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
10000,-0.78595674,-0.7826350927352905,0.012439121,-0.8102785360813141,-0.8077645599842072,-0.8050374746322632,-0.7950920015573502,-0.7826350927352905,-0.7775499075651169,-0.7729150295257569,-0.7682106554508209,-0.7645824182033539
