runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.7748176,-0.7720965147018433,0.013708449,-0.8107238984107972,-0.8033152431249618,-0.7928427636623383,-0.7822325080633163,-0.7720965147018433,-0.7653177976608276,-0.759842473268509,-0.7563186973333359,-0.7553387796878814
1600,-0.77644217,-0.7732906639575958,0.013407743,-0.8112227249145508,-0.8037847310304642,-0.7936793565750122,-0.7840013951063156,-0.7732906639575958,-0.7668667286634445,-0.761224502325058,-0.7587764352560044,-0.7575370490550994
1700,-0.7776132,-0.774722158908844,0.013369182,-0.8112227249145508,-0.8040317416191101,-0.7944372951984405,-0.7850343585014343,-0.774722158908844,-0.7677890956401825,-0.7619843423366547,-0.7604187399148941,-0.7576032829284668
1800,-0.77855814,-0.7758401036262512,0.013376125,-0.8120484411716461,-0.8040603995323181,-0.7947800993919373,-0.7864552140235901,-0.7758401036262512,-0.768392413854599,-0.7631955444812775,-0.7611928850412368,-0.7588743138313293
1900,-0.7792523,-0.7765495777130127,0.013173309,-0.8120484411716461,-0.804468435049057,-0.7949539542198181,-0.7869633436203003,-0.7765495777130127,-0.76905757188797,-0.7643228530883789,-0.7617139637470245,-0.7599969398975372
2000,-0.77970994,-0.7768688797950745,0.012972383,-0.8120484411716461,-0.804468435049057,-0.7949539542198181,-0.7873066514730453,-0.7768688797950745,-0.7702189981937408,-0.7644082307815552,-0.7627881348133088,-0.7599969398975372
2100,-0.78012586,-0.7769916951656342,0.012796716,-0.8122004890441894,-0.804468435049057,-0.7954457640647888,-0.7873066514730453,-0.7769916951656342,-0.7707641422748566,-0.7657513737678527,-0.7633920133113861,-0.7606161904335021
2200,-0.7805285,-0.7771131992340088,0.0128358845,-0.8130275523662567,-0.805004894733429,-0.7976342618465424,-0.7876150459051132,-0.7771131992340088,-0.7709245532751083,-0.7657513737678527,-0.7633920133113861,-0.7606161904335021
2300,-0.78070265,-0.7771131992340088,0.012893566,-0.8130275523662567,-0.805004894733429,-0.7991942346096039,-0.7877239137887955,-0.7771131992340088,-0.7709245532751083,-0.7658315002918243,-0.7633987784385681,-0.7609018862247467
2400,-0.7809192,-0.7774897813796997,0.012835164,-0.8130275523662567,-0.805004894733429,-0.7991942346096039,-0.7882940471172333,-0.7774897813796997,-0.7710489183664322,-0.7661309838294983,-0.7634556293487549,-0.7623473632335663
2500,-0.781036,-0.7776001691818237,0.012812413,-0.8130275523662567,-0.805004894733429,-0.7991942346096039,-0.7886431962251663,-0.7776001691818237,-0.7710489183664322,-0.7661309838294983,-0.7634556293487549,-0.7623856782913208
2600,-0.7811928,-0.7776001691818237,0.012782174,-0.8131796002388001,-0.805004894733429,-0.7991942346096039,-0.7886431962251663,-0.7776001691818237,-0.7711668908596039,-0.7661309838294983,-0.7643761724233628,-0.7623856782913208
2700,-0.7813462,-0.7776706218719482,0.01284507,-0.8131796002388001,-0.8071396350860596,-0.7991942346096039,-0.7886431962251663,-0.7776706218719482,-0.7713258564472198,-0.7661309838294983,-0.7643761724233628,-0.7623856782913208
2800,-0.7814431,-0.7776706218719482,0.012837707,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7888123542070389,-0.7776706218719482,-0.7713258564472198,-0.7667169213294983,-0.7643761724233628,-0.7623856782913208
2900,-0.7815859,-0.778704434633255,0.012830961,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7888123542070389,-0.778704434633255,-0.7713258564472198,-0.7670096039772034,-0.7645814418792725,-0.7623856782913208
3000,-0.78166723,-0.7787581086158752,0.01280201,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7888123542070389,-0.7787581086158752,-0.7713258564472198,-0.7672675132751465,-0.7645814418792725,-0.7623856782913208
3100,-0.7817456,-0.7787581086158752,0.012773525,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7896265387535095,-0.7787581086158752,-0.7713258564472198,-0.7672675132751465,-0.7645814418792725,-0.7629917669296264
3200,-0.78190196,-0.7787581086158752,0.012825713,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.7787581086158752,-0.7715339809656143,-0.7673800826072693,-0.7645814418792725,-0.7629917669296264
3300,-0.7820097,-0.7787581086158752,0.012861529,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.7787581086158752,-0.7725674360990524,-0.7673800826072693,-0.7645814418792725,-0.7629917669296264
3400,-0.78208655,-0.7790330648422241,0.012817151,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.7790330648422241,-0.7725674360990524,-0.7673800826072693,-0.7645814418792725,-0.7629917669296264
3500,-0.7821344,-0.779312014579773,0.012805081,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.779312014579773,-0.7725674360990524,-0.7673800826072693,-0.764798954129219,-0.7629917669296264
3600,-0.7822264,-0.779312014579773,0.012746127,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.779312014579773,-0.7725814878940582,-0.7675066113471984,-0.7649427235126496,-0.7629917669296264
3700,-0.7823405,-0.779312014579773,0.012754833,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.779312014579773,-0.7727691531181335,-0.7676717519760132,-0.7649427235126496,-0.7629917669296264
3800,-0.7824133,-0.779312014579773,0.012721938,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7897001206874847,-0.779312014579773,-0.7727691531181335,-0.7679544627666474,-0.7649427235126496,-0.7629920434951782
3900,-0.78244376,-0.7793339192867279,0.012747545,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7899046391248703,-0.7793339192867279,-0.7727691531181335,-0.7679544627666474,-0.7649427235126496,-0.7629920434951782
4000,-0.7824871,-0.7793339192867279,0.012735597,-0.8131796002388001,-0.8071396350860596,-0.7992334067821503,-0.7900385409593582,-0.7793339192867279,-0.7728792726993561,-0.7679544627666474,-0.7649427235126496,-0.7629920434951782
4100,-0.7825317,-0.7793339192867279,0.012743293,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7900385409593582,-0.7793339192867279,-0.7728792726993561,-0.7679544627666474,-0.7649427235126496,-0.7635777461528778
4200,-0.7826565,-0.7794490456581116,0.01265823,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7900385409593582,-0.7794490456581116,-0.7732880860567093,-0.7679544627666474,-0.766444805264473,-0.7645365297794342
4300,-0.7827528,-0.779578447341919,0.012646626,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7902276366949081,-0.779578447341919,-0.7732880860567093,-0.7679544627666474,-0.766444805264473,-0.7645365297794342
4400,-0.78281593,-0.779578447341919,0.012669578,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.779578447341919,-0.7732880860567093,-0.7679544627666474,-0.766444805264473,-0.7645388543605804
4500,-0.7829015,-0.7801124751567841,0.012708999,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7732880860567093,-0.7679544627666474,-0.7666377812623978,-0.7645388543605804
4600,-0.78291076,-0.7801124751567841,0.012701253,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7732880860567093,-0.7679544627666474,-0.7666377812623978,-0.7645388543605804
4700,-0.7829519,-0.7801124751567841,0.012685048,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7733910828828812,-0.7679544627666474,-0.766652736067772,-0.7646257138252258
4800,-0.7829882,-0.7801124751567841,0.012684313,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.766652736067772,-0.7646257138252258
4900,-0.78302985,-0.7801124751567841,0.012699865,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.766652736067772,-0.7646337878704071
5000,-0.783044,-0.7801124751567841,0.012702013,-0.8131796002388001,-0.8071396350860596,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.766652736067772,-0.7646337878704071
5100,-0.78311104,-0.7801124751567841,0.0127518885,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.766652736067772,-0.764671893119812
5200,-0.7831473,-0.7801124751567841,0.012756293,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.7666617691516876,-0.764671893119812
5300,-0.78319585,-0.7801124751567841,0.012751121,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.7671855449676513,-0.764671893119812
5400,-0.78323144,-0.7801124751567841,0.012770999,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.7671855449676513,-0.764671893119812
5500,-0.7832342,-0.7801124751567841,0.012772934,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.7671855449676513,-0.764671893119812
5600,-0.7832359,-0.7801124751567841,0.012772061,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7679544627666474,-0.7671855449676513,-0.764671893119812
5700,-0.78327405,-0.7801124751567841,0.012728874,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7737449109554291,-0.7686815083026886,-0.767413854598999,-0.764671893119812
5800,-0.78333443,-0.7801124751567841,0.012701636,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7744292318820953,-0.7686815083026886,-0.767413854598999,-0.764671893119812
5900,-0.78333443,-0.7801124751567841,0.012701636,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.7801124751567841,-0.7744292318820953,-0.7686815083026886,-0.767413854598999,-0.764671893119812
6000,-0.7833635,-0.780378133058548,0.012691476,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7903683483600616,-0.780378133058548,-0.7744292318820953,-0.7686815083026886,-0.767413854598999,-0.764671893119812
6100,-0.78338546,-0.780378133058548,0.012689238,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7686815083026886,-0.767413854598999,-0.764671893119812
6200,-0.7833998,-0.780378133058548,0.0126728965,-0.8131796002388001,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.767413854598999,-0.764671893119812
6300,-0.7834077,-0.780378133058548,0.012683829,-0.8132494616508484,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.764671893119812
6400,-0.7834275,-0.780378133058548,0.0126767885,-0.8132494616508484,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.764671893119812
6500,-0.78342825,-0.780378133058548,0.012677593,-0.8132494616508484,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.764671893119812
6600,-0.78346443,-0.780378133058548,0.012685149,-0.8132494616508484,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.764671893119812
6700,-0.78346825,-0.780378133058548,0.012685772,-0.8132494616508484,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.764671893119812
6800,-0.7834877,-0.780378133058548,0.012696448,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
6900,-0.7834904,-0.780378133058548,0.01269514,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906687557697296,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7000,-0.7834946,-0.780378133058548,0.0126924,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7100,-0.7834946,-0.780378133058548,0.0126924,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7200,-0.78352654,-0.780378133058548,0.012693011,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7300,-0.7835269,-0.780378133058548,0.012692849,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7400,-0.7835385,-0.780378133058548,0.012687502,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7500,-0.7835486,-0.780378133058548,0.012683341,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7600,-0.78356445,-0.780378133058548,0.012675951,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.780378133058548,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7700,-0.78357196,-0.7806826531887054,0.012674296,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7800,-0.7835791,-0.7806826531887054,0.012675715,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674153089523316,-0.7652422916889191
7900,-0.783582,-0.7806826531887054,0.012671571,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674288928508759,-0.7652422916889191
8000,-0.783582,-0.7806826531887054,0.012671571,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674288928508759,-0.7652422916889191
8100,-0.7835892,-0.7806826531887054,0.012678615,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674288928508759,-0.7652422916889191
8200,-0.7836052,-0.7806826531887054,0.012677765,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674288928508759,-0.7652422916889191
8300,-0.7836052,-0.7806826531887054,0.012677765,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7687598705291748,-0.7674288928508759,-0.7652422916889191
8400,-0.78362185,-0.7806826531887054,0.0126592675,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
8500,-0.7836264,-0.7806826531887054,0.012651872,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
8600,-0.7836264,-0.7806826531887054,0.012651872,-0.8141785132884979,-0.8076052218675613,-0.7994019150733948,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
8700,-0.7836581,-0.7806826531887054,0.012690908,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7906991541385651,-0.7806826531887054,-0.7744292318820953,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
8800,-0.78367066,-0.7806826531887054,0.012681806,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7906991541385651,-0.7806826531887054,-0.7747935056686401,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
8900,-0.78371507,-0.7806826531887054,0.012704322,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
9000,-0.78371507,-0.7806826531887054,0.012704322,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
9100,-0.7837201,-0.7806826531887054,0.012705349,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
9200,-0.78373915,-0.7806826531887054,0.012725377,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690303981304168,-0.7674288928508759,-0.7652422916889191
9300,-0.7837506,-0.7806826531887054,0.012712677,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9400,-0.783754,-0.7806826531887054,0.012711139,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.7806826531887054,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9500,-0.7837691,-0.781052827835083,0.0127073955,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9600,-0.7837802,-0.781052827835083,0.012720878,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9700,-0.7837802,-0.781052827835083,0.012720878,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9800,-0.7837814,-0.781052827835083,0.012721704,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
9900,-0.7837814,-0.781052827835083,0.012721704,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
10000,-0.7837814,-0.781052827835083,0.012721704,-0.8141785132884979,-0.8076052218675613,-0.8009167730808258,-0.7914998680353165,-0.781052827835083,-0.7747935056686401,-0.7690384984016418,-0.7674288928508759,-0.7652422916889191
