runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.74602014,-0.7454273104667664,0.014761994,-0.7773836517333984,-0.772216585278511,-0.7629958033561707,-0.7545350193977356,-0.7454273104667664,-0.7382363975048065,-0.7263702094554901,-0.723057770729065,-0.7126274955272675
1600,-0.7532697,-0.7527673542499542,0.014067313,-0.781933810710907,-0.7795744806528091,-0.7745813727378845,-0.7618047744035721,-0.7527673542499542,-0.7452052533626556,-0.7347943603992462,-0.7306954473257065,-0.7276440501213074
1700,-0.75971544,-0.7579793930053711,0.014100706,-0.7917724215984344,-0.7870112061500549,-0.7780981540679932,-0.7682646214962006,-0.7579793930053711,-0.7501390129327774,-0.7435976982116699,-0.7396866261959076,-0.733291734457016
1800,-0.76478285,-0.7634459137916565,0.013805279,-0.7925599396228791,-0.7917706042528152,-0.7850909948348999,-0.7737616002559662,-0.7634459137916565,-0.7548149079084396,-0.7487695574760437,-0.7473177313804626,-0.7374389624595642
1900,-0.76999205,-0.7679266333580017,0.0133049665,-0.79900763630867,-0.7946997851133346,-0.7897034168243409,-0.7779462933540344,-0.7679266333580017,-0.7616293281316757,-0.7549074470996857,-0.7515955090522766,-0.7492434537410736
2000,-0.7735718,-0.7712953686714172,0.012703724,-0.8026810073852539,-0.7967475652694702,-0.790705931186676,-0.7817161083221436,-0.7712953686714172,-0.7658356130123138,-0.7591557025909423,-0.7568817287683487,-0.7497943639755249
2100,-0.77652067,-0.7732628881931305,0.01250819,-0.8054582297801971,-0.7997051000595092,-0.7924479305744171,-0.7844234853982925,-0.7732628881931305,-0.7687787860631943,-0.762478506565094,-0.757794263958931,-0.7521688413619996
2200,-0.77837646,-0.776129275560379,0.012506792,-0.8065944731235504,-0.800288850069046,-0.7952710151672363,-0.785805806517601,-0.776129275560379,-0.770089328289032,-0.7637241005897522,-0.7606572985649109,-0.7559162712097168
2300,-0.7798527,-0.7780666649341583,0.012359054,-0.8096094727516174,-0.8013829469680787,-0.7959936499595642,-0.7872798442840576,-0.7780666649341583,-0.7720427215099335,-0.7668734431266785,-0.7620318174362183,-0.757742371559143
2400,-0.78078926,-0.7793194353580475,0.012159022,-0.8097053861618042,-0.802182424068451,-0.7965278685092926,-0.7885116636753082,-0.7793194353580475,-0.7730433791875839,-0.7681239604949951,-0.7640400379896164,-0.7586502051353454
2500,-0.7816634,-0.7799430787563324,0.011991018,-0.8097053861618042,-0.8028867185115814,-0.7972915232181549,-0.7887194901704788,-0.7799430787563324,-0.7737808525562286,-0.7685619592666626,-0.7643498629331589,-0.7586937832832337
2600,-0.78196603,-0.7801057696342468,0.011952581,-0.8097108900547028,-0.80305595099926,-0.7973397552967072,-0.7887710630893707,-0.7801057696342468,-0.7742489576339722,-0.7685735821723938,-0.7643498629331589,-0.759008686542511
2700,-0.7823641,-0.7810717523097992,0.012026268,-0.809725911617279,-0.8035618335008621,-0.7989994645118713,-0.7894441485404968,-0.7810717523097992,-0.774369478225708,-0.7692136645317078,-0.7645928949117661,-0.759008686542511
2800,-0.7825274,-0.7810717523097992,0.012020735,-0.809725911617279,-0.8035618335008621,-0.7989994645118713,-0.7894441485404968,-0.7810717523097992,-0.7746086716651917,-0.7692136645317078,-0.7645928949117661,-0.7603150248527527
2900,-0.7827244,-0.7811962068080902,0.012039967,-0.809725911617279,-0.8035618335008621,-0.7993780374526978,-0.7902461886405945,-0.7811962068080902,-0.7747250646352768,-0.7692136645317078,-0.7649132192134858,-0.7605158472061158
3000,-0.7829622,-0.7812444269657135,0.012019405,-0.809725911617279,-0.8049338221549988,-0.8001172482967377,-0.7908779084682465,-0.7812444269657135,-0.775423675775528,-0.7692136645317078,-0.7649132192134858,-0.7605158472061158
3100,-0.78326446,-0.7817000150680542,0.011996476,-0.809725911617279,-0.8049338221549988,-0.8003161728382111,-0.7908779084682465,-0.7817000150680542,-0.7756111770868301,-0.7696629881858825,-0.7649132192134858,-0.76053750872612
3200,-0.78341943,-0.7817904353141785,0.012062044,-0.8097501194477081,-0.8052406460046768,-0.8003161728382111,-0.7908779084682465,-0.7817904353141785,-0.7756111770868301,-0.770086270570755,-0.76500763297081,-0.76053750872612
3300,-0.7835418,-0.7817904353141785,0.012007053,-0.8097501194477081,-0.8055338472127914,-0.8003161728382111,-0.7913979887962341,-0.7817904353141785,-0.7756111770868301,-0.7705018877983093,-0.7654035568237305,-0.7610146224498748
3400,-0.7836146,-0.7819968163967133,0.011985481,-0.8097501194477081,-0.8055338472127914,-0.8005003929138184,-0.7913979887962341,-0.7819968163967133,-0.775640457868576,-0.7705018877983093,-0.7654035568237305,-0.7610146224498748
3500,-0.7836796,-0.7819968163967133,0.011971252,-0.8097501194477081,-0.8055338472127914,-0.8005003929138184,-0.7913979887962341,-0.7819968163967133,-0.7761019617319107,-0.7705018877983093,-0.7654035568237305,-0.7610146224498748
3600,-0.783757,-0.7819968163967133,0.012015213,-0.8097501194477081,-0.806030324101448,-0.8005785703659057,-0.7914130985736847,-0.7819968163967133,-0.7761019617319107,-0.7705018877983093,-0.7654035568237305,-0.7610146224498748
3700,-0.78384185,-0.7819968163967133,0.012067993,-0.8097501194477081,-0.806030324101448,-0.8006049752235412,-0.7914130985736847,-0.7819968163967133,-0.7761994749307632,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
3800,-0.78387475,-0.7819968163967133,0.01205775,-0.8097501194477081,-0.806030324101448,-0.8006049752235412,-0.7914130985736847,-0.7819968163967133,-0.7761994749307632,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
3900,-0.78399515,-0.7820917665958405,0.01210668,-0.8097501194477081,-0.806030324101448,-0.8006049752235412,-0.7914130985736847,-0.7820917665958405,-0.7761994749307632,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4000,-0.78407615,-0.7823204100131989,0.012113471,-0.8097501194477081,-0.806030324101448,-0.8006049752235412,-0.7914244532585144,-0.7823204100131989,-0.7761994749307632,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4100,-0.7841182,-0.7823204100131989,0.012105761,-0.8097501194477081,-0.806030324101448,-0.8006049752235412,-0.7914561033248901,-0.7823204100131989,-0.7761994749307632,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4200,-0.78417313,-0.7823204100131989,0.0121891005,-0.8097501194477081,-0.806030324101448,-0.8007953047752381,-0.7914561033248901,-0.7823204100131989,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4300,-0.7842138,-0.7823809683322906,0.012157907,-0.8097501194477081,-0.806030324101448,-0.8007953047752381,-0.7914561033248901,-0.7823809683322906,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4400,-0.7842344,-0.7827634811401367,0.012164193,-0.8097501194477081,-0.806030324101448,-0.8007953047752381,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4500,-0.7842344,-0.7827634811401367,0.012164193,-0.8097501194477081,-0.806030324101448,-0.8007953047752381,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4600,-0.78424126,-0.7827634811401367,0.0121734515,-0.8097501194477081,-0.806030324101448,-0.8014077603816986,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4700,-0.7842539,-0.7827634811401367,0.012181481,-0.8097501194477081,-0.8063295841217041,-0.8014077603816986,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7708237528800964,-0.7654035568237305,-0.7610146224498748
4800,-0.7843699,-0.7827634811401367,0.01214385,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
4900,-0.7843966,-0.7827634811401367,0.012152616,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7914561033248901,-0.7827634811401367,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5000,-0.7844513,-0.7827634811401367,0.01217677,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7827634811401367,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5100,-0.7844562,-0.7827634811401367,0.012165189,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7827634811401367,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5200,-0.7844626,-0.7827634811401367,0.012164514,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7827634811401367,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5300,-0.784487,-0.7830364108085632,0.012160931,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7830364108085632,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5400,-0.78449035,-0.7830364108085632,0.012158527,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7830364108085632,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5500,-0.7845225,-0.7831003665924072,0.012145334,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5600,-0.7845225,-0.7831003665924072,0.012145334,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5700,-0.7845225,-0.7831003665924072,0.012145334,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7920394837856293,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5800,-0.7845452,-0.7831003665924072,0.012159597,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
5900,-0.7845452,-0.7831003665924072,0.012159597,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
6000,-0.7845452,-0.7831003665924072,0.012159597,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7762080132961273,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
6100,-0.7845465,-0.7831003665924072,0.012158709,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7621667218208313
6200,-0.7845634,-0.7831003665924072,0.012136431,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6300,-0.7845634,-0.7831003665924072,0.012136431,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6400,-0.78456384,-0.7831003665924072,0.01213683,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6500,-0.78456384,-0.7831003665924072,0.01213683,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6600,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6700,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6800,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
6900,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7000,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7100,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7200,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7300,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7400,-0.7845671,-0.7831003665924072,0.012136632,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7500,-0.78456765,-0.7831003665924072,0.012137591,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7600,-0.78457457,-0.7831003665924072,0.0121348,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7700,-0.78457457,-0.7831003665924072,0.0121348,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7800,-0.78457457,-0.7831003665924072,0.0121348,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
7900,-0.7845919,-0.7831003665924072,0.012141051,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8000,-0.78459203,-0.7831003665924072,0.012141109,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8100,-0.7846151,-0.7831003665924072,0.0121298535,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8200,-0.7846151,-0.7831003665924072,0.0121298535,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8300,-0.7846253,-0.7831003665924072,0.012141603,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8400,-0.7846253,-0.7831003665924072,0.012141603,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8500,-0.7846302,-0.7831003665924072,0.012139501,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8600,-0.7846302,-0.7831003665924072,0.012139501,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8700,-0.78463465,-0.7831003665924072,0.0121370135,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8800,-0.78463465,-0.7831003665924072,0.0121370135,-0.8115377187728882,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
8900,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9000,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9100,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9200,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9300,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9400,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9500,-0.7846389,-0.7831003665924072,0.012146564,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654035568237305,-0.7624026012420654
9600,-0.78463954,-0.7831003665924072,0.0121455565,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654641449451447,-0.7624026012420654
9700,-0.78463954,-0.7831003665924072,0.0121455565,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654641449451447,-0.7624026012420654
9800,-0.78464293,-0.7831003665924072,0.012141857,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654641449451447,-0.7624026012420654
9900,-0.78464293,-0.7831003665924072,0.012141857,-0.8119571793079376,-0.8063295841217041,-0.8014077603816986,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7654641449451447,-0.7624026012420654
10000,-0.7846501,-0.7831003665924072,0.012137932,-0.8119571793079376,-0.8063295841217041,-0.8016297936439514,-0.7921505570411682,-0.7831003665924072,-0.7763060033321381,-0.7711108267307282,-0.7659090995788574,-0.7624026012420654
