runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7501011,-0.7478367686271667,0.014776971,-0.777501858472824,-0.7753898471593856,-0.7704364418983459,-0.7596791684627533,-0.7478367686271667,-0.7411608248949051,-0.7335659623146057,-0.7259097814559936,-0.7222631287574768
1400,-0.7569995,-0.7552968859672546,0.013823305,-0.7856419968605042,-0.7825454086065292,-0.7793498396873474,-0.7639254480600357,-0.7552968859672546,-0.7478694319725037,-0.7410463094711304,-0.7354838013648987,-0.7340703725814819
1500,-0.7631079,-0.7619878649711609,0.013489019,-0.7895530426502227,-0.7862269759178162,-0.7847762763500213,-0.7717085033655167,-0.7619878649711609,-0.7527157068252563,-0.7484606266021728,-0.7439251482486725,-0.7419322979450226
1600,-0.76851255,-0.7658281326293945,0.013402644,-0.7980956995487213,-0.7928592026233673,-0.7906330704689026,-0.7755835950374603,-0.7658281326293945,-0.7596415281295776,-0.7525196075439453,-0.7498945236206055,-0.7475917339324951
1700,-0.77305174,-0.7706044018268585,0.012907038,-0.8013822209835052,-0.7967354655265808,-0.7946826815605164,-0.7799720764160156,-0.7706044018268585,-0.765152096748352,-0.7581296265125275,-0.7546356111764908,-0.7527888202667237
1800,-0.7768866,-0.774132251739502,0.012824092,-0.8038475596904755,-0.8000909954309463,-0.7980924308300018,-0.7855504602193832,-0.774132251739502,-0.7685745358467102,-0.7619704246520996,-0.7591813385486603,-0.7581268870830536
1900,-0.77933365,-0.776425838470459,0.012373431,-0.804229165315628,-0.8026858687400817,-0.7987128376960755,-0.7870156466960907,-0.776425838470459,-0.7706243842840195,-0.7650037407875061,-0.7612721294164657,-0.7599742639064789
2000,-0.7810789,-0.7785392999649048,0.012531367,-0.8087059164047241,-0.8040021181106567,-0.8007458269596099,-0.7887815535068512,-0.7785392999649048,-0.7710071206092834,-0.7660974860191345,-0.7644607961177826,-0.7618335807323456
2100,-0.7822964,-0.7799167931079865,0.01238692,-0.8087084031105042,-0.8042562544345856,-0.8028008341789246,-0.789461687207222,-0.7799167931079865,-0.7722356468439102,-0.7685924470424652,-0.765483295917511,-0.7618419718742371
2200,-0.7832071,-0.7816146910190582,0.01228438,-0.8099743199348449,-0.804556930065155,-0.8029307007789612,-0.7914377450942993,-0.7816146910190582,-0.7725957334041595,-0.7693469405174256,-0.7660054296255112,-0.7623903501033783
2300,-0.78372633,-0.7823499441146851,0.012309841,-0.8099743199348449,-0.8050031304359436,-0.8034367144107819,-0.791788250207901,-0.7823499441146851,-0.7733253985643387,-0.7698605418205261,-0.7660604774951935,-0.7625993025302887
2400,-0.78415316,-0.7823499441146851,0.012380327,-0.81079115152359,-0.8053192287683487,-0.8034367144107819,-0.7921628952026367,-0.7823499441146851,-0.7745507210493088,-0.769979739189148,-0.7660604774951935,-0.7626881515979766
2500,-0.78447187,-0.782675564289093,0.0125038065,-0.8115961480140687,-0.8053282469511032,-0.8034629464149475,-0.7934274524450302,-0.782675564289093,-0.7746225893497467,-0.7707583665847778,-0.7660604774951935,-0.7626881539821625
2600,-0.7847181,-0.7829133868217468,0.012494735,-0.8115961480140687,-0.807388186454773,-0.8034808754920959,-0.7939880639314651,-0.7829133868217468,-0.7750676572322845,-0.7710339009761811,-0.7665223956108094,-0.7626881539821625
2700,-0.7850177,-0.7829133868217468,0.012494154,-0.8115961480140687,-0.8092774033546448,-0.8034825623035431,-0.7941252589225769,-0.7829133868217468,-0.7755144387483597,-0.7715628027915955,-0.7666632771492005,-0.7646566426753998
2800,-0.7852097,-0.7831611931324005,0.01255721,-0.8115961480140687,-0.8092870652675629,-0.8034825623035431,-0.7943229824304581,-0.7831611931324005,-0.7755144387483597,-0.7715628027915955,-0.7666632771492005,-0.7646566426753998
2900,-0.7854954,-0.7836017906665802,0.012391304,-0.8115961480140687,-0.8092870652675629,-0.8039719939231873,-0.7944642603397369,-0.7836017906665802,-0.7755779922008514,-0.7720413565635681,-0.76797856092453,-0.7664834952354431
3000,-0.785654,-0.783608466386795,0.01238965,-0.8115966296195984,-0.8092870652675629,-0.8039719939231873,-0.7949512302875519,-0.783608466386795,-0.7755956947803497,-0.7720413565635681,-0.76797856092453,-0.7664834952354431
3100,-0.7857449,-0.7840009033679962,0.012350048,-0.8115966296195984,-0.8092870652675629,-0.8039719939231873,-0.7949512302875519,-0.7840009033679962,-0.776305228471756,-0.7720413565635681,-0.7681451052427292,-0.7664834952354431
3200,-0.7858246,-0.7840009033679962,0.012379833,-0.8115966296195984,-0.8092870652675629,-0.8039719939231873,-0.7949512302875519,-0.7840009033679962,-0.776305228471756,-0.7720413565635681,-0.7681451052427292,-0.7664939165115356
3300,-0.78594214,-0.7840009033679962,0.012392075,-0.8115966296195984,-0.8092870652675629,-0.8039719939231873,-0.7955853044986725,-0.7840009033679962,-0.776305228471756,-0.7720413565635681,-0.7681451052427292,-0.766509919166565
3400,-0.78601354,-0.7840009033679962,0.0123279225,-0.8115966296195984,-0.8092870652675629,-0.8039719939231873,-0.7955853044986725,-0.7840009033679962,-0.776305228471756,-0.7720413565635681,-0.7686744928359985,-0.7674120426177978
3500,-0.7860884,-0.7840009033679962,0.012334443,-0.8122230339050293,-0.8092870652675629,-0.8039719939231873,-0.7955853044986725,-0.7840009033679962,-0.776305228471756,-0.7721745014190674,-0.7686744928359985,-0.7674120426177978
3600,-0.7861715,-0.7840009033679962,0.012306686,-0.8122230339050293,-0.8092870652675629,-0.8040146470069885,-0.7955853044986725,-0.7840009033679962,-0.7769938558340073,-0.7721745014190674,-0.7686744928359985,-0.7674120426177978
3700,-0.7862029,-0.7842150032520294,0.012305454,-0.8122230339050293,-0.8092870652675629,-0.8040146470069885,-0.7955853044986725,-0.7842150032520294,-0.7769938558340073,-0.7721745014190674,-0.7686744928359985,-0.7674120426177978
3800,-0.7862311,-0.7842150032520294,0.012313759,-0.8122230339050293,-0.8092870652675629,-0.8040146470069885,-0.7955853044986725,-0.7842150032520294,-0.7769938558340073,-0.7721745014190674,-0.7686749905347824,-0.7674120426177978
3900,-0.78631,-0.7842150032520294,0.012307916,-0.8122230339050293,-0.8092870652675629,-0.8040146470069885,-0.7959568500518799,-0.7842150032520294,-0.7770036607980728,-0.7721745014190674,-0.7686749905347824,-0.7674120426177978
4000,-0.78637207,-0.7842150032520294,0.012336309,-0.8122230339050293,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7842150032520294,-0.7770036607980728,-0.7724652409553527,-0.7686749905347824,-0.7674120426177978
4100,-0.7864053,-0.7844453454017639,0.012376934,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7770036607980728,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4200,-0.7864285,-0.7844453454017639,0.012379337,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7770036607980728,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4300,-0.78647757,-0.7844453454017639,0.012357124,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4400,-0.7864914,-0.7844453454017639,0.012348327,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4500,-0.7865254,-0.7844453454017639,0.012338467,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4600,-0.7865315,-0.7844453454017639,0.012338031,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4700,-0.7865476,-0.7844453454017639,0.012342155,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674120426177978
4800,-0.7865702,-0.7844453454017639,0.012314325,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674308633804321
4900,-0.7865713,-0.7844453454017639,0.01231289,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674308633804321
5000,-0.7865753,-0.7844453454017639,0.012314533,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674308633804321
5100,-0.7866439,-0.7844453454017639,0.012350666,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.7772640883922577,-0.7724724292755127,-0.7686749905347824,-0.7674308633804321
5200,-0.78671736,-0.7844453454017639,0.012291534,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.777562215924263,-0.7727380156517029,-0.7686749905347824,-0.7674308633804321
5300,-0.78671736,-0.7844453454017639,0.012291534,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.777562215924263,-0.7727380156517029,-0.7686749905347824,-0.7674308633804321
5400,-0.7867326,-0.7844453454017639,0.01228142,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.777562215924263,-0.7727380156517029,-0.7686749905347824,-0.7674308633804321
5500,-0.7867407,-0.7844453454017639,0.012275907,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.777562215924263,-0.7727380156517029,-0.7686749905347824,-0.7674308633804321
5600,-0.7867407,-0.7844453454017639,0.012275907,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7844453454017639,-0.777562215924263,-0.7727380156517029,-0.7686749905347824,-0.7674308633804321
5700,-0.7867773,-0.7845824062824249,0.012254512,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7845824062824249,-0.7775636911392212,-0.7727380156517029,-0.7686987102031708,-0.7674308633804321
5800,-0.78678685,-0.7848688662052155,0.012252891,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7848688662052155,-0.7775636911392212,-0.7727380156517029,-0.7686987102031708,-0.7674308633804321
5900,-0.78679556,-0.7848688662052155,0.012246314,-0.8125948214530945,-0.8092870652675629,-0.8045468509197236,-0.7959568500518799,-0.7848688662052155,-0.777720034122467,-0.7727380156517029,-0.7686987102031708,-0.7674308633804321
6000,-0.7868197,-0.7849251329898834,0.012250817,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727380156517029,-0.7686987102031708,-0.7674308633804321
6100,-0.78683954,-0.7849251329898834,0.012266104,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6200,-0.7868516,-0.7849251329898834,0.012260463,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6300,-0.7868535,-0.7849251329898834,0.012261614,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6400,-0.7868535,-0.7849251329898834,0.012261614,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6500,-0.7868718,-0.7849251329898834,0.012273612,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6600,-0.786875,-0.7849251329898834,0.012276865,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6700,-0.786875,-0.7849251329898834,0.012276865,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6800,-0.786875,-0.7849251329898834,0.012276865,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
6900,-0.78688675,-0.7849251329898834,0.012273472,-0.8125948214530945,-0.8093114286661148,-0.8045468509197236,-0.7959568500518799,-0.7849251329898834,-0.777720034122467,-0.7727589547634125,-0.7686987102031708,-0.7674308633804321
7000,-0.786922,-0.7849251329898834,0.012306677,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7100,-0.78694797,-0.7849251329898834,0.012294903,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7200,-0.78694797,-0.7849251329898834,0.012294903,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7300,-0.78695697,-0.7849251329898834,0.012293014,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7400,-0.78695697,-0.7849251329898834,0.012293014,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7500,-0.7869604,-0.7849251329898834,0.012292226,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7849251329898834,-0.777805745601654,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7600,-0.7869826,-0.7851302027702332,0.012281772,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7700,-0.78698385,-0.7851302027702332,0.012280434,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7800,-0.78698385,-0.7851302027702332,0.012280434,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
7900,-0.78698385,-0.7851302027702332,0.012280434,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8000,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8100,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8200,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8300,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8400,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8500,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8600,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8700,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8800,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
8900,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9000,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9100,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9200,-0.7869863,-0.7851302027702332,0.012279614,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9300,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9400,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9500,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9600,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9700,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9800,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
9900,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
10000,-0.78701997,-0.7851302027702332,0.012280479,-0.8125948214530945,-0.8093114286661148,-0.8053625226020813,-0.7959568500518799,-0.7851302027702332,-0.7779417783021927,-0.7727589547634125,-0.7691023021936416,-0.7674308633804321
