runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.65645105,-0.6562974750995636,0.01376187,-0.6849856531620026,-0.6823168486356735,-0.6733368217945099,-0.6657676100730896,-0.6562974750995636,-0.6482798308134079,-0.6399294614791871,-0.6353104054927826,-0.6324122762680054
2000,-0.65834343,-0.6580402553081512,0.013810554,-0.6849856531620026,-0.683171471953392,-0.6777151763439179,-0.6667351722717285,-0.6580402553081512,-0.6491729170084,-0.6408389031887054,-0.6383782386779785,-0.632460515499115
2100,-0.6607172,-0.6594631373882294,0.01425681,-0.6909595990180969,-0.6892160892486572,-0.6789921939373016,-0.6689619272947311,-0.6594631373882294,-0.6508737653493881,-0.6427015483379364,-0.64045430123806,-0.6341254532337188
2200,-0.66252685,-0.6610182821750641,0.013415108,-0.6918877911567688,-0.6892160892486572,-0.6789921939373016,-0.6706200242042542,-0.6610182821750641,-0.6529369950294495,-0.6459466934204101,-0.6432049036026001,-0.6384110343456268
2300,-0.66452515,-0.6638430953025818,0.013698215,-0.6940532612800598,-0.690948310494423,-0.6851983666419983,-0.672383040189743,-0.6638430953025818,-0.6534572243690491,-0.6499830782413483,-0.6434320032596588,-0.6420165550708771
2400,-0.66674066,-0.6655349135398865,0.013594224,-0.6940532612800598,-0.6911315828561783,-0.6856579303741455,-0.6731652468442917,-0.6655349135398865,-0.6569236814975739,-0.6503406882286071,-0.6490621477365494,-0.6426832175254822
2500,-0.6689663,-0.6675760447978973,0.01447214,-0.6998276615142822,-0.6941145479679107,-0.6906782269477845,-0.6772614270448685,-0.6675760447978973,-0.658955916762352,-0.6508902966976166,-0.6490621477365494,-0.6452803802490235
2600,-0.67244875,-0.670478880405426,0.015470068,-0.7035842168331147,-0.6997681617736816,-0.6945143461227417,-0.6831971704959869,-0.670478880405426,-0.6612667441368103,-0.6532071769237519,-0.6501793652772904,-0.645356433391571
2700,-0.674527,-0.6722363829612732,0.015663676,-0.7056678211688996,-0.699803301692009,-0.6961698770523072,-0.6870395243167877,-0.6722363829612732,-0.6638268381357193,-0.6544654965400696,-0.6501793652772904,-0.6456340408325195
2800,-0.6784295,-0.6766198873519897,0.01603232,-0.7132205986976623,-0.706397557258606,-0.6998547494411469,-0.6898861527442932,-0.6766198873519897,-0.6673983782529831,-0.6579475700855255,-0.6526265114545822,-0.6500577247142791
2900,-0.6822043,-0.6805661916732788,0.01609214,-0.7147678649425506,-0.7085690885782242,-0.705029559135437,-0.6936261802911758,-0.6805661916732788,-0.6718367636203766,-0.6641204178333282,-0.6578385353088378,-0.6501728403568268
3000,-0.68451583,-0.6830830574035645,0.015467533,-0.7147678649425506,-0.7110534638166428,-0.7064054489135743,-0.6948674321174622,-0.6830830574035645,-0.6742329001426697,-0.6655153512954712,-0.6615273296833039,-0.6548419153690338
3100,-0.686406,-0.6845668256282806,0.015071923,-0.7147678649425506,-0.712020891904831,-0.7065553426742553,-0.6963968575000763,-0.6845668256282806,-0.6764509379863739,-0.6674726665019989,-0.6618529170751571,-0.6583328294754028
3200,-0.68851274,-0.6860900521278381,0.015942061,-0.7190391266345978,-0.714138051867485,-0.7103844583034515,-0.7004197090864182,-0.6860900521278381,-0.6786039620637894,-0.6687156438827515,-0.6618529170751571,-0.6583328294754028
3300,-0.6911676,-0.6868537366390228,0.016827604,-0.7298375189304351,-0.7180602550506592,-0.7137036800384522,-0.7029120028018951,-0.6868537366390228,-0.6795923560857773,-0.6690980732440949,-0.6655262738466263,-0.661857408285141
3400,-0.69353276,-0.6924345791339874,0.015910415,-0.7298375189304351,-0.7188668847084045,-0.7149661958217621,-0.7044398337602615,-0.6924345791339874,-0.6814451962709427,-0.6729981303215027,-0.6677979022264481,-0.666815276145935
3500,-0.6959423,-0.6934783756732941,0.015835157,-0.7305036067962647,-0.7202786713838577,-0.7176794648170471,-0.7078833878040314,-0.6934783756732941,-0.6845248937606812,-0.6776618182659149,-0.6729944407939911,-0.6702598798274993
3600,-0.6989395,-0.6982467770576477,0.015819097,-0.7312952196598053,-0.7298251420259476,-0.7180253565311432,-0.7104163318872452,-0.6982467770576477,-0.6875761896371841,-0.6779834687709808,-0.6729944407939911,-0.6707944858074188
3700,-0.7011937,-0.7010154724121094,0.016235854,-0.7312952196598053,-0.7298251420259476,-0.7252613127231597,-0.7134285569190979,-0.7010154724121094,-0.6892429888248444,-0.6807029426097869,-0.6730693757534028,-0.6714096629619598
3800,-0.70362115,-0.702657163143158,0.017211068,-0.7365495634078979,-0.7305808991193772,-0.7283099591732025,-0.7167415171861649,-0.702657163143158,-0.6905277967453003,-0.6814996242523194,-0.6779742658138275,-0.6730232977867127
3900,-0.7064779,-0.7063664197921753,0.017294046,-0.7376639831066132,-0.7360771358013153,-0.72997687458992,-0.7199568599462509,-0.7063664197921753,-0.6922944933176041,-0.6838802993297577,-0.6788417667150497,-0.6730509853363037
4000,-0.7091713,-0.7083456516265869,0.01762214,-0.7476726710796356,-0.736995741724968,-0.7303020894527436,-0.721823126077652,-0.7083456516265869,-0.6944772750139236,-0.6857350826263428,-0.6817839533090592,-0.6803663218021393
4100,-0.7127877,-0.7135982811450958,0.017476745,-0.7499084401130677,-0.7380109369754791,-0.7364592552185059,-0.7262109518051147,-0.7135982811450958,-0.7007020115852356,-0.6901748239994049,-0.6839959472417831,-0.6803770935535431
4200,-0.71516526,-0.7159110605716705,0.017240658,-0.7499084401130677,-0.7392205834388733,-0.7366129040718079,-0.7277573049068451,-0.7159110605716705,-0.7028318494558334,-0.691190904378891,-0.6854847609996796,-0.6817927634716034
4300,-0.71831095,-0.7201059758663177,0.01795666,-0.7546442830562592,-0.7474606335163116,-0.7384134948253631,-0.7312150150537491,-0.7201059758663177,-0.7057052254676819,-0.6940341532230377,-0.6867353647947312,-0.6840594625473022
4400,-0.72016907,-0.7202607989311218,0.018219192,-0.7546451008319854,-0.7537591934204102,-0.7440773367881774,-0.7337557077407837,-0.7202607989311218,-0.707604706287384,-0.6959709167480469,-0.6892062366008759,-0.6855125164985657
4500,-0.7229763,-0.7229594588279724,0.01838368,-0.755480295419693,-0.7537591934204102,-0.7471818447113037,-0.7365342676639557,-0.7229594588279724,-0.7086471766233444,-0.6973629355430603,-0.6940471947193145,-0.6902170014381409
4600,-0.72539705,-0.7240445911884308,0.018646197,-0.7577565741539002,-0.7554624110460282,-0.7522535145282745,-0.7383125424385071,-0.7240445911884308,-0.7138069868087769,-0.7003407001495361,-0.6941198468208313,-0.6909409272670746
4700,-0.7280674,-0.7263563871383667,0.018990925,-0.764498143196106,-0.7589413434267044,-0.7538797378540039,-0.7401901334524155,-0.7263563871383667,-0.7144836336374283,-0.7044114112854004,-0.6987546801567077,-0.6930052852630615
4800,-0.73101556,-0.7305656373500824,0.019225169,-0.7666857516765595,-0.7634043753147125,-0.7575419545173645,-0.7436660528182983,-0.7305656373500824,-0.717264324426651,-0.7078760385513305,-0.6990130007266998,-0.6930052852630615
4900,-0.7334542,-0.7328607439994812,0.019538047,-0.767047792673111,-0.7651113092899322,-0.7598692655563355,-0.749565064907074,-0.7328607439994812,-0.719890221953392,-0.708751791715622,-0.7012752592563629,-0.6932914888858795
5000,-0.73658824,-0.7354870438575745,0.0190416,-0.7680076622962951,-0.7670534789562226,-0.7649631857872009,-0.7514298111200333,-0.7354870438575745,-0.7221509218215942,-0.714491981267929,-0.7078546941280365,-0.6993190789222717
5100,-0.7387458,-0.7375422418117523,0.01877507,-0.7708357250690461,-0.7677622109651565,-0.7653036892414093,-0.7547865808010101,-0.7375422418117523,-0.7242399752140045,-0.7146418869495391,-0.7111137986183167,-0.7012524902820587
5200,-0.7412858,-0.7385528981685638,0.019553743,-0.7780227828025817,-0.7708330690860749,-0.7679717838764191,-0.7569056749343872,-0.7385528981685638,-0.7290780544281006,-0.7165580034255982,-0.7115330755710602,-0.7018620252609253
5300,-0.7436215,-0.7419982850551605,0.019399611,-0.7780227828025817,-0.7751403152942657,-0.767996084690094,-0.759105458855629,-0.7419982850551605,-0.7316702455282211,-0.7179275512695312,-0.7129770815372467,-0.7068888556957245
5400,-0.7457922,-0.7441398203372955,0.018822366,-0.7797156405448914,-0.7761565864086151,-0.7691333055496216,-0.7608749568462372,-0.7441398203372955,-0.7325644493103027,-0.7205295443534852,-0.7129801601171494,-0.710638415813446
5500,-0.7478829,-0.7480122447013855,0.018378457,-0.7859618127346039,-0.7761565864086151,-0.7704874992370605,-0.761940985918045,-0.7480122447013855,-0.7357825189828873,-0.7220239818096161,-0.7183297693729401,-0.7115356123447418
5600,-0.74946,-0.7499035894870758,0.018649204,-0.7906715869903564,-0.7768870413303375,-0.774205231666565,-0.7620361149311066,-0.7499035894870758,-0.7374515533447266,-0.7233059048652649,-0.7205692261457444,-0.7115959525108337
5700,-0.75162256,-0.752198725938797,0.01886594,-0.7906715869903564,-0.7775742977857589,-0.774263596534729,-0.7640951424837112,-0.752198725938797,-0.7387831658124924,-0.7264614939689636,-0.720915624499321,-0.7115959525108337
5800,-0.75402695,-0.7538332939147949,0.01857194,-0.7907680237293243,-0.782923948764801,-0.7753731727600097,-0.765532597899437,-0.7538332939147949,-0.7418783009052277,-0.730398440361023,-0.7238114535808563,-0.7180911576747895
5900,-0.7562038,-0.7570796310901642,0.01865505,-0.7907974863052368,-0.782923948764801,-0.7774025559425354,-0.7700365781784058,-0.7570796310901642,-0.7440660744905472,-0.7332765579223632,-0.7238114535808563,-0.7180911576747895
6000,-0.7582807,-0.7589182257652283,0.018324712,-0.7907974863052368,-0.7842870771884918,-0.7781702518463135,-0.7738150209188461,-0.7589182257652283,-0.7480830401182175,-0.7355263948440551,-0.7268319517374039,-0.7180911576747895
6100,-0.76010895,-0.761366069316864,0.018276932,-0.7917282867431641,-0.7884170055389405,-0.7809291064739228,-0.7751333117485046,-0.761366069316864,-0.7483038008213043,-0.7358305037021637,-0.7295049279928207,-0.7238596165180207
6200,-0.76134634,-0.7624745666980743,0.01864119,-0.7933697962760925,-0.7885357439517975,-0.7827717244625092,-0.7762425243854523,-0.7624745666980743,-0.7492218762636185,-0.7360590994358063,-0.7295049279928207,-0.7238596165180207
6300,-0.76325095,-0.7630025744438171,0.01797869,-0.7954201936721802,-0.7915396869182587,-0.7828780233860015,-0.7770626246929169,-0.7630025744438171,-0.7520976215600967,-0.7395419538021087,-0.7350958198308944,-0.7280103552341461
6400,-0.7649648,-0.7638359069824219,0.018067483,-0.7976084446907044,-0.793886947631836,-0.7872496485710144,-0.7784451842308044,-0.7638359069824219,-0.7529620826244354,-0.7405808091163635,-0.735553628206253,-0.728065402507782
6500,-0.7668895,-0.7683476209640503,0.01764449,-0.797646861076355,-0.7953987151384354,-0.788994961977005,-0.7792807817459106,-0.7683476209640503,-0.7550245076417923,-0.744569593667984,-0.7379535526037216,-0.7294986963272094
6600,-0.7683545,-0.7693737745285034,0.017181491,-0.8002540838718414,-0.7971383273601532,-0.788994961977005,-0.7799570560455322,-0.7693737745285034,-0.7566474378108978,-0.7490505635738373,-0.7420600116252899,-0.7345419776439667
6700,-0.76966965,-0.770104318857193,0.016851107,-0.80351881980896,-0.797525417804718,-0.7897375822067261,-0.7808763235807419,-0.770104318857193,-0.7585326284170151,-0.7511763334274292,-0.7422810405492782,-0.7345419776439667
6800,-0.77132773,-0.7721859812736511,0.016757213,-0.80351881980896,-0.7976630985736847,-0.7934279203414917,-0.7818499356508255,-0.7721859812736511,-0.7593298703432083,-0.7523536801338195,-0.7423376768827439,-0.7345826733112335
6900,-0.7727902,-0.7731544971466064,0.016224697,-0.80351881980896,-0.8008710026741028,-0.7943500638008117,-0.7837218195199966,-0.7731544971466064,-0.7609476447105408,-0.753128457069397,-0.7468715727329255,-0.742075628042221
7000,-0.7739313,-0.7734184861183167,0.015401448,-0.8045631778240204,-0.8009200304746628,-0.7943500638008117,-0.7840220928192139,-0.7734184861183167,-0.7632599174976349,-0.7569352149963379,-0.7501643747091293,-0.7425560522079467
7100,-0.7750956,-0.7742786407470703,0.015295418,-0.8045631778240204,-0.8009200304746628,-0.7951947629451752,-0.7851601392030716,-0.7742786407470703,-0.7642488032579422,-0.7580953061580658,-0.7501847296953201,-0.7425560522079467
7200,-0.77611953,-0.7757229804992676,0.015396731,-0.8045631778240204,-0.8016713798046112,-0.797812557220459,-0.7864792495965958,-0.7757229804992676,-0.7654004991054535,-0.7582309901714325,-0.751428410410881,-0.7425560522079467
7300,-0.77727747,-0.7769579887390137,0.014920301,-0.8074822962284088,-0.8016713798046112,-0.797812557220459,-0.7870163321495056,-0.7769579887390137,-0.7666925638914108,-0.7589427590370178,-0.7549719661474228,-0.7481169331073761
7400,-0.77813154,-0.777448982000351,0.014984959,-0.8074822962284088,-0.8028137117624283,-0.7994003415107727,-0.7886296957731247,-0.777448982000351,-0.7671141475439072,-0.7592666268348693,-0.7552530735731124,-0.7516239643096924
7500,-0.7789677,-0.777448982000351,0.015065878,-0.8103821921348572,-0.8028943568468094,-0.7994003415107727,-0.7893535494804382,-0.777448982000351,-0.768250584602356,-0.7592729568481446,-0.7552530735731124,-0.7542931056022645
7600,-0.7797475,-0.778509646654129,0.014834187,-0.8103821921348572,-0.8028943568468094,-0.8002733707427978,-0.7905613481998444,-0.778509646654129,-0.7689125239849091,-0.7616526126861572,-0.7587644517421722,-0.7544129908084869
7700,-0.780513,-0.7795992493629456,0.0147972265,-0.8103821921348572,-0.8035544276237487,-0.8003009915351867,-0.7923912405967712,-0.7795992493629456,-0.7695695459842682,-0.7634202420711517,-0.7587858021259308,-0.7552435612678527
7800,-0.7810022,-0.7799898982048035,0.014833816,-0.8111364316940307,-0.8042869597673417,-0.8014021456241608,-0.7923912405967712,-0.7799898982048035,-0.7702653408050537,-0.7637078285217285,-0.7587858021259308,-0.7552435612678527
7900,-0.78168565,-0.7799898982048035,0.014744737,-0.8136880135536194,-0.8045330494642258,-0.8016388475894928,-0.7923912405967712,-0.7799898982048035,-0.7704702615737915,-0.7651140213012695,-0.7587858021259308,-0.7552435612678527
8000,-0.7823561,-0.7814176976680756,0.014620252,-0.8136880135536194,-0.8048107355833054,-0.8016388475894928,-0.7928825616836548,-0.7814176976680756,-0.7711055874824524,-0.7654175758361816,-0.7591884016990662,-0.7552435612678527
8100,-0.7830773,-0.7824975550174713,0.014841692,-0.8136880135536194,-0.809499305486679,-0.8019632518291473,-0.7928825616836548,-0.7824975550174713,-0.7717574089765549,-0.765510368347168,-0.7592050939798355,-0.7565725266933441
8200,-0.7840525,-0.7835913002490997,0.0145914685,-0.8136880135536194,-0.809499305486679,-0.8028331995010376,-0.7934242337942123,-0.7835913002490997,-0.771932452917099,-0.767881965637207,-0.7592283695936203,-0.7568923044204712
8300,-0.7847647,-0.784058004617691,0.0143699115,-0.8139736497402191,-0.8096039086580277,-0.8028331995010376,-0.7951803803443909,-0.784058004617691,-0.7727731466293335,-0.7691028535366058,-0.7605594009160995,-0.7592607212066651
8400,-0.78564954,-0.7849044501781464,0.013924058,-0.8139736497402191,-0.8096223264932633,-0.8052553832530975,-0.7951803803443909,-0.7849044501781464,-0.7738666087388992,-0.7696444511413574,-0.7669097423553467,-0.7592607212066651
8500,-0.78624266,-0.7849044501781464,0.01379393,-0.8144424748420716,-0.8096593260765076,-0.8052553832530975,-0.796549841761589,-0.7849044501781464,-0.7755040675401688,-0.7703674793243408,-0.7680538713932037,-0.7609297430515289
8600,-0.786842,-0.7852673232555389,0.013392125,-0.8144451344013214,-0.8096593260765076,-0.8052553832530975,-0.7971923500299454,-0.7852673232555389,-0.7773911356925964,-0.7711354196071625,-0.7695402204990387,-0.7609297430515289
8700,-0.78730416,-0.7855998873710632,0.01352235,-0.8144451344013214,-0.8102046757936477,-0.8053538858890533,-0.7980036437511444,-0.7855998873710632,-0.7777484953403473,-0.7716911315917969,-0.7701260596513748,-0.7609297430515289
8800,-0.78765917,-0.7856025099754333,0.013317459,-0.8145576369762421,-0.8102187663316727,-0.8053538858890533,-0.7981110960245132,-0.7856025099754333,-0.7780827581882477,-0.772358500957489,-0.7711375713348388,-0.7609297430515289
8900,-0.7881553,-0.7857112884521484,0.013257056,-0.8145576369762421,-0.8102187663316727,-0.806753957271576,-0.7988818734884262,-0.7857112884521484,-0.7791111618280411,-0.7729796886444091,-0.7715761542320252,-0.7609297430515289
9000,-0.7886243,-0.7860165238380432,0.013080649,-0.8145576369762421,-0.8102187663316727,-0.8069251954555512,-0.799081340432167,-0.7860165238380432,-0.7793189585208893,-0.7734135627746582,-0.772196289896965,-0.7609297430515289
9100,-0.7890205,-0.7864124476909637,0.013004192,-0.8145576369762421,-0.811511105298996,-0.8082899391651154,-0.799081340432167,-0.7864124476909637,-0.7795149087905884,-0.7734135627746582,-0.772366863489151,-0.7609379327297211
9200,-0.7895485,-0.7864313423633575,0.012875364,-0.8148674464225769,-0.8119890719652176,-0.8084371089935303,-0.7990877777338028,-0.7864313423633575,-0.7801097929477692,-0.7748614966869354,-0.7730413019657135,-0.7643141961097717
9300,-0.78999346,-0.7865517139434814,0.012665711,-0.8148674464225769,-0.8119890719652176,-0.8094265043735505,-0.7996484935283661,-0.7865517139434814,-0.7808137238025665,-0.7765398025512695,-0.7735180795192719,-0.7653773629665375
9400,-0.79024965,-0.7870343625545502,0.0126180975,-0.8148812091350556,-0.8119890719652176,-0.8094626188278198,-0.7996484935283661,-0.7870343625545502,-0.7811439633369446,-0.7771575689315796,-0.7735180795192719,-0.7653773629665375
9500,-0.79048395,-0.787353128194809,0.01266871,-0.8148939478397369,-0.813123881816864,-0.8095049917697906,-0.8000020533800125,-0.787353128194809,-0.7811439633369446,-0.7779043674468994,-0.7740590810775757,-0.7653773629665375
9600,-0.79083794,-0.7879694998264313,0.012778236,-0.814933123588562,-0.8137434095144271,-0.810122835636139,-0.8000661432743073,-0.7879694998264313,-0.7820846140384674,-0.7779043674468994,-0.7740590810775757,-0.7653773629665375
9700,-0.7910658,-0.7879694998264313,0.012769923,-0.814933123588562,-0.8139720916748047,-0.8107249915599823,-0.8000696301460266,-0.7879694998264313,-0.7820846140384674,-0.7779684484004974,-0.7749258697032928,-0.7653773629665375
9800,-0.791447,-0.7886327505111694,0.012695769,-0.814933123588562,-0.8139720916748047,-0.8107536971569062,-0.8011958003044128,-0.7886327505111694,-0.7821522057056427,-0.7785756051540375,-0.7751275092363358,-0.7653773629665375
9900,-0.79170084,-0.7888801693916321,0.012598592,-0.816320012807846,-0.8143372148275375,-0.8107536971569062,-0.8011958003044128,-0.7888801693916321,-0.7822202742099762,-0.7786978960037232,-0.7751275092363358,-0.76797598361969
10000,-0.79185414,-0.789044201374054,0.012565502,-0.8163203072547912,-0.8148308873176575,-0.8107536971569062,-0.8011958003044128,-0.789044201374054,-0.7825973480939865,-0.7786978960037232,-0.7751275092363358,-0.7679925715923309
