runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-0.7911563,-0.7894604504108429,0.012912357,-0.8196490502357483,-0.8143153995275497,-0.809551066160202,-0.8004716485738754,-0.7894604504108429,-0.7815458029508591,-0.7758011162281037,-0.7728877663612366,-0.7705437159538269
5900,-0.7916641,-0.7904428541660309,0.012881359,-0.8196538186073303,-0.8159775882959366,-0.809551066160202,-0.8013371676206589,-0.7904428541660309,-0.7818449586629868,-0.7758011162281037,-0.7745610773563385,-0.7705437159538269
6000,-0.7919816,-0.7904428541660309,0.012948592,-0.8196541118621826,-0.8169095844030381,-0.809551066160202,-0.8017506897449493,-0.7904428541660309,-0.7818449586629868,-0.7758011162281037,-0.774819964170456,-0.7705437159538269
6100,-0.79214966,-0.7904428541660309,0.012920526,-0.8196551740169525,-0.8169331252574921,-0.8096333563327789,-0.8017506897449493,-0.7904428541660309,-0.7818449586629868,-0.7760699808597564,-0.774819964170456,-0.7705437159538269
6200,-0.79234415,-0.7904428541660309,0.012804085,-0.8196551740169525,-0.8169331252574921,-0.8096431195735931,-0.801881417632103,-0.7904428541660309,-0.7823503315448761,-0.7762726187705994,-0.775076425075531,-0.7730328035354614
6300,-0.7926989,-0.7909355759620667,0.012577204,-0.8196551740169525,-0.8172949910163879,-0.8100019991397858,-0.802287682890892,-0.7909355759620667,-0.7833677232265472,-0.7774079024791718,-0.7752597868442536,-0.7742914772033691
6400,-0.79289436,-0.7909591197967529,0.012566187,-0.8198009717464447,-0.8173080086708069,-0.8100222110748291,-0.8026344329118729,-0.7909591197967529,-0.7837384194135666,-0.7776121973991394,-0.7752597868442536,-0.7742914772033691
6500,-0.7931856,-0.7911311984062195,0.012531985,-0.8198009717464447,-0.8174141764640808,-0.8116541743278504,-0.8031782507896423,-0.7911311984062195,-0.7837602347135544,-0.7776121973991394,-0.7753338515758514,-0.774602974653244
6600,-0.7933578,-0.7911919951438904,0.012453555,-0.8199880850315094,-0.8174141764640808,-0.8116541743278504,-0.8031782507896423,-0.7911919951438904,-0.7837602347135544,-0.7782191514968873,-0.7760038882493973,-0.7748385381698608
6700,-0.7935069,-0.7911919951438904,0.012426939,-0.8199916553497314,-0.8174141764640808,-0.8116609573364257,-0.8031782507896423,-0.7911919951438904,-0.7838072627782822,-0.7782191514968873,-0.7763022810220719,-0.7748385381698608
6800,-0.7936887,-0.7913053035736084,0.012344625,-0.8199916553497314,-0.8174141764640808,-0.8116609573364257,-0.8032933324575424,-0.7913053035736084,-0.7839316874742508,-0.7789429426193237,-0.7764032423496247,-0.7762972116470337
6900,-0.7938044,-0.7921032011508942,0.012294145,-0.8199916553497314,-0.817711228132248,-0.8116609573364257,-0.8032933324575424,-0.7921032011508942,-0.7840541750192642,-0.7789429426193237,-0.7767334908246994,-0.7762972116470337
7000,-0.79412687,-0.7927378714084625,0.012109795,-0.8199916553497314,-0.817942214012146,-0.8116609573364257,-0.8036768734455109,-0.7927378714084625,-0.7840541750192642,-0.7797356843948364,-0.7767334908246994,-0.7763092422485351
7100,-0.79422593,-0.7927592396736145,0.012062759,-0.8199916553497314,-0.817942214012146,-0.8116609573364257,-0.8036768734455109,-0.7927592396736145,-0.7840940952301025,-0.7799097061157226,-0.7775801390409469,-0.776334376335144
7200,-0.7943576,-0.7931695878505707,0.012037087,-0.8199916553497314,-0.817942214012146,-0.8116609573364257,-0.8036768734455109,-0.7931695878505707,-0.784456267952919,-0.7801752507686615,-0.7776025503873825,-0.776334376335144
7300,-0.79455024,-0.7936130464076996,0.011946462,-0.8199916553497314,-0.817942214012146,-0.8116609573364257,-0.8036768734455109,-0.7936130464076996,-0.784456267952919,-0.7801752507686615,-0.7784500479698181,-0.776334376335144
7400,-0.79457855,-0.7936130464076996,0.011931731,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7936130464076996,-0.784567266702652,-0.7804089844226837,-0.7784500479698181,-0.7768231725692749
7500,-0.79468566,-0.7936130464076996,0.011915468,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7936130464076996,-0.7846806794404984,-0.7804089844226837,-0.7784500479698181,-0.7770943236351013
7600,-0.794714,-0.7936130464076996,0.011924044,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7936130464076996,-0.7846806794404984,-0.7804246842861176,-0.7784500479698181,-0.7770943236351013
7700,-0.7947672,-0.7936130464076996,0.011911213,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7936130464076996,-0.7846806794404984,-0.7805634200572967,-0.7784500479698181,-0.7770943236351013
7800,-0.7948643,-0.7937849164009094,0.011875415,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7937849164009094,-0.7846806794404984,-0.7806575715541839,-0.7784500479698181,-0.7770943236351013
7900,-0.79494095,-0.7937849164009094,0.011819726,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7937849164009094,-0.7851467281579971,-0.7808239758014679,-0.7784500479698181,-0.7781413149833679
8000,-0.794984,-0.7938209474086761,0.011799489,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938209474086761,-0.7855301946401596,-0.7808239758014679,-0.7784500479698181,-0.7781765961647034
8100,-0.79502517,-0.7938570380210876,0.011783167,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7784540534019471,-0.7782063865661621
8200,-0.7951097,-0.7938570380210876,0.011739912,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7789883852005005,-0.7782063865661621
8300,-0.7951437,-0.7938570380210876,0.011725729,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7789883852005005,-0.7782063865661621
8400,-0.7951672,-0.7938570380210876,0.01173234,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7789883852005005,-0.7782063865661621
8500,-0.79519814,-0.7938570380210876,0.011707419,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7791017472743988,-0.7782063865661621
8600,-0.79523104,-0.7938570380210876,0.01170924,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7855301946401596,-0.7808239758014679,-0.7791017472743988,-0.7782063865661621
8700,-0.79530656,-0.7938570380210876,0.011673782,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7856559753417969,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
8800,-0.7953128,-0.7938570380210876,0.011672203,-0.8199916553497314,-0.81795614361763,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7856559753417969,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
8900,-0.79537064,-0.7938570380210876,0.011639404,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7856559753417969,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
9000,-0.7954079,-0.7938570380210876,0.011645345,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7859989702701569,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
9100,-0.7954167,-0.7938570380210876,0.011640387,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7863181531429291,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
9200,-0.79542315,-0.7938570380210876,0.011639175,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7863722890615463,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
9300,-0.7954358,-0.7938570380210876,0.0116258785,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938570380210876,-0.7863722890615463,-0.780969089269638,-0.7791017472743988,-0.7782063865661621
9400,-0.79543805,-0.7938589751720428,0.011623736,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7938589751720428,-0.7863722890615463,-0.781114786863327,-0.7791017472743988,-0.7782063865661621
9500,-0.79545534,-0.7939179241657257,0.011612826,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939179241657257,-0.7863722890615463,-0.781114786863327,-0.7791017472743988,-0.7782063865661621
9600,-0.79545534,-0.7939179241657257,0.011612826,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939179241657257,-0.7863722890615463,-0.781114786863327,-0.7791017472743988,-0.7782063865661621
9700,-0.7954617,-0.7939179241657257,0.011616787,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939179241657257,-0.7863722890615463,-0.781114786863327,-0.7791017472743988,-0.7782063865661621
9800,-0.7954687,-0.7939179241657257,0.011608414,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939179241657257,-0.7863722890615463,-0.7812329113483429,-0.7791017472743988,-0.7782063865661621
9900,-0.7954793,-0.7939179241657257,0.011606853,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939179241657257,-0.7863722890615463,-0.781274390220642,-0.7791017472743988,-0.7782063865661621
10000,-0.79549813,-0.7939642667770386,0.011596599,-0.8199916553497314,-0.818026527762413,-0.8116609573364257,-0.8036768734455109,-0.7939642667770386,-0.7863722890615463,-0.781274390220642,-0.7791017472743988,-0.7782063865661621
