runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.78128576,-0.7798773050308228,0.012761543,-0.8096917021274567,-0.8049050450325013,-0.797484838962555,-0.7891585528850555,-0.7798773050308228,-0.7713796645402908,-0.7658091008663177,-0.7635698527097702,-0.7581691777706147
3000,-0.78153056,-0.7802781462669373,0.012790378,-0.8096992635726928,-0.805348664522171,-0.797484838962555,-0.7892495542764664,-0.7802781462669373,-0.7722297459840775,-0.765839034318924,-0.7635698527097702,-0.7581691777706147
3100,-0.7817757,-0.7811339497566223,0.012693436,-0.8096995401382446,-0.805348664522171,-0.7991318225860595,-0.7894727140665054,-0.7811339497566223,-0.7725599408149719,-0.7676025927066803,-0.7639633804559708,-0.7581691777706147
3200,-0.781912,-0.7811339497566223,0.012734153,-0.8096995401382446,-0.805348664522171,-0.7992831230163574,-0.7897235453128815,-0.7811339497566223,-0.7726390063762665,-0.7676025927066803,-0.7643141686916352,-0.7581691777706147
3300,-0.78206843,-0.7811486423015594,0.012685576,-0.8096995401382446,-0.8054167330265045,-0.7992831230163574,-0.7898803800344467,-0.7811486423015594,-0.7726390063762665,-0.7676025927066803,-0.7643141686916352,-0.7590248036384583
3400,-0.78219175,-0.7811486423015594,0.012722342,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7898803800344467,-0.7811486423015594,-0.7726390063762665,-0.7676025927066803,-0.7643141686916352,-0.7590248036384583
3500,-0.7823014,-0.7811486423015594,0.012779169,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7898803800344467,-0.7811486423015594,-0.7726390063762665,-0.7676025927066803,-0.7643259465694427,-0.7595449101924896
3600,-0.78239655,-0.7811486423015594,0.012743135,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.790053129196167,-0.7811486423015594,-0.7728505283594131,-0.7676025927066803,-0.7643259465694427,-0.7595449101924896
3700,-0.78244203,-0.7811486423015594,0.01276122,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7901766896247864,-0.7811486423015594,-0.7728505283594131,-0.7676025927066803,-0.7643259465694427,-0.7595449101924896
3800,-0.7824494,-0.7811486423015594,0.012759429,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7901766896247864,-0.7811486423015594,-0.7728505283594131,-0.7676025927066803,-0.7643259465694427,-0.7595449101924896
3900,-0.78248316,-0.7811486423015594,0.012740119,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7901766896247864,-0.7811486423015594,-0.7728505283594131,-0.7676025927066803,-0.7643259465694427,-0.7595449101924896
4000,-0.7825756,-0.7811486423015594,0.012759356,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7811486423015594,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595449101924896
4100,-0.78260505,-0.7811486423015594,0.01274679,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7811486423015594,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595449101924896
4200,-0.7826798,-0.7817167937755585,0.012732079,-0.8096995401382446,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7817167937755585,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595488452911376
4300,-0.7827091,-0.7819840013980865,0.012748282,-0.8097071743011475,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7819840013980865,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595488452911376
4400,-0.78273505,-0.7819840013980865,0.012755301,-0.8097071743011475,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7819840013980865,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595488452911376
4500,-0.7827377,-0.7819840013980865,0.012754222,-0.8097071743011475,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7819840013980865,-0.7730104774236679,-0.7677605748176575,-0.7643259465694427,-0.7595488452911376
4600,-0.78281015,-0.7819840013980865,0.012716925,-0.8097071743011475,-0.8058052897453308,-0.799406373500824,-0.7903737425804138,-0.7819840013980865,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
4700,-0.7828595,-0.7819888293743134,0.012801471,-0.8121776747703552,-0.8058052897453308,-0.8002565264701843,-0.7903737425804138,-0.7819888293743134,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
4800,-0.78289473,-0.7822552621364594,0.012797404,-0.8121776747703552,-0.8058052897453308,-0.8002565264701843,-0.7903737425804138,-0.7822552621364594,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
4900,-0.7829333,-0.7822552621364594,0.012837511,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
5000,-0.7829423,-0.7822552621364594,0.012837305,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
5100,-0.78294355,-0.7822552621364594,0.012836726,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
5200,-0.7829527,-0.7822552621364594,0.012827583,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7677605748176575,-0.764759972691536,-0.7595488452911376
5300,-0.78296936,-0.7822552621364594,0.012807101,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5400,-0.78297395,-0.7822552621364594,0.012804143,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7730104774236679,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5500,-0.7829796,-0.7822552621364594,0.012800807,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5600,-0.7829897,-0.7822552621364594,0.012804871,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5700,-0.78299904,-0.7822552621364594,0.012812197,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5800,-0.78299904,-0.7822552621364594,0.012812197,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
5900,-0.78299904,-0.7822552621364594,0.012812197,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.764759972691536,-0.7595488452911376
6000,-0.78303915,-0.7822552621364594,0.012746641,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595488452911376
6100,-0.78303915,-0.7822552621364594,0.012746641,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595488452911376
6200,-0.78304446,-0.7822552621364594,0.012744739,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595516550540924
6300,-0.7830452,-0.7822552621364594,0.01274443,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595516550540924
6400,-0.7830452,-0.7822552621364594,0.01274443,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595516550540924
6500,-0.7830472,-0.7822552621364594,0.012740789,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7913637459278107,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
6600,-0.78308886,-0.7822552621364594,0.012757699,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
6700,-0.78308886,-0.7822552621364594,0.012757699,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
6800,-0.78308886,-0.7822552621364594,0.012757699,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
6900,-0.7831085,-0.7822552621364594,0.012744864,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7000,-0.7831168,-0.7822552621364594,0.0127395885,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7100,-0.7831192,-0.7822552621364594,0.012739706,-0.8121776747703552,-0.8059588938951492,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7200,-0.7831336,-0.7822552621364594,0.012763649,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7300,-0.7831336,-0.7822552621364594,0.012763649,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7400,-0.7831336,-0.7822552621364594,0.012763649,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7500,-0.7831336,-0.7822552621364594,0.012763649,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7600,-0.7831336,-0.7822552621364594,0.012763649,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7700,-0.78314394,-0.7822552621364594,0.012773076,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7800,-0.78314394,-0.7822552621364594,0.012773076,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
7900,-0.78314394,-0.7822552621364594,0.012773076,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8000,-0.78314394,-0.7822552621364594,0.012773076,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8100,-0.78314394,-0.7822552621364594,0.012773076,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8200,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8300,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8400,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8500,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8600,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8700,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8800,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
8900,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9000,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9100,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9200,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9300,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9400,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9500,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9600,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9700,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9800,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
9900,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
10000,-0.78314614,-0.7822552621364594,0.012776738,-0.8121776747703552,-0.8059812009334564,-0.8002565264701843,-0.7919181436300278,-0.7822552621364594,-0.7733427137136459,-0.7680231630802155,-0.7647769451141357,-0.7595589649677277
