runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7399278,-0.7403548359870911,0.013885011,-0.7676928782463074,-0.7654194205999374,-0.7602491617202759,-0.7485234588384628,-0.7403548359870911,-0.7293563336133957,-0.7228987038135528,-0.7200169622898102,-0.7145686447620392
2900,-0.7415962,-0.7414067983627319,0.013571581,-0.7676928782463074,-0.7654194205999374,-0.7602491617202759,-0.7516050338745117,-0.7414067983627319,-0.7311237305402756,-0.7234045267105103,-0.7204064548015594,-0.7198516774177551
3000,-0.7427883,-0.7427644431591034,0.013756118,-0.7676928782463074,-0.765710836648941,-0.7625007510185242,-0.7522999495267868,-0.7427644431591034,-0.7316135168075562,-0.7254102349281311,-0.7230712413787842,-0.7198516774177551
3100,-0.74431944,-0.7443501651287079,0.0132743,-0.7677884185314179,-0.7671597898006439,-0.7635331511497497,-0.7528277039527893,-0.7443501651287079,-0.7329289764165878,-0.7292430818080902,-0.7251088380813598,-0.7200215363502502
3200,-0.74560076,-0.7449910044670105,0.0130854715,-0.76779820561409,-0.7671597898006439,-0.7644082546234131,-0.754543662071228,-0.7449910044670105,-0.7351865172386169,-0.7295553922653198,-0.7254158169031143,-0.7200215363502502
3300,-0.74700767,-0.7469208538532257,0.013493569,-0.7718354427814483,-0.7681338489055634,-0.7658036828041077,-0.7559706270694733,-0.7469208538532257,-0.7376232445240021,-0.7309620559215546,-0.7255679100751877,-0.7200215363502502
3400,-0.74826354,-0.7476557493209839,0.013611905,-0.7741389453411103,-0.7693350195884705,-0.767699134349823,-0.7579508125782013,-0.7476557493209839,-0.7392145842313766,-0.7312344551086426,-0.7265058517456054,-0.7230237078666687
3500,-0.749375,-0.747909814119339,0.013686954,-0.7753229093551636,-0.773347806930542,-0.7684533774852753,-0.7598846703767776,-0.747909814119339,-0.7402917146682739,-0.7322890043258667,-0.7265424132347107,-0.724530109167099
3600,-0.7509297,-0.749850332736969,0.014090163,-0.775967025756836,-0.773347806930542,-0.7702565670013428,-0.7621026188135147,-0.749850332736969,-0.7418655306100845,-0.7326561450958252,-0.7265424132347107,-0.724530109167099
3700,-0.7521582,-0.7517234981060028,0.014203116,-0.7826460337638855,-0.77347132563591,-0.7702565670013428,-0.7624937295913696,-0.7517234981060028,-0.7424652129411697,-0.732847785949707,-0.7306410670280457,-0.7246043741703033
3800,-0.75324655,-0.7520395517349243,0.013822028,-0.7826460337638855,-0.775903457403183,-0.7722144007682801,-0.7629613876342773,-0.7520395517349243,-0.7429027706384659,-0.7363004148006439,-0.7309760540723801,-0.7292651426792145
3900,-0.7543664,-0.7527482509613037,0.014155528,-0.7847007727622985,-0.7824473559856415,-0.7733495712280274,-0.7637281566858292,-0.7527482509613037,-0.7433130592107773,-0.7369945406913757,-0.7327685356140137,-0.7306824803352356
4000,-0.7550671,-0.7531741559505463,0.014380863,-0.7850596213340759,-0.7826504319906235,-0.7739349067211151,-0.7651089131832123,-0.7531741559505463,-0.7433130592107773,-0.73824462890625,-0.735884690284729,-0.7306824803352356
4100,-0.7559929,-0.7536347210407257,0.014228017,-0.7875232219696044,-0.7827052593231201,-0.7757684707641601,-0.7659426927566528,-0.7536347210407257,-0.7442924380302429,-0.739969676733017,-0.7366008877754211,-0.7359892320632935
4200,-0.7566139,-0.7545774281024933,0.014143253,-0.7875232219696044,-0.7827052593231201,-0.7757684707641601,-0.7674708068370819,-0.7545774281024933,-0.7453240156173706,-0.7404439628124236,-0.7366008877754211,-0.7359892320632935
4300,-0.757804,-0.755431056022644,0.014376388,-0.7891005277633667,-0.7842566549777985,-0.7760055780410766,-0.7683576494455338,-0.755431056022644,-0.7469872832298279,-0.7409802138805389,-0.7371788829565048,-0.7360036015510559
4400,-0.7590092,-0.7568764388561249,0.0143193705,-0.7891005277633667,-0.7860895782709122,-0.7793530404567719,-0.7694835960865021,-0.7568764388561249,-0.7472324818372726,-0.7426683664321899,-0.7404505848884583,-0.7360503625869751
4500,-0.7599008,-0.757064938545227,0.014743916,-0.792396012544632,-0.7874462366104126,-0.7826784253120422,-0.7698771357536316,-0.757064938545227,-0.7481276243925095,-0.742947906255722,-0.7405782550573349,-0.7362637436389923
4600,-0.7603352,-0.7573883533477783,0.014540101,-0.792396012544632,-0.7880568087100983,-0.7826784253120422,-0.7698771357536316,-0.7573883533477783,-0.7482849061489105,-0.7438136816024781,-0.741333857178688,-0.7377847862243653
4700,-0.76141584,-0.7580083608627319,0.01431005,-0.7943465518951416,-0.7880568087100983,-0.7826784253120422,-0.7698771357536316,-0.7580083608627319,-0.7493052035570145,-0.7453878343105316,-0.7422524929046631,-0.7411588513851166
4800,-0.7622864,-0.7601547837257385,0.0141450465,-0.7943465518951416,-0.7880568087100983,-0.7826784253120422,-0.7713594734668732,-0.7601547837257385,-0.7511336356401443,-0.745598030090332,-0.7442698270082474,-0.7411588513851166
4900,-0.76292664,-0.7608191967010498,0.014225094,-0.7943465518951416,-0.7901240646839142,-0.784130311012268,-0.7718554139137268,-0.7608191967010498,-0.7511336356401443,-0.7469513058662415,-0.7443091541528701,-0.7413383543491363
5000,-0.7638723,-0.763315737247467,0.014222634,-0.7956971955299378,-0.7901240646839142,-0.784130311012268,-0.7722552120685577,-0.763315737247467,-0.751904234290123,-0.7472683966159821,-0.7450003117322922,-0.7413383543491363
5100,-0.7643196,-0.7635430097579956,0.014237363,-0.7957120418548584,-0.7913844108581543,-0.7860161006450653,-0.7722552120685577,-0.7635430097579956,-0.7520619332790375,-0.7474242985248566,-0.7453725039958954,-0.7413383543491363
5200,-0.7649847,-0.7638345956802368,0.014134836,-0.7966257846355438,-0.7925789892673493,-0.7860161006450653,-0.7722552120685577,-0.7638345956802368,-0.7530812323093414,-0.7479043185710907,-0.7460063934326172,-0.7437342226505279
5300,-0.7657035,-0.7651961445808411,0.01391778,-0.7966257846355438,-0.7925789892673493,-0.7860161006450653,-0.7724868059158325,-0.7651961445808411,-0.7536302804946899,-0.7481089413166047,-0.7470021069049835,-0.7437342226505279
5400,-0.7664154,-0.7668975591659546,0.014140142,-0.7992102563381195,-0.7925789892673493,-0.7860161006450653,-0.774390920996666,-0.7668975591659546,-0.755105197429657,-0.7481089413166047,-0.7470324337482452,-0.744276933670044
5500,-0.7670898,-0.767249584197998,0.014245041,-0.8026614689826965,-0.7926982343196869,-0.7860161006450653,-0.7745280265808105,-0.767249584197998,-0.7559058964252472,-0.7483012259006501,-0.7472803682088852,-0.7443051588535309
5600,-0.7673594,-0.767249584197998,0.0143699,-0.8026956176757812,-0.795494121313095,-0.7860161006450653,-0.7745280265808105,-0.767249584197998,-0.7560653239488602,-0.7483012259006501,-0.7472803682088852,-0.7443073201179504
5700,-0.7678918,-0.7673397362232208,0.014248436,-0.8028690803050995,-0.795494121313095,-0.7868168473243713,-0.7746775299310684,-0.7673397362232208,-0.7563059628009796,-0.7494031012058258,-0.7480980336666108,-0.7460028862953186
5800,-0.7687958,-0.7674511969089508,0.013884495,-0.8028690803050995,-0.795494121313095,-0.7868168473243713,-0.7772526144981384,-0.7674511969089508,-0.757451519370079,-0.7520293533802033,-0.7483037203550339,-0.7460028862953186
5900,-0.76944464,-0.7676800191402435,0.01375653,-0.8028690803050995,-0.795494121313095,-0.7868168473243713,-0.7774929106235504,-0.7676800191402435,-0.7594181597232819,-0.7520864307880402,-0.7483037203550339,-0.7475133228302002
6000,-0.76992714,-0.7678649127483368,0.01376194,-0.8028690803050995,-0.7992237865924835,-0.7868168473243713,-0.7774929106235504,-0.7678649127483368,-0.7599471509456635,-0.7526286482810974,-0.7493728488683701,-0.7477716135978699
6100,-0.7707484,-0.7700011730194092,0.01360256,-0.8028690803050995,-0.7992237865924835,-0.7879518866539001,-0.7774929106235504,-0.7700011730194092,-0.7631532996892929,-0.7537060499191284,-0.7518269658088684,-0.7482420682907105
6200,-0.7714328,-0.770828127861023,0.013721114,-0.8028904187679291,-0.7992237865924835,-0.7887721419334411,-0.7777824103832245,-0.770828127861023,-0.7632485926151276,-0.7539683103561401,-0.7519791722297668,-0.7482420682907105
6300,-0.77197737,-0.770828127861023,0.013853101,-0.8055245912075043,-0.8003309786319732,-0.7887721419334411,-0.7795823961496353,-0.770828127861023,-0.7632485926151276,-0.7553958773612975,-0.7526300966739654,-0.7482909595966339
6400,-0.77256846,-0.7716377377510071,0.013749408,-0.8055245912075043,-0.8003309786319732,-0.7907889246940613,-0.7795823961496353,-0.7716377377510071,-0.7632485926151276,-0.7559073448181153,-0.7526887357234955,-0.7494299459457398
6500,-0.7730186,-0.7716377377510071,0.013897432,-0.8055977320671082,-0.8010483533143997,-0.7907889246940613,-0.7817051559686661,-0.7716377377510071,-0.7632745653390884,-0.7560652017593383,-0.7526887357234955,-0.7494299459457398
6600,-0.77340287,-0.7719721794128418,0.013811985,-0.8066498589515686,-0.8017077445983887,-0.7907889246940613,-0.7817051559686661,-0.7719721794128418,-0.7642746120691299,-0.7560652017593383,-0.7526887357234955,-0.7494299459457398
6700,-0.7740067,-0.7731999456882477,0.0140069015,-0.809031046628952,-0.8019274473190308,-0.7913164019584655,-0.7823134213685989,-0.7731999456882477,-0.7644682377576828,-0.7562613964080811,-0.7529728293418885,-0.7494299459457398
6800,-0.77436227,-0.7735455632209778,0.013816589,-0.809031046628952,-0.8019274473190308,-0.7916187405586242,-0.7823134213685989,-0.7735455632209778,-0.7645122110843658,-0.7592044353485107,-0.7530625373125076,-0.7494299459457398
6900,-0.7749743,-0.7736845910549164,0.013550305,-0.8090338134765624,-0.8019274473190308,-0.794075870513916,-0.7827317416667938,-0.7736845910549164,-0.765115037560463,-0.7596786737442016,-0.7560498923063278,-0.7529945194721223
7000,-0.775813,-0.7752424478530884,0.013688895,-0.8101250183582306,-0.8019274473190308,-0.7943918228149414,-0.7836070358753204,-0.7752424478530884,-0.765535831451416,-0.7596786737442016,-0.7560498923063278,-0.7530650317668914
7100,-0.77625895,-0.7752424478530884,0.01352687,-0.8101250183582306,-0.8028799712657928,-0.7943918228149414,-0.7836070358753204,-0.7752424478530884,-0.765535831451416,-0.7599789559841156,-0.7562715649604798,-0.7539665591716767
7200,-0.7766193,-0.775879442691803,0.013517193,-0.8101250183582306,-0.8028842777013778,-0.7943918228149414,-0.7855663001537323,-0.775879442691803,-0.7660016566514969,-0.7599789559841156,-0.757173964381218,-0.7558841264247894
7300,-0.77710664,-0.775879442691803,0.013585988,-0.8102716207504272,-0.8029337286949157,-0.7953686892986298,-0.7855663001537323,-0.775879442691803,-0.7669174820184708,-0.7612027585506439,-0.7593650043010711,-0.7560181248188019
7400,-0.7774745,-0.7761520147323608,0.013596609,-0.8102716207504272,-0.8029337286949157,-0.7954064965248108,-0.7855663001537323,-0.7761520147323608,-0.7674270570278168,-0.7612027585506439,-0.7593650043010711,-0.7560181248188019
7500,-0.77757674,-0.7761520147323608,0.013584907,-0.8102716207504272,-0.8029337286949157,-0.7954064965248108,-0.7855663001537323,-0.7761520147323608,-0.7674270570278168,-0.7612027585506439,-0.7593650043010711,-0.7560214018821716
7600,-0.777994,-0.7769168019294739,0.013520571,-0.8102716207504272,-0.8029337286949157,-0.7954064965248108,-0.7866440117359161,-0.7769168019294739,-0.7675421088933945,-0.7612027585506439,-0.7594276785850524,-0.7562327635288238
7700,-0.7783876,-0.7770977020263672,0.013417921,-0.8102855527400971,-0.8029337286949157,-0.7954064965248108,-0.7866440117359161,-0.7770977020263672,-0.768550232052803,-0.7612027585506439,-0.7596898436546325,-0.7562327635288238
7800,-0.77874255,-0.7784023284912109,0.01333598,-0.8102855527400971,-0.8029337286949157,-0.7954064965248108,-0.7866440117359161,-0.7784023284912109,-0.7692144960165024,-0.7614909768104553,-0.7596898436546325,-0.7562327635288238
7900,-0.7792156,-0.7784023284912109,0.013536562,-0.8110100436210632,-0.8053715318441391,-0.795416408777237,-0.7866440117359161,-0.7784023284912109,-0.7694071680307388,-0.7620570540428162,-0.7599457442760468,-0.7562327635288238
8000,-0.7795133,-0.7784023284912109,0.013669309,-0.8110123407840729,-0.8053715318441391,-0.79577134847641,-0.7881564795970917,-0.7784023284912109,-0.7694071680307388,-0.7620570540428162,-0.7599457442760468,-0.757791327238083
8100,-0.77981085,-0.7784023284912109,0.013521699,-0.8110123407840729,-0.8053715318441391,-0.79577134847641,-0.7884380221366882,-0.7784023284912109,-0.7698408365249634,-0.7629065155982971,-0.7606182426214219,-0.7595836579799652
8200,-0.78011775,-0.7797590494155884,0.013438476,-0.8110123407840729,-0.8053715318441391,-0.79577134847641,-0.7884380221366882,-0.7797590494155884,-0.7700469642877579,-0.7633878350257873,-0.76136614382267,-0.7595836579799652
8300,-0.78036547,-0.7797590494155884,0.013346601,-0.8110912203788757,-0.8053728640079498,-0.79577134847641,-0.7884380221366882,-0.7797590494155884,-0.7701147347688675,-0.7644306600093842,-0.7620871007442475,-0.7595836579799652
8400,-0.78067046,-0.7797617614269257,0.013414084,-0.8123897612094879,-0.8053728640079498,-0.79577134847641,-0.7884380221366882,-0.7797617614269257,-0.7701147347688675,-0.765044903755188,-0.7620871007442475,-0.7595836579799652
8500,-0.7808149,-0.780072033405304,0.013392155,-0.8123897612094879,-0.8053728640079498,-0.79577134847641,-0.7884380221366882,-0.780072033405304,-0.7701147347688675,-0.765044903755188,-0.7620871007442475,-0.7595836579799652
8600,-0.781348,-0.7804939150810242,0.01322459,-0.8132076990604401,-0.8053728640079498,-0.79577134847641,-0.7888458669185638,-0.7804939150810242,-0.7707524299621582,-0.7651255249977111,-0.7629070103168487,-0.7599571144580841
8700,-0.78170323,-0.7807747721672058,0.013216031,-0.8132285892963409,-0.8053728640079498,-0.7978148698806763,-0.7888458669185638,-0.7807747721672058,-0.7709663212299347,-0.7653507649898529,-0.7634145200252533,-0.7605379688739776
8800,-0.78204864,-0.7807747721672058,0.013341013,-0.8167062878608704,-0.8053728640079498,-0.7991763353347778,-0.78924560546875,-0.7807747721672058,-0.7719192802906036,-0.7660077512264252,-0.7634145200252533,-0.7605379688739776
8900,-0.7823802,-0.7820197939872742,0.013306099,-0.8175496482849121,-0.8053728640079498,-0.7991955697536468,-0.7901355177164078,-0.7820197939872742,-0.7719192802906036,-0.7660077512264252,-0.7634145200252533,-0.7616889762878418
9000,-0.78270185,-0.7820495367050171,0.013395077,-0.8176542067527771,-0.8055477201938629,-0.8001906454563141,-0.7901355177164078,-0.7820495367050171,-0.7719192802906036,-0.7661247730255127,-0.7634169280529022,-0.7616889762878418
9100,-0.7830026,-0.7828534245491028,0.013380816,-0.8187261939048767,-0.8060946553945542,-0.8002570927143097,-0.7901355177164078,-0.7828534245491028,-0.7725752294063568,-0.7664736688137055,-0.7643089324235917,-0.7616889762878418
9200,-0.7834381,-0.7831701934337616,0.013315358,-0.8187345468997955,-0.8084543645381927,-0.8014565765857696,-0.7907268702983856,-0.7831701934337616,-0.7726671993732452,-0.7669321298599243,-0.7650797605514527,-0.762850685119629
9300,-0.7838467,-0.7832415103912354,0.013205958,-0.8187345468997955,-0.8091528832912445,-0.8014565765857696,-0.7914010286331177,-0.7832415103912354,-0.7743857204914093,-0.7680261790752411,-0.7660577714443206,-0.7639340043067933
9400,-0.7841217,-0.7841146290302277,0.013191601,-0.8187345468997955,-0.8098157852888107,-0.8014565765857696,-0.7914010286331177,-0.7841146290302277,-0.7746813893318176,-0.7680261790752411,-0.7660577714443206,-0.7639340043067933
9500,-0.7844238,-0.7841146290302277,0.013274034,-0.8190565538406372,-0.8099346727132797,-0.8014565765857696,-0.7916244566440582,-0.7841146290302277,-0.7760325372219086,-0.7680261790752411,-0.7660577714443206,-0.7639340043067933
9600,-0.78456205,-0.7845642566680908,0.013223569,-0.8190565538406372,-0.8099346727132797,-0.8014565765857696,-0.7916244566440582,-0.7845642566680908,-0.7764909863471985,-0.7680261790752411,-0.7660689294338227,-0.7639340043067933
9700,-0.78490967,-0.7849384546279907,0.013154209,-0.8190571105480194,-0.8099346727132797,-0.8014565765857696,-0.7917217016220093,-0.7849384546279907,-0.7768622636795044,-0.7684263169765473,-0.766128808259964,-0.7639340043067933
9800,-0.78521675,-0.7851054966449738,0.013220038,-0.8190571105480194,-0.8099346727132797,-0.8014565765857696,-0.7924283295869827,-0.7851054966449738,-0.7771025598049164,-0.7684263169765473,-0.766128808259964,-0.7639340043067933
9900,-0.78552866,-0.7859678268432617,0.01307639,-0.8190571105480194,-0.8099346727132797,-0.8014565765857696,-0.7924283295869827,-0.7859678268432617,-0.7771025598049164,-0.7689150273799896,-0.7668630868196488,-0.7639340043067933
10000,-0.7856709,-0.7862710952758789,0.013124423,-0.8190571105480194,-0.8099471092224121,-0.8014565765857696,-0.7924283295869827,-0.7862710952758789,-0.7771025598049164,-0.7689150273799896,-0.7668630868196488,-0.7639340043067933
