runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7239603,-0.722560316324234,0.0156967,-0.7538571870326995,-0.7489542007446289,-0.7455134153366089,-0.7360779047012329,-0.722560316324234,-0.712426096200943,-0.704630297422409,-0.7014062970876693,-0.6966578018665314
1200,-0.73150826,-0.7289667129516602,0.01574058,-0.7691291391849517,-0.7583777457475662,-0.7506377041339874,-0.7435983568429947,-0.7289667129516602,-0.7202015072107315,-0.7117327749729156,-0.7059196084737778,-0.7052158784866334
1300,-0.73637944,-0.7356668412685394,0.0153851705,-0.7692656981945037,-0.7633982390165329,-0.7574507713317871,-0.7450649291276932,-0.7356668412685394,-0.7252561748027802,-0.7172196865081787,-0.7117173463106156,-0.7098218977451325
1400,-0.7411371,-0.7413000464439392,0.014829979,-0.7747260499000549,-0.7688573479652405,-0.7593552708625794,-0.7512907683849335,-0.7413000464439392,-0.7287990301847458,-0.7229255974292755,-0.7172202378511429,-0.7146787190437317
1500,-0.7460292,-0.7453364431858063,0.015218281,-0.7822541499137878,-0.7766455769538879,-0.7656244337558746,-0.7549675852060318,-0.7453364431858063,-0.734647199511528,-0.7280651211738587,-0.7242581844329834,-0.7225048124790192
1600,-0.75018334,-0.7483407258987427,0.015289411,-0.7844086527824402,-0.7771743029356003,-0.7687539160251617,-0.7589960694313049,-0.7483407258987427,-0.7391127198934555,-0.7326544880867004,-0.7295127123594284,-0.7242817163467408
1700,-0.7540462,-0.753899335861206,0.014473995,-0.7864783263206482,-0.7825383335351944,-0.7711270391941071,-0.7636546194553375,-0.753899335861206,-0.7427574098110199,-0.7378688335418702,-0.7338756144046783,-0.7294082653522491
1800,-0.75656897,-0.7556069493293762,0.014590202,-0.7897732818126678,-0.7831799447536468,-0.7729633212089538,-0.7648659646511078,-0.7556069493293762,-0.7455249428749084,-0.7399241030216217,-0.7338756144046783,-0.7325587236881256
1900,-0.7601764,-0.7581985592842102,0.014942214,-0.7952151203155517,-0.783467847108841,-0.7805829763412475,-0.7706876397132874,-0.7581985592842102,-0.7511478215456009,-0.7412934362888336,-0.7368556827306747,-0.7336417436599731
2000,-0.7623928,-0.7604886293411255,0.014753726,-0.7971716487407684,-0.7881820440292359,-0.7820911467075348,-0.7726293057203293,-0.7604886293411255,-0.7531266808509827,-0.744730007648468,-0.7409979224205018,-0.7343442749977112
2100,-0.7654341,-0.7639243602752686,0.014698011,-0.7971716487407684,-0.7923689842224121,-0.7839365601539612,-0.7783528417348862,-0.7639243602752686,-0.756523609161377,-0.7469321310520172,-0.7439605683088303,-0.7371528351306915
2200,-0.7672132,-0.765177309513092,0.014518541,-0.7994239449501037,-0.7937831223011017,-0.7854775726795197,-0.7791122198104858,-0.765177309513092,-0.756890058517456,-0.7509812772274017,-0.7441389352083206,-0.7391063058376313
2300,-0.76940703,-0.7665837109088898,0.014012167,-0.8016904902458191,-0.7939601600170135,-0.7880936741828919,-0.7795715928077698,-0.7665837109088898,-0.7594836205244064,-0.7547779977321625,-0.7499978929758072,-0.7440919661521912
2400,-0.771319,-0.7696826756000519,0.014083516,-0.8041827023029328,-0.8002421528100967,-0.7892886161804199,-0.7801515758037567,-0.7696826756000519,-0.7625044137239456,-0.7560037136077881,-0.752018591761589,-0.744153037071228
2500,-0.77332145,-0.77235147356987,0.013924254,-0.8048466563224792,-0.8032731205224991,-0.7913791358470916,-0.7810869663953781,-0.77235147356987,-0.7642108201980591,-0.7571855425834656,-0.7538367241621018,-0.7456307506561279
2600,-0.77469516,-0.7731065452098846,0.0138284555,-0.8065462779998779,-0.8033045768737793,-0.7926053524017334,-0.782923623919487,-0.7731065452098846,-0.7648908048868179,-0.7574193239212036,-0.7544995307922363,-0.7513043034076691
2700,-0.7765844,-0.7752377390861511,0.0134932315,-0.8080927622318268,-0.8034161031246185,-0.7934926509857178,-0.7849582433700562,-0.7752377390861511,-0.767334058880806,-0.7606019258499146,-0.7563232123851776,-0.75139617562294
2800,-0.77763253,-0.7763451635837555,0.013368333,-0.8087242472171784,-0.8065254867076874,-0.7939006805419921,-0.7854625731706619,-0.7763451635837555,-0.7686595022678375,-0.7614753365516662,-0.7585730701684952,-0.7546246755123138
2900,-0.7790206,-0.7777755558490753,0.013544914,-0.8087625420093536,-0.8065254867076874,-0.7970575392246246,-0.7863749116659164,-0.7777755558490753,-0.7696986794471741,-0.7622197985649108,-0.7586931467056275,-0.7554561197757721
3000,-0.78028864,-0.7786919474601746,0.0135242725,-0.811053307056427,-0.8066509008407593,-0.7991958618164062,-0.7867534458637238,-0.7786919474601746,-0.7711212635040283,-0.7647746622562408,-0.760977041721344,-0.7570263493061066
3100,-0.7812931,-0.7805924415588379,0.013486834,-0.8116435074806213,-0.8066542267799377,-0.8008802890777588,-0.7893673777580261,-0.7805924415588379,-0.7718292474746704,-0.76509929895401,-0.760977041721344,-0.7582344353199005
3200,-0.78202873,-0.7809514701366425,0.013398644,-0.8118277406692505,-0.8066542267799377,-0.8016125559806824,-0.7900127917528152,-0.7809514701366425,-0.7723628878593445,-0.7660367429256439,-0.764686232805252,-0.7582344353199005
3300,-0.7828961,-0.782307505607605,0.013448516,-0.8141963529586792,-0.8078243732452393,-0.8025335192680358,-0.790527731180191,-0.782307505607605,-0.7736725062131882,-0.7668558239936829,-0.7650535106658936,-0.7585492396354675
3400,-0.7837269,-0.7828964293003082,0.013475499,-0.8155962920188904,-0.8090242505073547,-0.8033439576625824,-0.7909161448478699,-0.7828964293003082,-0.7740956693887711,-0.7671128392219544,-0.7650535106658936,-0.76018394947052
3500,-0.7845892,-0.7837591171264648,0.013299248,-0.8166382718086242,-0.8093023866415023,-0.8034231245517731,-0.7917478382587433,-0.7837591171264648,-0.7745785713195801,-0.7679312229156494,-0.7662345886230468,-0.7604257774353027
3600,-0.7853077,-0.7843052446842194,0.013211679,-0.8168722891807556,-0.8093023866415023,-0.8036604881286621,-0.7919948697090149,-0.7843052446842194,-0.7750375866889954,-0.7698552250862122,-0.7662345886230468,-0.760616409778595
3700,-0.7859063,-0.7854995131492615,0.013301597,-0.8168722891807556,-0.8100698232650757,-0.8047760605812073,-0.7929291725158691,-0.7854995131492615,-0.7754941284656525,-0.7698909044265747,-0.7673768937587738,-0.7627487373352051
3800,-0.78639597,-0.7856805324554443,0.01331986,-0.8171174991130828,-0.8121719926595687,-0.8054204940795898,-0.7930252701044083,-0.7856805324554443,-0.7769760638475418,-0.7713603198528289,-0.7677966982126236,-0.7627653753757477
3900,-0.7869601,-0.7857069969177246,0.0131849935,-0.8176275932788849,-0.8122399717569351,-0.8058838307857513,-0.7942992150783539,-0.7857069969177246,-0.777960017323494,-0.7714710533618927,-0.7685437977313996,-0.7647150182724
4000,-0.7872794,-0.7858084440231323,0.013107854,-0.8180445659160615,-0.8122399717569351,-0.8059269189834595,-0.7942992150783539,-0.7858084440231323,-0.778076171875,-0.7714710533618927,-0.7685437977313996,-0.7673910164833069
4100,-0.7877655,-0.7864165008068085,0.012958836,-0.8180526089668274,-0.8122399717569351,-0.8070712566375733,-0.7949513494968414,-0.7864165008068085,-0.7786318957805634,-0.7714710533618927,-0.7690416932106018,-0.7675560820102691
4200,-0.7881063,-0.7864165008068085,0.012770596,-0.8183280682563782,-0.8122474908828735,-0.8070712566375733,-0.7949513494968414,-0.7864165008068085,-0.778799831867218,-0.7730056524276734,-0.7690416932106018,-0.7679551196098328
4300,-0.7884005,-0.7870699167251587,0.012708987,-0.8183800554275513,-0.8122806459665298,-0.8078099906444549,-0.7950099557638168,-0.7870699167251587,-0.7788056880235672,-0.7730056524276734,-0.7698209285736084,-0.7683803045749664
4400,-0.7886483,-0.7875147461891174,0.012546098,-0.8183945667743683,-0.8122826099395752,-0.8078099906444549,-0.7950099557638168,-0.7875147461891174,-0.7789457887411118,-0.7739529013633728,-0.7712701737880707,-0.7697443306446076
4500,-0.78897524,-0.7877674102783203,0.012487997,-0.8184086072444916,-0.8122826099395752,-0.8084818542003631,-0.7950890809297562,-0.7877674102783203,-0.7794404327869415,-0.7739529013633728,-0.7712906837463379,-0.7706836879253387
4600,-0.789177,-0.7879371047019958,0.012448906,-0.8184234511852264,-0.8122944086790085,-0.8084818542003631,-0.7956545799970627,-0.7879371047019958,-0.7799316346645355,-0.7740575075149536,-0.7714838653802871,-0.7710856831073761
4700,-0.7893616,-0.7879371047019958,0.012373448,-0.8184278309345245,-0.8125558435916901,-0.8084892332553864,-0.7956545799970627,-0.7879371047019958,-0.7801826447248459,-0.7748521625995636,-0.7720158696174622,-0.771091616153717
4800,-0.78956354,-0.7882768511772156,0.012273953,-0.8184278309345245,-0.8125577628612518,-0.8084892332553864,-0.7956545799970627,-0.7882768511772156,-0.7803037911653519,-0.775085711479187,-0.7723806917667388,-0.7711103129386901
4900,-0.78982896,-0.7886484265327454,0.012207712,-0.8184287512302398,-0.8129464328289032,-0.8084892332553864,-0.7956545799970627,-0.7886484265327454,-0.7805395126342773,-0.7754521012306214,-0.77381511926651,-0.7720846486091614
5000,-0.790068,-0.7890052795410156,0.012101887,-0.8184363687038422,-0.8129464328289032,-0.8085174441337586,-0.7959839105606079,-0.7890052795410156,-0.78080253303051,-0.776547658443451,-0.7743758261203766,-0.7721866035461425
5100,-0.7901944,-0.7891408801078796,0.012040274,-0.8184387695789337,-0.8129471689462662,-0.8085174441337586,-0.7959839105606079,-0.7891408801078796,-0.7810333371162415,-0.7766384243965149,-0.7747144758701324,-0.7722702503204346
5200,-0.7903274,-0.7891408801078796,0.012035857,-0.8184418725967407,-0.813377958536148,-0.8085174441337586,-0.7959839105606079,-0.7891408801078796,-0.7810333371162415,-0.7766603708267212,-0.7747191578149796,-0.7722702503204346
5300,-0.79042596,-0.7892922461032867,0.011993882,-0.8184418725967407,-0.8135252952575683,-0.8085174441337586,-0.7961422950029373,-0.7892922461032867,-0.7811599522829056,-0.7766642391681671,-0.7747424870729447,-0.7737143349647522
5400,-0.79059845,-0.7896251082420349,0.011920291,-0.8184418725967407,-0.8135252952575683,-0.8085174441337586,-0.7961422950029373,-0.7896251082420349,-0.7813810855150223,-0.7770386517047883,-0.7753552854061126,-0.7737143349647522
5500,-0.79074377,-0.789632648229599,0.011888735,-0.8184418725967407,-0.8140808939933777,-0.8085174441337586,-0.7962018400430679,-0.789632648229599,-0.7814183235168457,-0.7770536065101623,-0.7755083978176117,-0.7737143349647522
5600,-0.79082024,-0.789632648229599,0.01187556,-0.8184418725967407,-0.8141708135604858,-0.8085174441337586,-0.796596959233284,-0.789632648229599,-0.7814412713050842,-0.7770536065101623,-0.7755083978176117,-0.7744101452827453
5700,-0.79090154,-0.789632648229599,0.011875433,-0.8184418725967407,-0.8141708135604858,-0.8085434973239899,-0.796596959233284,-0.789632648229599,-0.7816646099090576,-0.7770801424980164,-0.7755083978176117,-0.7744101452827453
5800,-0.7909829,-0.7896827459335327,0.011900358,-0.8184418725967407,-0.8141708135604858,-0.8085434973239899,-0.7966662794351578,-0.7896827459335327,-0.7816646099090576,-0.7770801424980164,-0.7755083978176117,-0.7744101452827453
5900,-0.7910623,-0.7896827459335327,0.011874212,-0.8184418725967407,-0.8143181502819061,-0.8085449635982513,-0.7966662794351578,-0.7896827459335327,-0.7816928923130035,-0.777847170829773,-0.7755083978176117,-0.7744101452827453
6000,-0.79111516,-0.7896827459335327,0.011883614,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7966662794351578,-0.7896827459335327,-0.7816928923130035,-0.777847170829773,-0.7755083978176117,-0.7744101452827453
6100,-0.7911992,-0.7896827459335327,0.011881034,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7969226092100143,-0.7896827459335327,-0.7816928923130035,-0.7778587579727173,-0.7755159586668015,-0.7744101476669312
6200,-0.7912827,-0.7897568941116333,0.01186502,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7817343771457672,-0.7780553579330445,-0.7755171865224838,-0.7744115722179413
6300,-0.791299,-0.7897568941116333,0.011856762,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7780638992786407,-0.7755171865224838,-0.7744115722179413
6400,-0.7913089,-0.7897568941116333,0.011853547,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7780698895454407,-0.7755171865224838,-0.7744115722179413
6500,-0.79132074,-0.7897568941116333,0.011846969,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7782159209251404,-0.7755171865224838,-0.7744115722179413
6600,-0.7913837,-0.7897568941116333,0.011775219,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
6700,-0.7914226,-0.7897568941116333,0.011752433,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
6800,-0.7914357,-0.7897568941116333,0.011750285,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7971382141113281,-0.7897568941116333,-0.7819192260503769,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
6900,-0.7914409,-0.7897568941116333,0.011751637,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7897568941116333,-0.7819192260503769,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
7000,-0.79146683,-0.7897568941116333,0.011735779,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7897568941116333,-0.7823123186826706,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
7100,-0.791477,-0.789769172668457,0.011739874,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
7200,-0.79150283,-0.789769172668457,0.01175271,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
7300,-0.79151595,-0.789769172668457,0.011753334,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7782159209251404,-0.7755171865224838,-0.7744463586807251
7400,-0.7915263,-0.789769172668457,0.011747742,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7782159209251404,-0.7760043829679489,-0.7744463586807251
7500,-0.79154617,-0.789769172668457,0.011729354,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7782159209251404,-0.7760043829679489,-0.7744463586807251
7600,-0.79156494,-0.789769172668457,0.011709529,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7785735845565795,-0.7760043829679489,-0.7744463586807251
7700,-0.79158646,-0.789769172668457,0.011690794,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
7800,-0.79158646,-0.789769172668457,0.011690794,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
7900,-0.79158646,-0.789769172668457,0.011690794,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
8000,-0.79158646,-0.789769172668457,0.011690797,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
8100,-0.7916038,-0.789769172668457,0.011682369,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
8200,-0.7916038,-0.789769172668457,0.011682369,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788822531700135,-0.7760043829679489,-0.7744463586807251
8300,-0.79163027,-0.789769172668457,0.011657868,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.789769172668457,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8400,-0.7916803,-0.7898843884468079,0.011651408,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8500,-0.7916803,-0.7898843884468079,0.011651408,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8600,-0.7916803,-0.7898843884468079,0.011651408,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8700,-0.7916928,-0.7898843884468079,0.011659439,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8800,-0.7916939,-0.7898843884468079,0.011659815,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
8900,-0.7916939,-0.7898843884468079,0.011659815,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9000,-0.7916949,-0.7898843884468079,0.011659818,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9100,-0.79169816,-0.7898843884468079,0.011660605,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9200,-0.79169816,-0.7898843884468079,0.011660605,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9300,-0.7917199,-0.7898843884468079,0.011667685,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9400,-0.7917267,-0.7898843884468079,0.011675433,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7973905205726624,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9500,-0.79174757,-0.7898843884468079,0.011682979,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9600,-0.79174757,-0.7898843884468079,0.011682979,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9700,-0.7917485,-0.7898843884468079,0.011683161,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9800,-0.7917485,-0.7898843884468079,0.011683161,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
9900,-0.7917485,-0.7898843884468079,0.011683161,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
10000,-0.7917485,-0.7898843884468079,0.011683161,-0.8184418725967407,-0.8143320798873901,-0.8085449635982513,-0.7975063920021057,-0.7898843884468079,-0.7823123186826706,-0.7788999021053314,-0.7760043829679489,-0.7744463586807251
