runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.76767695,-0.7654803991317749,0.013188936,-0.7960178780555726,-0.7873559057712555,-0.7852969765663147,-0.7782017290592194,-0.7654803991317749,-0.7590010464191437,-0.751404595375061,-0.7480031073093414,-0.7440831398963929
1400,-0.7719102,-0.7699283361434937,0.012603135,-0.7973827767372131,-0.7935606628656388,-0.7887574255466461,-0.7804678231477737,-0.7699283361434937,-0.7620163261890411,-0.7570698738098145,-0.7553044766187668,-0.7493453240394592
1500,-0.77457213,-0.772230476140976,0.012601296,-0.7989394414424896,-0.7953843593597412,-0.7938359022140503,-0.7833357900381088,-0.772230476140976,-0.7649427503347397,-0.7608754277229309,-0.7578232735395432,-0.7545498418807983
1600,-0.77668357,-0.7745805382728577,0.0124120945,-0.8006032705307007,-0.7986469656229019,-0.7950575709342956,-0.7849279642105103,-0.7745805382728577,-0.7671732306480408,-0.762890487909317,-0.760433453321457,-0.7573108744621277
1700,-0.7779437,-0.7761703729629517,0.012245504,-0.8012619507312775,-0.8001243114471436,-0.7956223011016845,-0.7874303758144379,-0.7761703729629517,-0.7690320909023285,-0.7635019481182098,-0.761570131778717,-0.7588600623607635
1800,-0.77899253,-0.7772172689437866,0.012143085,-0.8019114983081818,-0.8004029929637909,-0.7975157678127289,-0.7884752154350281,-0.7772172689437866,-0.7696621865034103,-0.7644533634185791,-0.7626851469278335,-0.7597460341453552
1900,-0.7796666,-0.7776831984519958,0.012107697,-0.8044904470443726,-0.8012246131896973,-0.7975954174995422,-0.788615494966507,-0.7776831984519958,-0.770671546459198,-0.7656483829021454,-0.7629010409116745,-0.7609088432788849
2000,-0.7801963,-0.7780002951622009,0.012224393,-0.8085936450958252,-0.8015364855527878,-0.7988206386566162,-0.7893265336751938,-0.7780002951622009,-0.7712038606405258,-0.7658524215221405,-0.7645047008991241,-0.7612755608558655
2100,-0.78050375,-0.7783270478248596,0.012253983,-0.8094258832931519,-0.8019982248544693,-0.7989892065525055,-0.7893265336751938,-0.7783270478248596,-0.7715412974357605,-0.7658663153648376,-0.7645047008991241,-0.7612799870967866
2200,-0.78086805,-0.7792708873748779,0.0122089,-0.8094258832931519,-0.8023658215999603,-0.7990036487579346,-0.7893265336751938,-0.7792708873748779,-0.7723532021045685,-0.7665275931358337,-0.765108123421669,-0.7615829539299012
2300,-0.7812802,-0.7796750068664551,0.01216424,-0.809602347612381,-0.802730742096901,-0.7990090131759644,-0.7893265336751938,-0.7796750068664551,-0.7725375294685364,-0.7665689587593079,-0.7652691036462784,-0.7615916156768799
2400,-0.7815593,-0.7804052531719208,0.01213254,-0.809602347612381,-0.802730742096901,-0.7990090131759644,-0.7895939350128174,-0.7804052531719208,-0.772818922996521,-0.7665689587593079,-0.7652716547250747,-0.7615916156768799
2500,-0.7817995,-0.7804052531719208,0.012008782,-0.809602347612381,-0.802730742096901,-0.7991353154182435,-0.7904414981603622,-0.7804052531719208,-0.7731393426656723,-0.7672531008720398,-0.7652716547250747,-0.7616387355327606
2600,-0.7819843,-0.7804052531719208,0.01195764,-0.8096083080768586,-0.8027870774269104,-0.7991353154182435,-0.7904414981603622,-0.7804052531719208,-0.7731393426656723,-0.7678163528442383,-0.7653131395578384,-0.7616387355327606
2700,-0.78218836,-0.7812563180923462,0.011905695,-0.8096083080768586,-0.8029269844293594,-0.7991353154182435,-0.7904414981603622,-0.7812563180923462,-0.7731474041938782,-0.7681287109851838,-0.7653259307146072,-0.7618561470508576
2800,-0.78237987,-0.7812563180923462,0.011944743,-0.8096278595924378,-0.8029269844293594,-0.7991353154182435,-0.7904414981603622,-0.7812563180923462,-0.7735141068696976,-0.768620765209198,-0.7653259307146072,-0.7618561470508576
2900,-0.7825358,-0.7812563180923462,0.011985266,-0.8096278595924378,-0.8049173861742019,-0.799309229850769,-0.7904414981603622,-0.7812563180923462,-0.7737622857093811,-0.768620765209198,-0.7653259307146072,-0.7618561470508576
3000,-0.78261584,-0.7815971374511719,0.011969077,-0.8104257750511169,-0.8049173861742019,-0.7993461906909942,-0.7904414981603622,-0.7815971374511719,-0.7737622857093811,-0.7687438786029815,-0.7653279930353165,-0.7618561470508576
3100,-0.78273535,-0.7815971374511719,0.012010499,-0.8104257750511169,-0.8049173861742019,-0.7995029389858246,-0.7908947467803955,-0.7815971374511719,-0.7737622857093811,-0.7687438786029815,-0.7653279930353165,-0.7618561470508576
3200,-0.7828021,-0.7815971374511719,0.01196979,-0.8104257750511169,-0.8051526606082916,-0.7995029389858246,-0.7908947467803955,-0.7815971374511719,-0.7737622857093811,-0.7689601719379425,-0.7658292889595032,-0.7618561470508576
3300,-0.7829377,-0.7815971374511719,0.011955873,-0.8104257750511169,-0.8051526606082916,-0.799845427274704,-0.7915774583816528,-0.7815971374511719,-0.7737622857093811,-0.7690465927124024,-0.7658292889595032,-0.761865873336792
3400,-0.7829972,-0.7815971374511719,0.011930195,-0.8104257750511169,-0.8051526606082916,-0.799845427274704,-0.7916034013032913,-0.7815971374511719,-0.7738766968250275,-0.7691334843635559,-0.7658445656299591,-0.761865873336792
3500,-0.78306234,-0.7815971374511719,0.011873645,-0.8104257750511169,-0.8051526606082916,-0.799845427274704,-0.7916034013032913,-0.7815971374511719,-0.7743564546108246,-0.7691334843635559,-0.7658605843782424,-0.7618777465820312
3600,-0.7831972,-0.7815971374511719,0.011951535,-0.8104257750511169,-0.8051526606082916,-0.799845427274704,-0.7917335629463196,-0.7815971374511719,-0.7743564546108246,-0.7691334843635559,-0.7658605843782424,-0.7618777465820312
3700,-0.7833002,-0.7815971374511719,0.01197629,-0.8104257750511169,-0.8051526606082916,-0.800066602230072,-0.7917335629463196,-0.7815971374511719,-0.7743564546108246,-0.7691416382789612,-0.7658605843782424,-0.7618777465820312
3800,-0.7834216,-0.7818516492843628,0.012016011,-0.8104257750511169,-0.8052664190530777,-0.8003266751766205,-0.7917335629463196,-0.7818516492843628,-0.7743564546108246,-0.7700853466987609,-0.7658605843782424,-0.7618790423870087
3900,-0.7834844,-0.7822435796260834,0.012036981,-0.8104257750511169,-0.8054225653409958,-0.8003266751766205,-0.7917335629463196,-0.7822435796260834,-0.7743564546108246,-0.7700853466987609,-0.7658605843782424,-0.7618790423870087
4000,-0.78355527,-0.7822435796260834,0.012085899,-0.8104257750511169,-0.8054225653409958,-0.8003266751766205,-0.7918057441711426,-0.7822435796260834,-0.7743564546108246,-0.7700853466987609,-0.7658605843782424,-0.7618790423870087
4100,-0.7836106,-0.7822435796260834,0.012091827,-0.8104257750511169,-0.8054225653409958,-0.8003266751766205,-0.7918057441711426,-0.7822435796260834,-0.7743564546108246,-0.7701058626174927,-0.7658605843782424,-0.7618790423870087
4200,-0.7836654,-0.7822655439376831,0.012091557,-0.8104257750511169,-0.8054225653409958,-0.8003266751766205,-0.7918325215578079,-0.7822655439376831,-0.7744362205266953,-0.7701058626174927,-0.7658605843782424,-0.7618790423870087
4300,-0.78375834,-0.7822655439376831,0.0121013,-0.8104257750511169,-0.8054225653409958,-0.8003266751766205,-0.7922033369541168,-0.7822655439376831,-0.7745301723480225,-0.7701058626174927,-0.7658605843782424,-0.7618790423870087
4400,-0.7837821,-0.7822655439376831,0.012118283,-0.8104257750511169,-0.8054225653409958,-0.8005438983440399,-0.7922033369541168,-0.7822655439376831,-0.7745301723480225,-0.7701058626174927,-0.7658605843782424,-0.7618790423870087
4500,-0.7838239,-0.782442033290863,0.012116134,-0.8104257750511169,-0.8054225653409958,-0.8005438983440399,-0.7922033369541168,-0.782442033290863,-0.7745301723480225,-0.7701058626174927,-0.7658605843782424,-0.7618790423870087
4600,-0.7838746,-0.782442033290863,0.012064296,-0.8104257750511169,-0.8054225653409958,-0.8005438983440399,-0.7922033369541168,-0.782442033290863,-0.7745301723480225,-0.7701058626174927,-0.7667696952819825,-0.7618790423870087
4700,-0.7838886,-0.782442033290863,0.012054585,-0.8104257750511169,-0.8054225653409958,-0.8005438983440399,-0.7922033369541168,-0.782442033290863,-0.7745301723480225,-0.7701058626174927,-0.7667785197496414,-0.7618790423870087
4800,-0.7839144,-0.7825568318367004,0.012026559,-0.8104257750511169,-0.8054225653409958,-0.8005438983440399,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7701058626174927,-0.7667785197496414,-0.7618790423870087
4900,-0.78402007,-0.7825568318367004,0.012015632,-0.8104257750511169,-0.8054225653409958,-0.8005967438220978,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7701204895973206,-0.7667785197496414,-0.7618790423870087
5000,-0.7840394,-0.7825568318367004,0.011998004,-0.8104257750511169,-0.8054225653409958,-0.8005967438220978,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7701204895973206,-0.7667785197496414,-0.7618834912776947
5100,-0.7840819,-0.7825568318367004,0.012025134,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7701204895973206,-0.7667785197496414,-0.7618834912776947
5200,-0.7840819,-0.7825568318367004,0.012025134,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7701204895973206,-0.7667785197496414,-0.7618834912776947
5300,-0.7840831,-0.7825568318367004,0.012023735,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7702299237251282,-0.7667785197496414,-0.7618834912776947
5400,-0.7841363,-0.7825568318367004,0.01201922,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7702299237251282,-0.7679443031549453,-0.7618834912776947
5500,-0.78414667,-0.7825568318367004,0.012005983,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922033369541168,-0.7825568318367004,-0.7745301723480225,-0.7702299237251282,-0.7679443031549453,-0.7618834912776947
5600,-0.78419065,-0.7825750708580017,0.0120041715,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.7618834912776947
5700,-0.78423417,-0.7825750708580017,0.011975862,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
5800,-0.7842362,-0.7825750708580017,0.011975333,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
5900,-0.7842565,-0.7825750708580017,0.011968837,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
6000,-0.7842633,-0.7825750708580017,0.011965149,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
6100,-0.7842637,-0.7825750708580017,0.0119654685,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
6200,-0.7842637,-0.7825750708580017,0.0119654685,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679443031549453,-0.764044463634491
6300,-0.7842768,-0.7825750708580017,0.011968193,-0.8104257750511169,-0.8054225653409958,-0.802531635761261,-0.7922207862138748,-0.7825750708580017,-0.7747287750244141,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6400,-0.7843086,-0.7826453447341919,0.011995896,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7922207862138748,-0.7826453447341919,-0.7747287750244141,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6500,-0.78431463,-0.7826453447341919,0.01198821,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7922207862138748,-0.7826453447341919,-0.7747287750244141,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6600,-0.78433233,-0.7826453447341919,0.011976238,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7923148572444916,-0.7826453447341919,-0.7747287750244141,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6700,-0.78434914,-0.7826575934886932,0.011978922,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7923148572444916,-0.7826575934886932,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6800,-0.78434914,-0.7826575934886932,0.011978922,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7923148572444916,-0.7826575934886932,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
6900,-0.78434914,-0.7826575934886932,0.011978922,-0.8104431319236756,-0.8054225653409958,-0.802571827173233,-0.7923148572444916,-0.7826575934886932,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
7000,-0.78435415,-0.7826575934886932,0.01197713,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7826575934886932,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.764044463634491
7100,-0.7843772,-0.7827485501766205,0.011949693,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.76564777135849
7200,-0.7843772,-0.7827485501766205,0.011949693,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.76564777135849
7300,-0.7843772,-0.7827485501766205,0.011949693,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.76564777135849
7400,-0.7843772,-0.7827485501766205,0.011949693,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679540753364563,-0.76564777135849
7500,-0.784392,-0.7827485501766205,0.011953003,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679761946201324,-0.76564777135849
7600,-0.78440636,-0.7827485501766205,0.011965944,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679761946201324,-0.76564777135849
7700,-0.78442264,-0.7827485501766205,0.01197844,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679761946201324,-0.76564777135849
7800,-0.7844276,-0.7827485501766205,0.011973606,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
7900,-0.7844276,-0.7827485501766205,0.011973606,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8000,-0.78443474,-0.7827485501766205,0.011976644,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7923148572444916,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8100,-0.7844465,-0.7827485501766205,0.011983605,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8200,-0.7844465,-0.7827485501766205,0.011983605,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8300,-0.7844465,-0.7827485501766205,0.011983605,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8400,-0.7844465,-0.7827485501766205,0.011983605,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.7702598929405212,-0.7679881542921067,-0.76564777135849
8500,-0.7844538,-0.7827485501766205,0.011974515,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
8600,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
8700,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
8800,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
8900,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9000,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9100,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9200,-0.7844543,-0.7827485501766205,0.011974255,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9300,-0.7844642,-0.7827485501766205,0.011977839,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9400,-0.7844642,-0.7827485501766205,0.011977839,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9500,-0.7844642,-0.7827485501766205,0.011977839,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7924589812755585,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9600,-0.7844728,-0.7827485501766205,0.01198459,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7926746904850006,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9700,-0.7844728,-0.7827485501766205,0.01198459,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7926746904850006,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9800,-0.78447753,-0.7827485501766205,0.011978621,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7926746904850006,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
9900,-0.7844845,-0.7827485501766205,0.011972058,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7926746904850006,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
10000,-0.7844845,-0.7827485501766205,0.011972058,-0.8104431319236756,-0.8054225653409958,-0.8025732278823853,-0.7926746904850006,-0.7827485501766205,-0.7747608423233032,-0.770280945301056,-0.7679881542921067,-0.76564777135849
