runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.700528,-0.7012728452682495,0.016464444,-0.7373705983161927,-0.7311464637517929,-0.7232371866703033,-0.7102451324462891,-0.7012728452682495,-0.688593715429306,-0.6811234176158905,-0.6740939676761627,-0.6713046264648438
1300,-0.708881,-0.7070332169532776,0.016521862,-0.7414220440387725,-0.738855192065239,-0.7345444560050964,-0.7193166762590408,-0.7070332169532776,-0.698499321937561,-0.687051260471344,-0.6846488744020462,-0.6812373244762421
1400,-0.71768975,-0.7155159413814545,0.01595669,-0.7504703116416931,-0.7462982296943664,-0.7414537906646729,-0.7293093502521515,-0.7155159413814545,-0.7063539922237396,-0.7001536190509796,-0.6928534090518952,-0.6890621387958527
1500,-0.72679526,-0.7246839106082916,0.015931794,-0.7603333306312561,-0.7574610769748688,-0.7473480403423309,-0.7381506860256195,-0.7246839106082916,-0.7138366401195526,-0.7082459092140198,-0.7024257242679596,-0.6999168407917022
1600,-0.7340799,-0.7328184247016907,0.015923066,-0.7674796056747436,-0.763193953037262,-0.7535298347473145,-0.7437411099672318,-0.7328184247016907,-0.7228641510009766,-0.7146963834762573,-0.7090290933847427,-0.7039286279678345
1700,-0.7401331,-0.7397968173027039,0.01540454,-0.7734135043621063,-0.7675242304801941,-0.7619948029518128,-0.748306930065155,-0.7397968173027039,-0.7277503907680511,-0.7220851421356201,-0.7181790351867676,-0.7157713937759399
1800,-0.7480065,-0.7466850280761719,0.014999639,-0.7802886211872101,-0.7755005329847335,-0.7715480327606201,-0.757124587893486,-0.7466850280761719,-0.7372885793447495,-0.7298005402088166,-0.7256479680538177,-0.7243147873878479
1900,-0.75474876,-0.7533279359340668,0.013923319,-0.7843442440032959,-0.7779578387737274,-0.7739648938179016,-0.7633041441440582,-0.7533279359340668,-0.7444171160459518,-0.7381665766239166,-0.7350486040115356,-0.7330911254882813
2000,-0.7605572,-0.7584187388420105,0.013561299,-0.7949850797653198,-0.7870903849601746,-0.7792373299598694,-0.7681706696748734,-0.7584187388420105,-0.7499349117279053,-0.7459754049777985,-0.7443658888339997,-0.7387009274959564
2100,-0.7648854,-0.7624842822551727,0.013697185,-0.7955622947216034,-0.7925033360719681,-0.7839022159576416,-0.7735256552696228,-0.7624842822551727,-0.7539850026369095,-0.7491488635540009,-0.7463412582874298,-0.7424440193176269
2200,-0.76903,-0.7669111788272858,0.013490051,-0.7993902575969696,-0.7946353107690811,-0.7872620940208435,-0.7775693237781525,-0.7669111788272858,-0.7580323219299316,-0.7530973494052887,-0.7516115665435791,-0.7462964701652527
2300,-0.77250916,-0.7701693177223206,0.0135367485,-0.8032182681560517,-0.7963601469993591,-0.792784309387207,-0.7810620367527008,-0.7701693177223206,-0.7625819891691208,-0.7573721408843994,-0.7545230895280838,-0.7506179594993592
2400,-0.7749953,-0.7727258503437042,0.013488029,-0.8032578814029694,-0.7999398529529571,-0.7951146245002747,-0.7835713773965836,-0.7727258503437042,-0.7651231586933136,-0.7587041795253754,-0.7564934700727463,-0.7525000786781311
2500,-0.7767124,-0.7754440009593964,0.013387209,-0.807021837234497,-0.8000909745693207,-0.7962892591953278,-0.7844120562076569,-0.7754440009593964,-0.7661773264408112,-0.7612511396408081,-0.7591570794582367,-0.7561995625495911
2600,-0.777941,-0.7757449448108673,0.013577327,-0.8070659852027893,-0.8033445954322815,-0.7996099889278412,-0.785016730427742,-0.7757449448108673,-0.767240047454834,-0.7614259839057922,-0.7593520939350128,-0.7572718048095703
2700,-0.7790374,-0.777252197265625,0.013530993,-0.8070804715156555,-0.8045516669750213,-0.8000506460666656,-0.7861426770687103,-0.777252197265625,-0.7684296369552612,-0.7633578956127167,-0.7596899837255477,-0.7575414371490479
2800,-0.7796558,-0.7778910398483276,0.013631881,-0.8071099126338959,-0.8045669585466385,-0.8013622879981994,-0.7888619303703308,-0.7778910398483276,-0.7687296569347382,-0.7637610256671905,-0.7598016858100891,-0.7582807540893555
2900,-0.7800378,-0.77830770611763,0.0137904165,-0.8071557450294494,-0.8045923948287964,-0.8025882422924042,-0.7888890951871872,-0.77830770611763,-0.7691475600004196,-0.7638149380683898,-0.7602079659700394,-0.7586748051643372
3000,-0.78049034,-0.778830498456955,0.01380018,-0.8071557450294494,-0.8060860097408294,-0.8025882422924042,-0.7888890951871872,-0.778830498456955,-0.7695575207471848,-0.76429842710495,-0.7605890154838562,-0.7586936593055725
3100,-0.78073794,-0.7790651917457581,0.013840838,-0.8071557450294494,-0.8060860097408294,-0.8029334306716919,-0.7888890951871872,-0.7790651917457581,-0.7700279355049133,-0.76429842710495,-0.7609069526195527,-0.7587396883964539
3200,-0.78101504,-0.7793973684310913,0.013837315,-0.8085619688034058,-0.8060860097408294,-0.8030313313007355,-0.7889169752597809,-0.7793973684310913,-0.7704990208148956,-0.7644184947013855,-0.7609069526195527,-0.7589903950691224
3300,-0.7812195,-0.7793973684310913,0.013703324,-0.8085619688034058,-0.8060860097408294,-0.8030313313007355,-0.7889169752597809,-0.7793973684310913,-0.7708159685134888,-0.7648340582847595,-0.7618708968162536,-0.7590228724479675
3400,-0.7813265,-0.7794228792190552,0.013724605,-0.8085619688034058,-0.8060860097408294,-0.8034747004508972,-0.788966566324234,-0.7794228792190552,-0.7708159685134888,-0.7648340582847595,-0.7618708968162536,-0.7590228724479675
3500,-0.7814726,-0.7795869708061218,0.013713371,-0.8085676622390747,-0.8060860097408294,-0.8048950493335724,-0.788966566324234,-0.7795869708061218,-0.7708159685134888,-0.7649268627166748,-0.7620978862047195,-0.759684044122696
3600,-0.7815625,-0.7796454429626465,0.013723166,-0.8085676622390747,-0.8063976228237152,-0.8048950493335724,-0.788966566324234,-0.7796454429626465,-0.7708159685134888,-0.7653113543987274,-0.7620978862047195,-0.759684044122696
3700,-0.7816684,-0.7798213958740234,0.013781182,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.788966566324234,-0.7798213958740234,-0.7708159685134888,-0.7653113543987274,-0.7620978862047195,-0.7596885192394257
3800,-0.78178763,-0.7798213958740234,0.013743638,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7889841794967651,-0.7798213958740234,-0.7708456963300705,-0.765582698583603,-0.7624269217252732,-0.7614358139038087
3900,-0.78185755,-0.7798213958740234,0.013719013,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7893451452255249,-0.7798213958740234,-0.7712218910455704,-0.765582698583603,-0.7624269217252732,-0.7614358139038087
4000,-0.78195435,-0.7798521518707275,0.013685961,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7893451452255249,-0.7798521518707275,-0.7714220732450485,-0.765582698583603,-0.7625443041324615,-0.7614358139038087
4100,-0.7820285,-0.7798521518707275,0.013660742,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7893451452255249,-0.7798521518707275,-0.771949902176857,-0.765582698583603,-0.7625443041324615,-0.7614358139038087
4200,-0.7820511,-0.7798521518707275,0.013667979,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7798521518707275,-0.771949902176857,-0.7655926764011383,-0.7625443041324615,-0.7614358139038087
4300,-0.7820958,-0.7798521518707275,0.013639801,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7798521518707275,-0.7721979916095734,-0.7655926764011383,-0.7625443041324615,-0.7614358139038087
4400,-0.7821814,-0.7798521518707275,0.013566548,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7798521518707275,-0.7721979916095734,-0.765733277797699,-0.7625443041324615,-0.7614358139038087
4500,-0.7822206,-0.7798521518707275,0.013575015,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7798521518707275,-0.7721979916095734,-0.7662431597709656,-0.7625443041324615,-0.7614358139038087
4600,-0.78223616,-0.7800928354263306,0.013569376,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7625443041324615,-0.7614358139038087
4700,-0.7822423,-0.7800928354263306,0.013566263,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7906849980354309,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7625443041324615,-0.7614358139038087
4800,-0.78225535,-0.7800928354263306,0.0135694435,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7625443041324615,-0.7614358139038087
4900,-0.7823231,-0.7800928354263306,0.013548471,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7625443041324615,-0.7614358139038087
5000,-0.7824034,-0.7800928354263306,0.013499501,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5100,-0.7824754,-0.7800928354263306,0.013543085,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5200,-0.7825162,-0.7800928354263306,0.013529831,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5300,-0.7825432,-0.7800928354263306,0.013595813,-0.8085676622390747,-0.8072478175163269,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7721979916095734,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5400,-0.78256625,-0.7800928354263306,0.013600018,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5500,-0.7825772,-0.7800928354263306,0.013594691,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7800928354263306,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5600,-0.7825784,-0.7801567912101746,0.013594486,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7801567912101746,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5700,-0.78260374,-0.7803346514701843,0.013591964,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5800,-0.78262377,-0.7803346514701843,0.013572889,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
5900,-0.78262377,-0.7803346514701843,0.013572889,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
6000,-0.7826582,-0.7803346514701843,0.013587692,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7908086478710175,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
6100,-0.7826679,-0.7803346514701843,0.013592568,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
6200,-0.78268224,-0.7803346514701843,0.013593674,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614358139038087
6300,-0.782684,-0.7803346514701843,0.013590424,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6400,-0.78271455,-0.7803346514701843,0.013603328,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7803346514701843,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6500,-0.78273636,-0.7807378172874451,0.013594875,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6600,-0.7827446,-0.7807378172874451,0.013595457,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6700,-0.7827446,-0.7807378172874451,0.013595457,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6800,-0.78276324,-0.7807378172874451,0.013611324,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
6900,-0.7827678,-0.7807378172874451,0.013607189,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7000,-0.7827678,-0.7807378172874451,0.013607189,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7100,-0.7827678,-0.7807378172874451,0.013607189,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7200,-0.7827713,-0.7807378172874451,0.013607068,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7300,-0.7827713,-0.7807378172874451,0.013607068,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7400,-0.7827713,-0.7807378172874451,0.013607068,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7500,-0.7827713,-0.7807378172874451,0.013607068,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7600,-0.7827713,-0.7807378172874451,0.013607068,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7700,-0.78278214,-0.7807378172874451,0.013626137,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7800,-0.7828047,-0.7807378172874451,0.013637408,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7807378172874451,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
7900,-0.7828215,-0.7810319364070892,0.01363824,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8000,-0.78282285,-0.7810319364070892,0.013637933,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8100,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8200,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8300,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8400,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8500,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8600,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8700,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8800,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
8900,-0.7828239,-0.7810319364070892,0.013637728,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614393043518066
9000,-0.78285336,-0.7810319364070892,0.013584433,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7722513675689697,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9100,-0.78288484,-0.7810319364070892,0.013563392,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9200,-0.78288484,-0.7810319364070892,0.013563392,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9300,-0.78288484,-0.7810319364070892,0.013563392,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9400,-0.78289163,-0.7810319364070892,0.013569534,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9500,-0.78289163,-0.7810319364070892,0.013569534,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9600,-0.78289527,-0.7810319364070892,0.013574144,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9700,-0.78289527,-0.7810319364070892,0.013574144,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9800,-0.78289527,-0.7810319364070892,0.013574144,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
9900,-0.78289527,-0.7810319364070892,0.013574144,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
10000,-0.78289527,-0.7810319364070892,0.013574144,-0.8085676622390747,-0.8074053466320038,-0.8049198985099792,-0.7912226021289825,-0.7810319364070892,-0.7728371769189835,-0.7662431597709656,-0.7635360658168793,-0.7614841747283936
