runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.76880425,-0.7675981521606445,0.014215075,-0.8023484897613525,-0.794660285115242,-0.7867434978485107,-0.7767896950244904,-0.7675981521606445,-0.7583887726068497,-0.7514123439788818,-0.7484700351953506,-0.7453268718719482
3600,-0.7690331,-0.7677987217903137,0.014108384,-0.8023484897613525,-0.794660285115242,-0.7867434978485107,-0.7767987549304962,-0.7677987217903137,-0.7584871202707291,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
3700,-0.7690917,-0.7677987217903137,0.014097899,-0.8023484897613525,-0.794660285115242,-0.7867434978485107,-0.7767987549304962,-0.7677987217903137,-0.7585404515266418,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
3800,-0.7692087,-0.7679920196533203,0.014234164,-0.8023484897613525,-0.794904351234436,-0.7873327612876893,-0.7767987549304962,-0.7679920196533203,-0.7585404515266418,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
3900,-0.76928294,-0.7683451175689697,0.014264379,-0.8023484897613525,-0.7949329107999802,-0.7873327612876893,-0.7768647819757462,-0.7683451175689697,-0.758922353386879,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
4000,-0.7693485,-0.768425852060318,0.014271896,-0.8023484897613525,-0.7949329107999802,-0.7873327612876893,-0.7771190404891968,-0.768425852060318,-0.7589334845542908,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
4100,-0.7693731,-0.768425852060318,0.014257842,-0.8023484897613525,-0.7949329107999802,-0.7873327612876893,-0.7771190404891968,-0.768425852060318,-0.7589334845542908,-0.7514223754405975,-0.7491662323474884,-0.7467818009853363
4200,-0.7694117,-0.768425852060318,0.014244053,-0.8023484897613525,-0.7949329107999802,-0.7873327612876893,-0.7771190404891968,-0.768425852060318,-0.7591161131858826,-0.7515052556991577,-0.7491662323474884,-0.7467818009853363
4300,-0.7694457,-0.7685164511203766,0.014240665,-0.8023484897613525,-0.7949329107999802,-0.7873327612876893,-0.7775298207998276,-0.7685164511203766,-0.7591161131858826,-0.7515052556991577,-0.7491662323474884,-0.7467818009853363
4400,-0.7695189,-0.7685164511203766,0.014265655,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7685164511203766,-0.7593883574008942,-0.7515052556991577,-0.7491662323474884,-0.7467818009853363
4500,-0.7695269,-0.7685164511203766,0.014267307,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7685164511203766,-0.7593883574008942,-0.7515052556991577,-0.7491662323474884,-0.7467818009853363
4600,-0.7695632,-0.7685164511203766,0.0142542375,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7685164511203766,-0.7593883574008942,-0.7515052556991577,-0.7491829931735993,-0.7467818009853363
4700,-0.7696081,-0.7686996459960938,0.014225043,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7686996459960938,-0.7593883574008942,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
4800,-0.76961136,-0.7686996459960938,0.014224478,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7686996459960938,-0.7593883574008942,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
4900,-0.76961523,-0.7686996459960938,0.014222139,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7686996459960938,-0.7593883574008942,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
5000,-0.76964766,-0.7686996459960938,0.014212235,-0.8023580205440521,-0.7957769602537155,-0.7873327612876893,-0.7775298207998276,-0.7686996459960938,-0.7593883574008942,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
5100,-0.7696814,-0.7686996459960938,0.014205093,-0.8023580205440521,-0.7957769602537155,-0.787402606010437,-0.7775298207998276,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
5200,-0.76969415,-0.7686996459960938,0.014212057,-0.8023580205440521,-0.7957769602537155,-0.787402606010437,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
5300,-0.76969415,-0.7686996459960938,0.014212057,-0.8023580205440521,-0.7957769602537155,-0.787402606010437,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7491829931735993,-0.7467818009853363
5400,-0.7697013,-0.7686996459960938,0.01421237,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
5500,-0.7697013,-0.7686996459960938,0.01421237,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
5600,-0.7697013,-0.7686996459960938,0.01421237,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
5700,-0.7697013,-0.7686996459960938,0.01421237,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
5800,-0.7697135,-0.7686996459960938,0.014222326,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
5900,-0.7697182,-0.7686996459960938,0.014217047,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
6000,-0.7697304,-0.7686996459960938,0.014214299,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
6100,-0.7697304,-0.7686996459960938,0.014214299,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7686996459960938,-0.759610041975975,-0.7521225392818451,-0.7493812352418899,-0.7467818009853363
6200,-0.7697752,-0.7687112092971802,0.014149422,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6300,-0.7697752,-0.7687112092971802,0.014149422,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6400,-0.76977575,-0.7687112092971802,0.014149019,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6500,-0.7697797,-0.7687112092971802,0.014147607,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6600,-0.7697806,-0.7687112092971802,0.014147879,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6700,-0.7697838,-0.7687112092971802,0.014147948,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6800,-0.7697838,-0.7687112092971802,0.014147948,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
6900,-0.7697838,-0.7687112092971802,0.014147948,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
7000,-0.7697838,-0.7687112092971802,0.014147948,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.752162653207779,-0.7495429188013076,-0.7467818009853363
7100,-0.7697863,-0.7687112092971802,0.0141449245,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7200,-0.7697863,-0.7687112092971802,0.0141449245,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7300,-0.7697863,-0.7687112092971802,0.0141449245,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.759610041975975,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7400,-0.7697969,-0.7687112092971802,0.01413731,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7500,-0.7698072,-0.7687112092971802,0.014141488,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7600,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7700,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7800,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
7900,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8000,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8100,-0.76981026,-0.7687112092971802,0.014143489,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8200,-0.76982474,-0.7687112092971802,0.014147346,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8300,-0.7698588,-0.7687112092971802,0.014132635,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8400,-0.7698588,-0.7687112092971802,0.014132635,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780698388814926,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8500,-0.76985925,-0.7687112092971802,0.014132903,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8600,-0.76985925,-0.7687112092971802,0.014132903,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8700,-0.76985925,-0.7687112092971802,0.014132903,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8800,-0.76985925,-0.7687112092971802,0.014132903,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
8900,-0.76985925,-0.7687112092971802,0.014132903,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7523837208747863,-0.7495429188013076,-0.7467818009853363
9000,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9100,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9200,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9300,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9400,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9500,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9600,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9700,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9800,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
9900,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
10000,-0.76986367,-0.7687112092971802,0.014127153,-0.8023580205440521,-0.7957769602537155,-0.7874284267425538,-0.7780735343694687,-0.7687112092971802,-0.7597058117389679,-0.7524281919002533,-0.7495429188013076,-0.7467818009853363
