runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.64031595,-0.6411730051040649,0.014451029,-0.6703296148777008,-0.664350426197052,-0.6587537288665771,-0.650104895234108,-0.6411730051040649,-0.6298154592514038,-0.6213831067085266,-0.6192876517772674,-0.6148792099952698
2100,-0.6430156,-0.6432623267173767,0.013897055,-0.6740234184265137,-0.6650567203760147,-0.6612017989158631,-0.6516396552324295,-0.6432623267173767,-0.6328479200601578,-0.6237129449844361,-0.6210129499435425,-0.6190127301216125
2200,-0.6457802,-0.6456898152828217,0.0136129195,-0.676858834028244,-0.6670554667711258,-0.6634935736656189,-0.6535648256540298,-0.6456898152828217,-0.6392005681991577,-0.6274966239929199,-0.6226203799247741,-0.6199880445003509
2300,-0.6476683,-0.6487212777137756,0.013114442,-0.676858834028244,-0.6671559303998947,-0.6642000913619995,-0.6548519730567932,-0.6487212777137756,-0.6399107426404953,-0.628887540102005,-0.6250949144363404,-0.6210377144813538
2400,-0.6492961,-0.6501753330230713,0.012740151,-0.676858834028244,-0.6723513215780258,-0.6643375039100647,-0.6559867560863495,-0.6501753330230713,-0.6421258449554443,-0.6301688075065612,-0.627552616596222,-0.6213831663131714
2500,-0.6515315,-0.6507972478866577,0.013536992,-0.676858834028244,-0.6740379005670547,-0.6706577062606811,-0.6598935574293137,-0.6507972478866577,-0.6422417610883713,-0.6334635257720947,-0.6294097691774369,-0.6226549828052521
2600,-0.6547266,-0.6519821882247925,0.014877905,-0.6871667575836181,-0.676871994137764,-0.6738677561283112,-0.665501743555069,-0.6519821882247925,-0.6449031978845596,-0.6367278695106506,-0.6294302076101304,-0.627600759267807
2700,-0.6565407,-0.656731903553009,0.014725743,-0.6885325753688812,-0.6781305611133576,-0.6744830250740051,-0.6667244136333466,-0.656731903553009,-0.6476343423128128,-0.636767315864563,-0.6327175021171569,-0.6288717639446259
2800,-0.6589301,-0.6575730741024017,0.016547607,-0.6921889102458954,-0.6854147404432297,-0.6787514328956604,-0.6692887246608734,-0.6575730741024017,-0.6476343423128128,-0.6393629491329194,-0.6328714102506637,-0.6293052923679352
2900,-0.66167283,-0.658752828836441,0.016299568,-0.7021434020996093,-0.6901624143123627,-0.6821965098381042,-0.6711270809173584,-0.658752828836441,-0.6522448360919952,-0.6426461696624756,-0.636065998673439,-0.6325979793071747
3000,-0.6656546,-0.6641737222671509,0.017644068,-0.706693856716156,-0.6970105290412902,-0.6855193138122558,-0.675033301115036,-0.6641737222671509,-0.6527532637119293,-0.646485710144043,-0.6401747554540634,-0.6325979793071747
3100,-0.6690652,-0.6674960851669312,0.018355843,-0.7168829333782196,-0.7021293699741363,-0.6901419460773468,-0.678628072142601,-0.6674960851669312,-0.6573207974433899,-0.6487327873706817,-0.6442335546016693,-0.6356783628463746
3200,-0.6723459,-0.6693270802497864,0.018742377,-0.7224743485450744,-0.7023835420608521,-0.6958455085754395,-0.6833639591932297,-0.6693270802497864,-0.6591279953718185,-0.6504053115844727,-0.6480494558811187,-0.6442350518703461
3300,-0.67572856,-0.671762079000473,0.019924188,-0.7224743485450744,-0.7147780388593674,-0.7003033995628357,-0.6859044581651688,-0.671762079000473,-0.6619444489479065,-0.6504053115844727,-0.6480494558811187,-0.6448352408409119
3400,-0.6779468,-0.6754950881004333,0.020255255,-0.7372047984600067,-0.7147780388593674,-0.7010863125324249,-0.6882376670837402,-0.6754950881004333,-0.6653673052787781,-0.6524524927139282,-0.648558720946312,-0.6459839475154877
3500,-0.68164957,-0.6782801449298859,0.021843603,-0.7372047984600067,-0.7189381062984467,-0.7123078942298889,-0.6925666630268097,-0.6782801449298859,-0.6658698171377182,-0.6568639874458313,-0.6504702687263488,-0.6485428977012634
3600,-0.68513495,-0.6832299828529358,0.022693422,-0.741338427066803,-0.7246046423912048,-0.7158896267414093,-0.6972631961107254,-0.6832299828529358,-0.6702988743782043,-0.6574355244636536,-0.6506610453128815,-0.6487462294101715
3700,-0.6881081,-0.6842365264892578,0.023616308,-0.7458612501621247,-0.7342938542366028,-0.7190108180046082,-0.7003054022789001,-0.6842365264892578,-0.6732689738273621,-0.6593044936656952,-0.6528973460197449,-0.6492229926586152
3800,-0.69266707,-0.690710037946701,0.02337354,-0.7498358273506165,-0.736038202047348,-0.7218348920345307,-0.7077458053827286,-0.690710037946701,-0.6755689382553101,-0.6654652893543244,-0.6587499797344207,-0.6528659558296204
3900,-0.69601816,-0.6938996315002441,0.023993177,-0.756204172372818,-0.7387048572301864,-0.7245313048362731,-0.7095742374658585,-0.6938996315002441,-0.6798152327537537,-0.6656380712985992,-0.6606545120477676,-0.6573321795463563
4000,-0.70000404,-0.698918879032135,0.024743529,-0.7562277841567994,-0.7430423229932785,-0.7361150026321411,-0.7138564735651016,-0.698918879032135,-0.6815537363290787,-0.6704053580760956,-0.6629210323095321,-0.6574051177501679
4100,-0.70324725,-0.7027442157268524,0.024984285,-0.7599648249149322,-0.7460497260093689,-0.7367671012878418,-0.7170363813638687,-0.7027442157268524,-0.6846905201673508,-0.6735652387142181,-0.666067311167717,-0.6586849951744079
4200,-0.7075835,-0.707442432641983,0.024925005,-0.7634075677394867,-0.748115473985672,-0.7408245265483856,-0.7237886041402817,-0.707442432641983,-0.6903890520334244,-0.6793741643428802,-0.670531952381134,-0.6587705206871033
4300,-0.7123201,-0.7140849232673645,0.02598533,-0.7689436674118042,-0.7516543745994568,-0.7446690201759338,-0.7288870364427567,-0.7140849232673645,-0.6936100721359253,-0.6816895484924317,-0.6737648099660873,-0.6587705206871033
4400,-0.7165157,-0.7182237207889557,0.027200205,-0.7719862902164459,-0.7565054506063461,-0.7484236717224121,-0.7371898144483566,-0.7182237207889557,-0.6959958970546722,-0.6846229076385498,-0.6757205605506897,-0.6587705206871033
4500,-0.72124296,-0.7236789762973785,0.027862493,-0.7808903896808624,-0.7640139400959015,-0.7549905896186828,-0.739711582660675,-0.7236789762973785,-0.698469266295433,-0.6863551437854767,-0.6777934938669204,-0.6591690075397492
4600,-0.7250036,-0.7264814078807831,0.028785814,-0.7820252346992492,-0.7669619947671891,-0.7618702590465546,-0.7450706958770752,-0.7264814078807831,-0.7023749500513077,-0.6898811757564545,-0.6840528130531311,-0.661471848487854
4700,-0.7295033,-0.729401558637619,0.028871974,-0.7838789474964142,-0.7762290805578231,-0.7654745578765869,-0.752498984336853,-0.729401558637619,-0.7109122276306152,-0.6899596571922302,-0.6840528130531311,-0.6696330642700196
4800,-0.7338671,-0.7344987690448761,0.028853042,-0.785128333568573,-0.778691104054451,-0.7684334576129913,-0.754439115524292,-0.7344987690448761,-0.7136475443840027,-0.6946723997592926,-0.6844119191169739,-0.6777927076816559
4900,-0.73788226,-0.7384487390518188,0.027550742,-0.7863052475452423,-0.7810028851032257,-0.7705436706542969,-0.7582340240478516,-0.7384487390518188,-0.7214432805776596,-0.6995761811733245,-0.6879333883523941,-0.6836638116836549
5000,-0.74178624,-0.7449857294559479,0.028090531,-0.7875370836257934,-0.7837705016136169,-0.7747781097888946,-0.7622355073690414,-0.7449857294559479,-0.7260193973779678,-0.7016081392765044,-0.6962317734956741,-0.6842875993251801
5100,-0.7457508,-0.7494910359382629,0.02752049,-0.7897605061531067,-0.7863158047199249,-0.777900779247284,-0.7653939723968506,-0.7494910359382629,-0.728853315114975,-0.7060760617256164,-0.6963130861520768,-0.6844158959388733
5200,-0.74880195,-0.7558700442314148,0.027969837,-0.7924410212039947,-0.7880549490451813,-0.7820144593715668,-0.7683062106370926,-0.7558700442314148,-0.7331898957490921,-0.7065382122993469,-0.6963130861520768,-0.6845675134658814
5300,-0.75230145,-0.7577506899833679,0.027811391,-0.7962355577945709,-0.7903961211442947,-0.7834900379180908,-0.7737073302268982,-0.7577506899833679,-0.7369107306003571,-0.7150755643844604,-0.6963130861520768,-0.6859511828422546
5400,-0.7555533,-0.7611756920814514,0.027661283,-0.797416125535965,-0.7924512952566147,-0.787755012512207,-0.7744531631469727,-0.7611756920814514,-0.7421320229768753,-0.7150755643844604,-0.6991860628128052,-0.6874780285358429
5500,-0.7577507,-0.7612711191177368,0.02741922,-0.7996424698829651,-0.7951878666877746,-0.7910654604434967,-0.7762147337198257,-0.7612711191177368,-0.74322609603405,-0.7212662696838379,-0.6992635071277619,-0.6964838421344758
5600,-0.7603403,-0.7646425664424896,0.027090468,-0.8032958054542542,-0.7960888475179673,-0.7910654604434967,-0.779604896903038,-0.7646425664424896,-0.7477857321500778,-0.7278586983680725,-0.7049775987863541,-0.6964838421344758
5700,-0.7632973,-0.7663890421390533,0.025519243,-0.803302310705185,-0.7977538645267487,-0.7934727966785431,-0.7805434167385101,-0.7663890421390533,-0.7499887198209763,-0.7317237019538879,-0.7092485845088958,-0.6974862408638001
5800,-0.7655895,-0.7697198987007141,0.02452792,-0.8051342451572419,-0.8004822701215744,-0.7951642394065856,-0.78121018409729,-0.7697198987007141,-0.7549662590026855,-0.7328870952129364,-0.7166724652051926,-0.7065405213832856
5900,-0.76855546,-0.7713246941566467,0.02349517,-0.8051342451572419,-0.8005419790744781,-0.795459759235382,-0.7837467044591904,-0.7713246941566467,-0.7582712769508362,-0.7394053637981415,-0.7221246600151062,-0.7085861766338348
6000,-0.7706467,-0.7728480994701385,0.022124037,-0.805143471956253,-0.8028252929449081,-0.7963735878467559,-0.7845112979412079,-0.7728480994701385,-0.7609696090221405,-0.7417390823364258,-0.7250526368618011,-0.710313469171524
6100,-0.77259654,-0.774899810552597,0.021868993,-0.8054300630092621,-0.8029022753238678,-0.7990792989730835,-0.7867143303155899,-0.774899810552597,-0.7622481137514114,-0.7431402325630188,-0.7302180498838425,-0.710313469171524
6200,-0.77463305,-0.7768862247467041,0.020829318,-0.8058681571483612,-0.8029022753238678,-0.7991072356700897,-0.7877722382545471,-0.7768862247467041,-0.7654000520706177,-0.7474015831947326,-0.7332580387592316,-0.7274021553993225
6300,-0.7759881,-0.7787239253520966,0.021143064,-0.8096482384204865,-0.805115920305252,-0.800691819190979,-0.7903200089931488,-0.7787239253520966,-0.765728086233139,-0.748474508523941,-0.7333175152540207,-0.7274021553993225
6400,-0.77730566,-0.7788076102733612,0.020282378,-0.809685400724411,-0.8056227385997772,-0.8008157730102539,-0.7915118932723999,-0.7788076102733612,-0.7672516703605652,-0.7499746322631836,-0.738963371515274,-0.7282834470272065
6500,-0.77849543,-0.7799290120601654,0.019980332,-0.8096880185604095,-0.8056227385997772,-0.8028792262077331,-0.7920126765966415,-0.7799290120601654,-0.7698131501674652,-0.750738799571991,-0.7418938159942627,-0.7283999931812286
6600,-0.77957594,-0.7809297442436218,0.019290658,-0.8097206509113312,-0.8058234333992005,-0.8028792262077331,-0.7923152148723602,-0.7809297442436218,-0.7707539796829224,-0.7529211461544036,-0.7431441366672515,-0.7351709473133087
6700,-0.78088945,-0.7821567058563232,0.018449979,-0.8097206509113312,-0.8058234333992005,-0.8029674172401429,-0.7926177829504013,-0.7821567058563232,-0.7720562219619751,-0.7578556835651398,-0.7484584957361221,-0.7351709473133087
6800,-0.7818352,-0.7825511395931244,0.01803458,-0.8097526383399963,-0.8058234333992005,-0.8029674172401429,-0.7940197587013245,-0.7825511395931244,-0.7741688191890717,-0.7579851865768432,-0.7507007151842118,-0.7390727889537811
6900,-0.7829051,-0.7835190892219543,0.017642,-0.8104207515716553,-0.8070513516664505,-0.8032481074333191,-0.7945915907621384,-0.7835190892219543,-0.7754972875118256,-0.7628939986228943,-0.7533787667751313,-0.7391362750530243
7000,-0.7836198,-0.7842014729976654,0.01703359,-0.8146338737010956,-0.8073570102453231,-0.8037875831127167,-0.7949725687503815,-0.7842014729976654,-0.7754972875118256,-0.7630293428897857,-0.7536226749420166,-0.7467127633094788
7100,-0.784348,-0.7845283448696136,0.016439585,-0.8146338737010956,-0.8077644228935241,-0.8043905436992645,-0.7953489273786545,-0.7845283448696136,-0.77607361972332,-0.7655859470367432,-0.7554530948400497,-0.7491377699375152
7200,-0.7850154,-0.7849356234073639,0.016124848,-0.8146338737010956,-0.8084463834762573,-0.8043905436992645,-0.7953489273786545,-0.7849356234073639,-0.7768420726060867,-0.7659129738807678,-0.7560343950986862,-0.753627165555954
7300,-0.78566766,-0.7849356234073639,0.01568544,-0.8149167656898498,-0.8084463834762573,-0.8055584311485291,-0.7966866493225098,-0.7849356234073639,-0.777835801243782,-0.7683596134185791,-0.7607495278120041,-0.7569415795803071
7400,-0.78607714,-0.785408079624176,0.015457051,-0.8149167656898498,-0.809054046869278,-0.8058556020259857,-0.7966866493225098,-0.785408079624176,-0.7780312746763229,-0.7700561642646789,-0.7630836308002472,-0.7576756238937378
7500,-0.7866137,-0.785569816827774,0.015349775,-0.8149167656898498,-0.8095164805650711,-0.8058866083621978,-0.7976032793521881,-0.785569816827774,-0.77858966588974,-0.7700561642646789,-0.7657527655363083,-0.7585811936855317
7600,-0.78733504,-0.785982757806778,0.015307893,-0.8163677334785462,-0.8096478134393692,-0.8069878220558167,-0.7982369661331177,-0.785982757806778,-0.77858966588974,-0.7715716481208801,-0.765833193063736,-0.7607169318199157
7700,-0.7877516,-0.7860444784164429,0.015093386,-0.8163677334785462,-0.8097697168588638,-0.8069878220558167,-0.7983766496181488,-0.7860444784164429,-0.77858966588974,-0.7731501162052155,-0.7659144222736358,-0.7607672870159149
7800,-0.78809243,-0.7860444784164429,0.014845405,-0.8167508614063262,-0.8097697168588638,-0.8069878220558167,-0.7987381219863892,-0.7860444784164429,-0.77858966588974,-0.7740173220634461,-0.7685560792684555,-0.7658134257793426
7900,-0.78851646,-0.7860444784164429,0.014678719,-0.8171698915958404,-0.8100067198276519,-0.8083349347114563,-0.7987381219863892,-0.7860444784164429,-0.7794986665248871,-0.775216794013977,-0.771652239561081,-0.7658134257793426
8000,-0.78899246,-0.7861874103546143,0.014524984,-0.8171812379360199,-0.8102838128805161,-0.8083349347114563,-0.7990818023681641,-0.7861874103546143,-0.7802523672580719,-0.7764810204505921,-0.7736517459154129,-0.7658134257793426
8100,-0.7891587,-0.7864307165145874,0.014564121,-0.817192702293396,-0.8104312062263489,-0.8083349347114563,-0.79914590716362,-0.7864307165145874,-0.7802523672580719,-0.7764810204505921,-0.7736517459154129,-0.7658134257793426
8200,-0.78959715,-0.7873285412788391,0.01384084,-0.817192702293396,-0.8104312062263489,-0.808469581604004,-0.79914590716362,-0.7873285412788391,-0.7809926569461823,-0.7768516778945923,-0.7743865042924881,-0.7658134257793426
8300,-0.7900647,-0.787429690361023,0.0136062885,-0.817192702293396,-0.8107812136411667,-0.80859375,-0.79914590716362,-0.787429690361023,-0.7818239629268646,-0.7782466948032379,-0.7754420131444931,-0.7658776092529297
8400,-0.7905834,-0.7875317931175232,0.013554894,-0.817192702293396,-0.8110162615776062,-0.8090184926986694,-0.7995355725288391,-0.7875317931175232,-0.7822388559579849,-0.7784462988376617,-0.776948618888855,-0.765892516374588
8500,-0.79103,-0.7883961796760559,0.013409054,-0.817192702293396,-0.8110162615776062,-0.8090184926986694,-0.7995989918708801,-0.7883961796760559,-0.7825402617454529,-0.7794130086898804,-0.7779318451881408,-0.765901746749878
8600,-0.79141706,-0.7885294556617737,0.013192397,-0.817192702293396,-0.8110162615776062,-0.8093634426593781,-0.7995989918708801,-0.7885294556617737,-0.7831371426582336,-0.7800006031990051,-0.77802654504776,-0.7739951086044312
8700,-0.791665,-0.7890619933605194,0.013075102,-0.8182988023757934,-0.8110162615776062,-0.8093634426593781,-0.7995989918708801,-0.7890619933605194,-0.7832783460617065,-0.7805421769618988,-0.77802654504776,-0.7741222143173218
8800,-0.7919651,-0.7891833484172821,0.012687454,-0.8182988023757934,-0.8110287994146347,-0.8093634426593781,-0.7996314167976379,-0.7891833484172821,-0.7833810299634933,-0.7808943748474121,-0.7780750632286072,-0.7744758439064026
8900,-0.7920549,-0.7891833484172821,0.012687709,-0.8182988023757934,-0.8110287994146347,-0.8093634426593781,-0.7996675819158554,-0.7891833484172821,-0.7833810299634933,-0.7809200167655945,-0.7780750632286072,-0.7744758439064026
9000,-0.7922496,-0.7897294461727142,0.012644806,-0.8182988023757934,-0.8115199595689774,-0.809366661310196,-0.7996675819158554,-0.7897294461727142,-0.7839850932359695,-0.7809200167655945,-0.7780900180339814,-0.7752866888046265
9100,-0.7924303,-0.7897294461727142,0.012579289,-0.8182988023757934,-0.8119583457708359,-0.8096941411495209,-0.7996675819158554,-0.7897294461727142,-0.7842955887317657,-0.7812408685684205,-0.7781611144542694,-0.7762997961044311
9200,-0.7926527,-0.7898987233638763,0.012231097,-0.8182988023757934,-0.8119583457708359,-0.8096941411495209,-0.7996675819158554,-0.7898987233638763,-0.7842955887317657,-0.7813177525997161,-0.7783497273921967,-0.7780941534042358
9300,-0.7929462,-0.7898987233638763,0.0120365145,-0.8182988023757934,-0.8127639174461365,-0.8096941411495209,-0.8004051744937897,-0.7898987233638763,-0.7846297919750214,-0.7813177525997161,-0.7787658184766769,-0.7780941534042358
9400,-0.79305303,-0.7901102006435394,0.012004992,-0.8182988023757934,-0.813042226433754,-0.8096941411495209,-0.8004051744937897,-0.7901102006435394,-0.7846297919750214,-0.7813177525997161,-0.7790825575590133,-0.7781036424636841
9500,-0.7931886,-0.7901102006435394,0.01206008,-0.8182988023757934,-0.813042226433754,-0.8096941411495209,-0.8014409989118576,-0.7901102006435394,-0.7846506834030151,-0.7813177525997161,-0.7790825575590133,-0.7781036424636841
9600,-0.79327285,-0.7901102006435394,0.012044524,-0.8182988023757934,-0.813042226433754,-0.8096941411495209,-0.8014409989118576,-0.7901102006435394,-0.7848152369260788,-0.7813177525997161,-0.7793592244386673,-0.7781209540367127
9700,-0.7933756,-0.7901208996772766,0.012065237,-0.8182988023757934,-0.8131896764039993,-0.8102182984352112,-0.8014409989118576,-0.7901208996772766,-0.7848152369260788,-0.7813177525997161,-0.7793609529733658,-0.778254656791687
9800,-0.79356384,-0.790177047252655,0.012014357,-0.8182988023757934,-0.8131896764039993,-0.8102766096591949,-0.8014409989118576,-0.790177047252655,-0.7849937975406647,-0.7814997673034668,-0.77936572432518,-0.7782554125785828
9900,-0.7937101,-0.7902900278568268,0.012036526,-0.818412356376648,-0.8131896764039993,-0.8102766096591949,-0.8014409989118576,-0.7902900278568268,-0.7854924499988556,-0.7814997673034668,-0.77936572432518,-0.7782627224922181
10000,-0.7937947,-0.7903994023799896,0.012036827,-0.8184455275535584,-0.8131896764039993,-0.8102766096591949,-0.8014409989118576,-0.7903994023799896,-0.7854924499988556,-0.7814997673034668,-0.7793891608715058,-0.7782697415351868
