runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.78494996,-0.7823182940483093,0.012776886,-0.8132325255870819,-0.8082799702882767,-0.8024292230606079,-0.7938896715641022,-0.7823182940483093,-0.7750535011291504,-0.7713787674903869,-0.7650372147560119,-0.7626179397106171
2700,-0.78517514,-0.78277787566185,0.012773967,-0.8132325255870819,-0.8082799702882767,-0.8030846655368805,-0.7947255373001099,-0.78277787566185,-0.7757390439510345,-0.7715389490127563,-0.7650372147560119,-0.7626179397106171
2800,-0.7854636,-0.7827872335910797,0.012717065,-0.8132325255870819,-0.8083379536867141,-0.8030846655368805,-0.7952390611171722,-0.7827872335910797,-0.7769843637943268,-0.7716353297233581,-0.7650372147560119,-0.7632692408561706
2900,-0.78555113,-0.7827872335910797,0.012705441,-0.8132325255870819,-0.8083379536867141,-0.8035396754741668,-0.7952390611171722,-0.7827872335910797,-0.7769843637943268,-0.7716353297233581,-0.7650372147560119,-0.7632692408561706
3000,-0.7857964,-0.7833503782749176,0.012762313,-0.8139538156986237,-0.8085706949234008,-0.8036075949668884,-0.7953230440616608,-0.7833503782749176,-0.7771749198436737,-0.7716353297233581,-0.7650372147560119,-0.7632692408561706
3100,-0.7858479,-0.7833503782749176,0.012733449,-0.8139538156986237,-0.8085706949234008,-0.8036075949668884,-0.7953230440616608,-0.7833503782749176,-0.7771749198436737,-0.7716643750667572,-0.7650687664747238,-0.7632692408561706
3200,-0.78593606,-0.7834963798522949,0.012676571,-0.8139538156986237,-0.8085706949234008,-0.8036075949668884,-0.7953230440616608,-0.7834963798522949,-0.7771749198436737,-0.7716643750667572,-0.7651225596666336,-0.7632692408561706
3300,-0.7860637,-0.7834963798522949,0.012764718,-0.8139538156986237,-0.8085706949234008,-0.8045553803443909,-0.7953230440616608,-0.7834963798522949,-0.7771749198436737,-0.7716643750667572,-0.7651225596666336,-0.7632692408561706
3400,-0.78612566,-0.7834963798522949,0.012740887,-0.8139538156986237,-0.8085706949234008,-0.8045553803443909,-0.7953230440616608,-0.7834963798522949,-0.7771749198436737,-0.7721928238868714,-0.7651225596666336,-0.7632692408561706
3500,-0.78617996,-0.7834963798522949,0.012686288,-0.8139538156986237,-0.8085737437009811,-0.8045553803443909,-0.7953230440616608,-0.7834963798522949,-0.7771749198436737,-0.7721928238868714,-0.76611048579216,-0.7632692408561706
3600,-0.7862291,-0.7834963798522949,0.012677354,-0.8139538156986237,-0.8086101949214936,-0.8045553803443909,-0.7953230440616608,-0.7834963798522949,-0.7771749198436737,-0.7723465204238892,-0.76611048579216,-0.7637559342384338
3700,-0.78627807,-0.7836693823337555,0.012691916,-0.8139538156986237,-0.8086101949214936,-0.8045553803443909,-0.7953230440616608,-0.7836693823337555,-0.7771749198436737,-0.7723465204238892,-0.76611048579216,-0.7637559342384338
3800,-0.7863497,-0.7839731574058533,0.012666378,-0.8139538156986237,-0.8086740672588348,-0.8045553803443909,-0.7953230440616608,-0.7839731574058533,-0.7771950364112854,-0.7723465204238892,-0.7661111176013946,-0.7649104309082031
3900,-0.7863718,-0.7839731574058533,0.012685124,-0.8139538156986237,-0.8086740672588348,-0.8051865458488464,-0.7953230440616608,-0.7839731574058533,-0.7771950364112854,-0.7723465204238892,-0.7661111176013946,-0.7649104309082031
4000,-0.78645605,-0.7839731574058533,0.012610272,-0.8139538156986237,-0.8086740672588348,-0.8051865458488464,-0.7953230440616608,-0.7839731574058533,-0.7776582390069962,-0.7723465204238892,-0.7667629987001419,-0.7650172090530396
4100,-0.78648514,-0.7839731574058533,0.012636465,-0.8139538156986237,-0.8086740672588348,-0.8051865458488464,-0.7953230440616608,-0.7839731574058533,-0.7776582390069962,-0.7723465204238892,-0.7667629987001419,-0.7650172090530396
4200,-0.7865189,-0.7839731574058533,0.0126311695,-0.8139538156986237,-0.8086740672588348,-0.8051865458488464,-0.7953230440616608,-0.7839731574058533,-0.7776582390069962,-0.7725318431854248,-0.7667629987001419,-0.7650172090530396
4300,-0.7866153,-0.7842251360416412,0.012651944,-0.8139538156986237,-0.8086740672588348,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7776582390069962,-0.7725318431854248,-0.7667629987001419,-0.7650172090530396
4400,-0.7866391,-0.7842251360416412,0.012638947,-0.8139538156986237,-0.8089027732610703,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7776582390069962,-0.7727632939815521,-0.7667629987001419,-0.7650172090530396
4500,-0.7866792,-0.7842251360416412,0.012629956,-0.8139538156986237,-0.8089027732610703,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7776582390069962,-0.7735164046287537,-0.7667629987001419,-0.7650172090530396
4600,-0.7867044,-0.7842251360416412,0.012659316,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7776582390069962,-0.7735164046287537,-0.7667629987001419,-0.7650172090530396
4700,-0.78671896,-0.7842251360416412,0.012646859,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735164046287537,-0.7667629987001419,-0.7650172090530396
4800,-0.78671896,-0.7842251360416412,0.012646859,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735164046287537,-0.7667629987001419,-0.7650172090530396
4900,-0.7867534,-0.7842251360416412,0.012674101,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7667629987001419,-0.7650172090530396
5000,-0.78679323,-0.7842251360416412,0.01268916,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5100,-0.7867987,-0.7842251360416412,0.012687671,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5200,-0.78680986,-0.7842251360416412,0.012685715,-0.8139538156986237,-0.8089957982301712,-0.8051865458488464,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5300,-0.7868284,-0.7842251360416412,0.0127126295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5400,-0.7868378,-0.7842251360416412,0.01271636,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5500,-0.78684855,-0.7842251360416412,0.012707465,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.7953230440616608,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5600,-0.78687036,-0.7842251360416412,0.012703107,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.7953664511442184,-0.7842251360416412,-0.7777881920337677,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5700,-0.7868887,-0.7842251360416412,0.012692105,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.7953664511442184,-0.7842251360416412,-0.7778403759002686,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5800,-0.78688926,-0.7842251360416412,0.012692456,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.7735798418521881,-0.7668407440185547,-0.7650172090530396
5900,-0.7869077,-0.7842251360416412,0.012681068,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6000,-0.78691435,-0.7842251360416412,0.012679845,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6100,-0.78691435,-0.7842251360416412,0.012679845,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6200,-0.78691435,-0.7842251360416412,0.012679845,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6300,-0.7869148,-0.7842251360416412,0.012680293,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6400,-0.7869307,-0.7842251360416412,0.0126738995,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6500,-0.78693193,-0.7842251360416412,0.012672522,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6600,-0.78693193,-0.7842251360416412,0.012672522,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6700,-0.78693527,-0.7842251360416412,0.01267585,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6800,-0.78693527,-0.7842251360416412,0.01267585,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
6900,-0.78693527,-0.7842251360416412,0.01267585,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7842251360416412,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7000,-0.7869424,-0.7844119071960449,0.012672845,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7100,-0.7869424,-0.7844119071960449,0.012672845,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7200,-0.7869431,-0.7844119071960449,0.012673985,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7300,-0.7869431,-0.7844119071960449,0.012673985,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7400,-0.7869431,-0.7844119071960449,0.012673985,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7500,-0.7869431,-0.7844119071960449,0.012673985,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7600,-0.7869459,-0.7844119071960449,0.012671731,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7700,-0.78694993,-0.7844119071960449,0.012672479,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7800,-0.7869912,-0.7844119071960449,0.0126860365,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
7900,-0.7869912,-0.7844119071960449,0.0126860365,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.773617947101593,-0.7668407440185547,-0.7650172090530396
8000,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8100,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8200,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8300,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8400,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8500,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8600,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8700,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8800,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
8900,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9000,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9100,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9200,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9300,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9400,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9500,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9600,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9700,-0.78699774,-0.7844119071960449,0.0126792295,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9800,-0.7869998,-0.7844119071960449,0.012678531,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
9900,-0.7869998,-0.7844119071960449,0.012678531,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
10000,-0.7869998,-0.7844119071960449,0.012678531,-0.8139538156986237,-0.8089957982301712,-0.8052549839019776,-0.795405924320221,-0.7844119071960449,-0.7778403759002686,-0.7739598393440247,-0.7668407440185547,-0.7650172090530396
